SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2025-12-20T23:06:52.492869,-69.0,-68.9998,-69.0,5360,"26507751,100,8,CF,E8,1A,40,96,BA,E2,41",0.583704000
9,62500,2,2025-12-20T23:06:57.853869,-69.0,-68.9999,-69.0,5361,"26513110,100,8,15,E7,40,40,21,94,D1,41",0.583812900
9,62500,2,2025-12-20T23:07:03.209869,-69.0,-68.9999,-69.0,5356,"26518469,100,8,0F,D7,DA,40,9A,2C,BE,41",0.583268400
9,62500,2,2025-12-20T23:07:08.568869,-69.0,-69.0000,-69.0,5359,"26523828,100,8,2D,B6,F0,40,1F,61,AD,41",0.583595100
9,62500,2,2025-12-20T23:07:13.927869,-69.0,-69.0000,-69.0,5359,"26529187,100,8,23,FA,77,40,07,76,A2,41",0.583595100
9,62500,2,2025-12-20T23:07:19.289869,-69.0,-69.0000,-69.0,5362,"26534547,100,8,DE,B5,03,40,7E,60,A0,41",0.583921800
9,62500,2,2025-12-20T23:07:24.643869,-69.0,-69.0000,-69.0,5354,"26539906,100,8,E5,78,AA,40,60,62,A7,41",0.583050600
9,62500,2,2025-12-20T23:07:30.000869,-68.0,-68.5000,-68.8,5357,"26545264,100,8,B0,B4,FF,40,BA,1E,B6,41",0.583377300
9,62500,2,2025-12-20T23:07:35.360869,-69.0,-68.7500,-68.8,5360,"26550623,100,8,77,3A,B9,40,45,10,C9,41",0.583704000
9,62500,2,2025-12-20T23:07:40.724869,-69.0,-68.8750,-68.8,5364,"26555982,100,8,F6,68,13,40,BD,C1,DB,41",0.584139600
9,62500,2,2025-12-20T23:07:46.083869,-69.0,-68.9375,-68.8,5359,"26561341,100,8,1E,19,5D,40,C2,95,E9,41",0.583595100
9,62500,2,2025-12-20T23:07:51.435869,-69.0,-68.9687,-69.0,5352,"26566700,100,8,DA,9D,E7,40,B8,DB,EF,41",0.582832800
9,62500,2,2025-12-20T23:07:56.801869,-69.0,-68.9844,-69.0,5366,"26572059,100,8,6C,2A,EC,40,65,C0,EC,41",0.584357400
9,62500,2,2025-12-20T23:08:02.154869,-69.0,-68.9922,-69.0,5353,"26577418,100,8,9F,E7,58,40,94,4E,E1,41",0.582941700
9,62500,2,2025-12-20T23:08:07.510869,-69.0,-68.9961,-69.0,5356,"26582777,100,8,EB,A3,0D,40,2D,C0,CF,41",0.583268400
9,62500,2,2025-12-20T23:08:12.870869,-69.0,-68.9980,-69.0,5360,"26588137,100,8,05,48,B2,40,D5,5E,BC,41",0.583704000
9,62500,2,2025-12-20T23:08:18.232869,-69.0,-68.9990,-69.0,5362,"26593496,100,8,CE,FF,FF,40,1E,BA,AB,41",0.583921800
9,62500,2,2025-12-20T23:08:23.592869,-69.0,-68.9995,-69.0,5360,"26598854,100,8,B0,04,A8,40,10,DB,A1,41",0.583704000
9,62500,2,2025-12-20T23:08:28.944869,-68.0,-68.4998,-68.8,5352,"26604213,100,8,ED,04,07,40,3C,AD,A0,41",0.582832800
9,62500,2,2025-12-20T23:08:34.304869,-69.0,-68.7499,-68.8,5360,"26609572,100,8,04,F6,6A,40,76,C0,A8,41",0.583704000
9,62500,2,2025-12-20T23:08:39.661869,-69.0,-68.8749,-68.8,5357,"26614931,100,8,0E,05,F2,40,69,D0,B7,41",0.583377300
9,62500,2,2025-12-20T23:08:45.024869,-68.0,-68.4375,-68.5,5363,"26620290,100,8,4E,4F,E0,40,02,EF,CA,41",0.584030700
9,62500,2,2025-12-20T23:08:50.384869,-69.0,-68.7187,-68.8,5360,"26625649,100,8,55,F0,4B,40,DF,5C,DD,41",0.583704000
9,62500,2,2025-12-20T23:08:55.737869,-69.0,-68.8594,-68.8,5353,"26631008,100,8,33,16,14,40,B8,C3,EA,41",0.582941700
9,62500,2,2025-12-20T23:09:01.100869,-69.0,-68.9297,-68.8,5363,"26636367,100,8,4D,10,C3,40,D8,F8,EF,41",0.584030700
9,62500,2,2025-12-20T23:09:06.454869,-68.0,-68.4648,-68.8,5354,"26641727,100,8,CE,56,FE,40,EC,F8,EB,41",0.583050600
9,62500,2,2025-12-20T23:09:11.813869,-69.0,-68.7324,-68.8,5359,"26647086,100,8,8C,20,A0,40,D3,81,DF,41",0.583595100
9,62500,2,2025-12-20T23:09:17.170869,-69.0,-68.8662,-68.8,5357,"26652444,100,8,41,C2,00,40,E1,E7,CD,41",0.583377300
9,62500,2,2025-12-20T23:09:22.528869,-69.0,-68.9331,-68.8,5358,"26657803,100,8,E5,C9,85,40,96,97,BA,41",0.583486200
9,62500,2,2025-12-20T23:09:27.887869,-69.0,-68.9666,-69.0,5359,"26663162,100,8,D6,D7,F5,40,0F,6F,AA,41",0.583595100
9,62500,2,2025-12-20T23:09:33.245869,-69.0,-68.9833,-69.0,5358,"26668521,100,8,A3,3B,DA,40,C4,3B,A1,41",0.583486200
9,62500,2,2025-12-20T23:09:38.606869,-69.0,-68.9916,-69.0,5361,"26673880,100,8,3B,22,32,40,09,10,A1,41",0.583812900
9,62500,2,2025-12-20T23:09:43.969869,-69.0,-68.9958,-69.0,5363,"26679239,100,8,64,6F,26,40,62,F4,A9,41",0.584030700
9,62500,2,2025-12-20T23:09:49.320869,-69.0,-68.9979,-69.0,5351,"26684598,100,8,99,4A,CA,40,D5,EA,B9,41",0.582723900
9,62500,2,2025-12-20T23:09:54.679869,-69.0,-68.9990,-69.0,5359,"26689957,100,8,70,8D,F9,40,1A,CC,CC,41",0.583595100
9,62500,2,2025-12-20T23:10:00.037869,-69.0,-68.9995,-69.0,5358,"26695317,100,8,A6,B8,8E,40,05,EC,DE,41",0.583486200
9,62500,2,2025-12-20T23:10:05.402869,-69.0,-68.9997,-69.0,5365,"26700676,100,8,15,01,00,40,FE,A6,EB,41",0.584248500
9,62500,2,2025-12-20T23:10:10.760869,-69.0,-68.9999,-69.0,5358,"26706034,100,8,19,78,8D,40,11,FE,EF,41",0.583486200
9,62500,2,2025-12-20T23:10:16.112869,-69.0,-68.9999,-69.0,5352,"26711393,100,8,39,36,FC,40,44,1D,EB,41",0.582832800
9,62500,2,2025-12-20T23:10:21.470869,-69.0,-69.0000,-69.0,5358,"26716752,100,8,8C,6E,CB,40,82,F7,DD,41",0.583486200
9,62500,2,2025-12-20T23:10:26.829869,-69.0,-69.0000,-69.0,5359,"26722111,100,8,8A,FA,27,40,58,A6,CB,41",0.583595100
9,62500,2,2025-12-20T23:10:32.195869,-69.0,-69.0000,-69.0,5366,"26727470,100,8,6A,DF,3D,40,DD,D7,B8,41",0.584357400
9,62500,2,2025-12-20T23:10:37.553869,-69.0,-69.0000,-69.0,5358,"26732829,100,8,EF,36,D9,40,97,34,A9,41",0.583486200
9,62500,2,2025-12-20T23:10:42.909869,-69.0,-69.0000,-69.0,5356,"26738188,100,8,F6,67,F6,40,8D,D0,A0,41",0.583268400
9,62500,2,2025-12-20T23:10:48.265869,-69.0,-69.0000,-69.0,5356,"26743547,100,8,5C,04,87,40,42,A5,A1,41",0.583268400
9,62500,2,2025-12-20T23:10:53.622869,-69.0,-69.0000,-69.0,5357,"26748907,100,8,5F,F4,02,40,29,39,AB,41",0.583377300
9,62500,2,2025-12-20T23:10:58.981869,-69.0,-69.0000,-69.0,5359,"26754266,100,8,46,DA,9E,40,4F,AF,BB,41",0.583595100
9,62500,2,2025-12-20T23:11:04.345869,-69.0,-69.0000,-69.0,5364,"26759624,100,8,3F,18,FE,40,65,0B,CF,41",0.584139600
9,62500,2,2025-12-20T23:11:09.697869,-69.0,-69.0000,-69.0,5352,"26764983,100,8,FC,30,BB,40,50,6E,E0,41",0.582832800
9,62500,2,2025-12-20T23:11:15.056869,-69.0,-69.0000,-69.0,5359,"26770342,100,8,A7,3C,15,40,43,76,EC,41",0.583595100
9,62500,2,2025-12-20T23:11:20.413869,-69.0,-69.0000,-69.0,5357,"26775701,100,8,21,EB,49,40,8B,E9,EF,41",0.583377300
9,62500,2,2025-12-20T23:11:25.773869,-69.0,-69.0000,-69.0,5360,"26781060,100,8,9D,5B,DF,40,49,F8,E9,41",0.583704000
9,62500,2,2025-12-20T23:11:31.137869,-69.0,-69.0000,-69.0,5364,"26786419,100,8,F8,63,ED,40,DE,60,DC,41",0.584139600
9,62500,2,2025-12-20T23:11:36.486869,-68.0,-68.5000,-68.8,5349,"26791778,100,8,FA,40,6D,40,1C,C8,C9,41",0.582506100
9,62500,2,2025-12-20T23:11:41.851869,-69.0,-68.7500,-68.8,5365,"26797137,100,8,46,5A,06,40,04,C4,B6,41",0.584248500
9,62500,2,2025-12-20T23:11:47.210869,-69.0,-68.8750,-68.8,5359,"26802497,100,8,2F,46,B0,40,64,0B,A8,41",0.583595100
9,62500,2,2025-12-20T23:11:52.569869,-69.0,-68.9375,-68.8,5359,"26807856,100,8,56,FC,FF,40,52,7B,A0,41",0.583595100
9,62500,2,2025-12-20T23:11:57.923869,-69.0,-68.9687,-69.0,5354,"26813214,100,8,E8,87,B3,40,0D,38,A2,41",0.583050600
9,62500,2,2025-12-20T23:12:03.283869,-69.0,-68.9844,-69.0,5360,"26818573,100,8,81,99,0E,40,EC,D8,AC,41",0.583704000
9,62500,2,2025-12-20T23:12:08.642869,-69.0,-68.9922,-69.0,5359,"26823932,100,8,51,52,67,40,B1,7A,BD,41",0.583595100
9,62500,2,2025-12-20T23:12:13.999869,-69.0,-68.9961,-69.0,5357,"26829291,100,8,1A,62,EB,40,22,E1,D0,41",0.583377300
9,62500,2,2025-12-20T23:12:19.356869,-69.0,-68.9980,-69.0,5357,"26834650,100,8,83,75,E8,40,A1,30,E2,41",0.583377300
9,62500,2,2025-12-20T23:12:24.714869,-69.0,-68.9990,-69.0,5358,"26840009,100,8,3E,37,4F,40,15,31,ED,41",0.583486200
9,62500,2,2025-12-20T23:12:30.074869,-69.0,-68.9995,-69.0,5360,"26845368,100,8,F3,4E,12,40,A1,BE,EF,41",0.583704000
9,62500,2,2025-12-20T23:12:35.433869,-69.0,-68.9998,-69.0,5359,"26850727,100,8,19,FF,B7,40,BD,F1,E8,41",0.583595100
9,62500,2,2025-12-20T23:12:40.789869,-69.0,-68.9999,-69.0,5356,"26856087,100,8,17,B2,FE,40,CC,BE,DA,41",0.583268400
9,62500,2,2025-12-20T23:12:46.155869,-68.0,-68.4999,-68.8,5366,"26861446,100,8,DF,2A,A2,40,E1,E8,C7,41",0.584357400
9,62500,2,2025-12-20T23:12:51.515869,-69.0,-68.7500,-68.8,5360,"26866804,100,8,C8,39,04,40,67,18,B5,41",0.583704000
9,62500,2,2025-12-20T23:12:56.873869,-69.0,-68.8750,-68.8,5358,"26872163,100,8,DF,9E,75,40,D9,BA,A6,41",0.583486200
9,62500,2,2025-12-20T23:13:02.226869,-69.0,-68.9375,-68.8,5353,"26877522,100,8,0A,E9,F4,40,42,3C,A0,41",0.582941700
9,62500,2,2025-12-20T23:13:07.590869,-69.0,-68.9687,-69.0,5364,"26882881,100,8,88,D7,DB,40,09,E0,A2,41",0.584139600
9,62500,2,2025-12-20T23:13:12.942869,-68.0,-68.4844,-68.8,5352,"26888240,100,8,0C,D3,42,40,6C,40,AE,41",0.582832800
9,62500,2,2025-12-20T23:13:18.298869,-68.0,-68.2422,-68.5,5356,"26893599,100,8,37,05,24,40,FA,4B,BF,41",0.583268400
9,62500,2,2025-12-20T23:13:23.657869,-69.0,-68.6211,-68.5,5359,"26898958,100,8,3B,73,C8,40,E5,B1,D2,41",0.583595100
9,62500,2,2025-12-20T23:13:29.021869,-69.0,-68.8105,-68.5,5364,"26904317,100,8,27,14,FD,40,7E,93,E3,41",0.584139600
9,62500,2,2025-12-20T23:13:34.377869,-69.0,-68.9053,-68.8,5356,"26909677,100,8,42,45,9A,40,C0,F7,ED,41",0.583268400
9,62500,2,2025-12-20T23:13:39.735869,-69.0,-68.9526,-69.0,5358,"26915036,100,8,1F,13,00,40,6C,7D,EF,41",0.583486200
9,62500,2,2025-12-20T23:13:45.094869,-69.0,-68.9763,-69.0,5359,"26920394,100,8,A8,78,8B,40,B6,D8,E7,41",0.583595100
9,62500,2,2025-12-20T23:13:50.449869,-68.0,-68.4882,-68.8,5355,"26925753,100,8,11,4E,F8,40,63,B5,D8,41",0.583159500
9,62500,2,2025-12-20T23:13:55.813869,-69.0,-68.7441,-68.8,5364,"26931112,100,8,DB,3D,CD,40,B3,09,C6,41",0.584139600
9,62500,2,2025-12-20T23:14:01.173869,-69.0,-68.8720,-68.8,5360,"26936471,100,8,6C,81,2A,40,65,77,B3,41",0.583704000
9,62500,2,2025-12-20T23:14:06.527869,-69.0,-68.9360,-68.8,5354,"26941830,100,8,6A,C0,2D,40,27,BA,A5,41",0.583050600
9,62500,2,2025-12-20T23:14:11.888869,-69.0,-68.9680,-69.0,5361,"26947189,100,8,58,78,CF,40,B2,0D,A0,41",0.583812900
9,62500,2,2025-12-20T23:14:17.244869,-69.0,-68.9840,-69.0,5356,"26952548,100,8,94,46,F7,40,D9,9C,A3,41",0.583268400
9,62500,2,2025-12-20T23:14:22.601869,-69.0,-68.9920,-69.0,5357,"26957907,100,8,24,FE,88,40,5E,B6,AF,41",0.583377300
