SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2025-12-20T23:51:26.582244,-54.0,-54.2477,-54.2,1349,"29190107,100,8,DB,23,C1,40,A4,F9,EF,41",0.534204000
9,250000,22,2025-12-20T23:51:27.930244,-54.0,-54.1239,-54.0,1348,"29191456,100,8,06,11,30,40,3E,DB,EF,41",0.533808000
9,250000,22,2025-12-20T23:51:29.282244,-55.0,-54.5619,-54.5,1352,"29192805,100,8,B7,68,15,40,19,2A,EF,41",0.535392000
9,250000,22,2025-12-20T23:51:30.633244,-55.0,-54.7810,-54.5,1351,"29194154,100,8,A0,A1,B3,40,97,C7,ED,41",0.534996000
9,250000,22,2025-12-20T23:51:31.977244,-54.0,-54.3905,-54.5,1344,"29195503,100,8,D2,B2,FE,40,4D,EF,EB,41",0.532224000
9,250000,22,2025-12-20T23:51:33.325244,-55.0,-54.6952,-54.8,1348,"29196852,100,8,86,FF,D0,40,B3,92,E9,41",0.533808000
9,250000,22,2025-12-20T23:51:34.678244,-54.0,-54.3476,-54.5,1353,"29198201,100,8,54,9F,49,40,7C,BA,E6,41",0.535788000
9,250000,22,2025-12-20T23:51:36.024244,-55.0,-54.6738,-54.5,1346,"29199550,100,8,A0,AD,0E,40,46,26,E3,41",0.533016000
9,250000,22,2025-12-20T23:51:37.369244,-54.0,-54.3369,-54.5,1345,"29200899,100,8,51,2F,A2,40,0D,70,DF,41",0.532620000
9,250000,22,2025-12-20T23:51:38.717244,-55.0,-54.6685,-54.5,1348,"29202248,100,8,88,3E,FA,40,87,63,DB,41",0.533808000
9,250000,22,2025-12-20T23:51:40.066244,-55.0,-54.8342,-54.8,1349,"29203597,100,8,72,37,DF,40,9E,0F,D7,41",0.534204000
9,250000,22,2025-12-20T23:51:41.416244,-54.0,-54.4171,-54.5,1350,"29204946,100,8,87,97,56,40,52,21,D2,41",0.534600000
9,250000,22,2025-12-20T23:51:42.765244,-54.0,-54.2086,-54.5,1349,"29206295,100,8,A3,3B,04,40,C8,6C,CD,41",0.534204000
9,250000,22,2025-12-20T23:51:44.113244,-55.0,-54.6043,-54.5,1348,"29207644,100,8,4B,AA,90,40,45,A4,C8,41",0.533808000
9,250000,22,2025-12-20T23:51:45.459244,-55.0,-54.8021,-54.5,1346,"29208993,100,8,29,C5,F2,40,64,D9,C3,41",0.533016000
9,250000,22,2025-12-20T23:51:46.813244,-54.0,-54.4011,-54.5,1354,"29210342,100,8,40,00,E5,40,12,BA,BE,41",0.536184000
9,250000,22,2025-12-20T23:51:48.156244,-55.0,-54.7005,-54.8,1343,"29211691,100,8,AD,96,75,40,B0,22,BA,41",0.531828000
9,250000,22,2025-12-20T23:51:49.506244,-55.0,-54.8503,-54.8,1350,"29213040,100,8,2A,12,00,40,5A,BE,B5,41",0.534600000
9,250000,22,2025-12-20T23:51:50.859244,-55.0,-54.9251,-54.8,1353,"29214389,100,8,45,51,7F,40,3C,9D,B1,41",0.535788000
9,250000,22,2025-12-20T23:51:52.207244,-55.0,-54.9626,-55.0,1348,"29215738,100,8,70,71,EE,40,7D,81,AD,41",0.533808000
9,250000,22,2025-12-20T23:51:53.551244,-55.0,-54.9813,-55.0,1344,"29217087,100,8,3F,01,F0,40,DD,1B,AA,41",0.532224000
9,250000,22,2025-12-20T23:51:54.901244,-55.0,-54.9906,-55.0,1350,"29218436,100,8,A4,89,8B,40,4D,24,A7,41",0.534600000
9,250000,22,2025-12-20T23:51:56.255244,-55.0,-54.9953,-55.0,1354,"29219785,100,8,0C,4D,00,40,45,76,A4,41",0.536184000
9,250000,22,2025-12-20T23:51:57.597244,-55.0,-54.9977,-55.0,1342,"29221134,100,8,40,85,70,40,10,85,A2,41",0.531432000
9,250000,22,2025-12-20T23:51:58.951244,-55.0,-54.9988,-55.0,1354,"29222483,100,8,AC,0C,E3,40,DB,1D,A1,41",0.536184000
9,250000,22,2025-12-20T23:52:00.299244,-53.0,-53.9994,-54.5,1348,"29223832,100,8,E1,54,F8,40,D1,45,A0,41",0.533808000
9,250000,22,2025-12-20T23:52:01.642244,-55.0,-54.4997,-54.5,1343,"29225181,100,8,D5,66,93,40,E3,00,A0,41",0.531828000
9,250000,22,2025-12-20T23:52:02.986244,-55.0,-54.7499,-54.5,1344,"29226530,100,8,48,77,05,40,A7,5A,A0,41",0.532224000
9,250000,22,2025-12-20T23:52:04.338244,-55.0,-54.8749,-54.5,1352,"29227879,100,8,33,03,52,40,65,46,A1,41",0.535392000
9,250000,22,2025-12-20T23:52:05.694244,-55.0,-54.9375,-55.0,1356,"29229228,100,8,86,69,D5,40,B9,C0,A2,41",0.536976000
9,250000,22,2025-12-20T23:52:07.044244,-54.0,-54.4687,-54.8,1350,PACKET_LOST,0.534600000
9,250000,22,2025-12-20T23:52:08.387244,-54.0,-54.2344,-54.5,1343,"29231926,100,8,E7,F2,A4,40,BC,84,A7,41",0.531828000
9,250000,22,2025-12-20T23:52:09.735244,-54.0,-54.1172,-54.2,1348,"29233275,100,8,78,DF,10,40,F2,8B,AA,41",0.533808000
9,250000,22,2025-12-20T23:52:11.081244,-54.0,-54.0586,-54.0,1346,"29234624,100,8,5D,2F,37,40,9B,FF,AD,41",0.533016000
9,250000,22,2025-12-20T23:52:12.434244,-55.0,-54.5293,-54.2,1353,"29235973,100,8,7B,99,CE,40,82,28,B2,41",0.535788000
9,250000,22,2025-12-20T23:52:13.779244,-55.0,-54.7646,-54.5,1345,"29237322,100,8,F2,1C,FF,40,AF,53,B6,41",0.532620000
9,250000,22,2025-12-20T23:52:15.131244,-55.0,-54.8823,-54.8,1352,"29238671,100,8,94,54,B6,40,EF,BF,BA,41",0.535392000
9,250000,22,2025-12-20T23:52:16.477244,-54.0,-54.4412,-54.8,1346,"29240020,100,8,E5,23,22,40,F8,5C,BF,41",0.533016000
9,250000,22,2025-12-20T23:52:17.826244,-55.0,-54.7206,-54.8,1349,"29241369,100,8,2A,77,2C,40,C4,7F,C4,41",0.534204000
9,250000,22,2025-12-20T23:52:19.174244,-54.0,-54.3603,-54.5,1348,"29242718,100,8,DB,87,BE,40,5C,4B,C9,41",0.533808000
9,250000,22,2025-12-20T23:52:20.526244,-54.0,-54.1801,-54.2,1352,"29244067,100,8,B1,E4,FF,40,30,12,CE,41",0.535392000
9,250000,22,2025-12-20T23:52:21.869244,-54.0,-54.0901,-54.2,1343,"29245416,100,8,F6,F6,C6,40,A9,C2,D2,41",0.531828000
9,250000,22,2025-12-20T23:52:23.217244,-55.0,-54.5450,-54.2,1348,"29246765,100,8,55,C4,2B,40,F0,A9,D7,41",0.533808000
9,250000,22,2025-12-20T23:52:24.568244,-55.0,-54.7725,-54.5,1351,"29248114,100,8,20,8D,18,40,0E,F5,DB,41",0.534996000
9,250000,22,2025-12-20T23:52:25.915244,-54.0,-54.3863,-54.5,1347,"29249463,100,8,B1,70,AD,40,B0,F6,DF,41",0.533412000
9,250000,22,2025-12-20T23:52:27.262244,-55.0,-54.6931,-54.8,1347,"29250812,100,8,90,2F,FF,40,CA,E9,E3,41",0.533412000
9,250000,22,2025-12-20T23:52:28.618244,-55.0,-54.8466,-54.8,1356,"29252161,100,8,B5,1E,CE,40,6F,24,E7,41",0.536976000
9,250000,22,2025-12-20T23:52:29.963244,-54.0,-54.4233,-54.5,1345,"29253510,100,8,E2,79,44,40,6A,EC,E9,41",0.532620000
9,250000,22,2025-12-20T23:52:31.313244,-54.0,-54.2116,-54.5,1350,"29254859,100,8,8B,3D,0A,40,7D,37,EC,41",0.534600000
9,250000,22,2025-12-20T23:52:32.658244,-55.0,-54.6058,-54.5,1345,"29256208,100,8,E6,7E,A5,40,C9,1C,EE,41",0.532620000
9,250000,22,2025-12-20T23:52:34.006244,-54.0,-54.3029,-54.2,1348,"29257557,100,8,07,52,FB,40,BF,4A,EF,41",0.533808000
9,250000,22,2025-12-20T23:52:35.358244,-54.0,-54.1515,-54.2,1352,"29258906,100,8,85,AF,DC,40,08,E8,EF,41",0.535392000
9,250000,22,2025-12-20T23:52:36.705244,-54.0,-54.0757,-54.2,1347,"29260255,100,8,9C,51,61,40,63,F2,EF,41",0.533412000
9,250000,22,2025-12-20T23:52:38.056244,-55.0,-54.5379,-54.2,1351,"29261604,100,8,7D,BA,05,40,AC,57,EF,41",0.534996000
9,250000,22,2025-12-20T23:52:39.402244,-54.0,-54.2689,-54.2,1346,"29262953,100,8,E0,F1,93,40,E3,31,EE,41",0.533016000
9,250000,22,2025-12-20T23:52:40.749244,-54.0,-54.1345,-54.2,1347,"29264302,100,8,31,66,F4,40,78,7F,EC,41",0.533412000
9,250000,22,2025-12-20T23:52:42.101244,-55.0,-54.5672,-54.5,1352,"29265651,100,8,78,38,E9,40,AB,46,EA,41",0.535392000
9,250000,22,2025-12-20T23:52:43.445244,-54.0,-54.2836,-54.2,1344,"29267000,100,8,54,86,6F,40,5A,50,E7,41",0.532224000
9,250000,22,2025-12-20T23:52:44.794244,-55.0,-54.6418,-54.5,1349,"29268349,100,8,8A,5D,00,40,F5,1B,E4,41",0.534204000
9,250000,22,2025-12-20T23:52:46.146244,-54.0,-54.3209,-54.5,1352,"29269698,100,8,1F,CC,82,40,11,80,E0,41",0.535392000
