SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2025-12-20T23:49:57.849537,-59.0,-59.0013,-59.0,1352,"29101382,100,8,2C,0C,4F,40,0A,0E,BE,41",0.267696000
9,250000,12,2025-12-20T23:49:59.199537,-59.0,-59.0006,-59.0,1350,"29102731,100,8,DE,2E,0C,40,4B,29,C3,41",0.267300000
9,250000,12,2025-12-20T23:50:00.544537,-59.0,-59.0003,-59.0,1345,"29104080,100,8,3E,C9,9E,40,0D,F3,C7,41",0.266310000
9,250000,12,2025-12-20T23:50:01.897537,-59.0,-59.0002,-59.0,1353,"29105429,100,8,5B,07,F9,40,FF,BC,CC,41",0.267894000
9,250000,12,2025-12-20T23:50:03.241537,-59.0,-59.0001,-59.0,1344,"29106778,100,8,D6,6B,DA,40,DE,D8,D1,41",0.266112000
9,250000,12,2025-12-20T23:50:04.588537,-59.0,-59.0000,-59.0,1347,"29108127,100,8,AF,56,5C,40,DE,6A,D6,41",0.266706000
9,250000,12,2025-12-20T23:50:05.940537,-60.0,-59.5000,-59.2,1352,"29109476,100,8,6E,EE,02,40,C8,C7,DA,41",0.267696000
9,250000,12,2025-12-20T23:50:07.284537,-59.0,-59.2500,-59.2,1344,"29110825,100,8,FA,51,8D,40,8B,DF,DE,41",0.266112000
9,250000,12,2025-12-20T23:50:08.637537,-59.0,-59.1250,-59.2,1353,"29112174,100,8,9A,BC,F5,40,24,EF,E2,41",0.267894000
9,250000,12,2025-12-20T23:50:09.982537,-59.0,-59.0625,-59.2,1345,"29113523,100,8,04,52,E7,40,DB,47,E6,41",0.266310000
9,250000,12,2025-12-20T23:50:11.333537,-60.0,-59.5313,-59.2,1351,"29114872,100,8,88,E6,7B,40,13,31,E9,41",0.267498000
9,250000,12,2025-12-20T23:50:12.679537,-59.0,-59.2656,-59.2,1346,"29116221,100,8,A9,01,00,40,15,A0,EB,41",0.266508000
9,250000,12,2025-12-20T23:50:14.032537,-59.0,-59.1328,-59.2,1353,"29117570,100,8,89,8F,85,40,C0,AE,ED,41",0.267894000
9,250000,12,2025-12-20T23:50:15.378537,-60.0,-59.5664,-59.5,1346,"29118919,100,8,5A,6F,EC,40,90,04,EF,41",0.266508000
9,250000,12,2025-12-20T23:50:16.729537,-59.0,-59.2832,-59.2,1351,"29120268,100,8,3A,D5,F1,40,B7,CA,EF,41",0.267498000
9,250000,12,2025-12-20T23:50:18.080537,-59.0,-59.1416,-59.2,1351,"29121617,100,8,E1,DE,8E,40,5A,FE,EF,41",0.267498000
9,250000,12,2025-12-20T23:50:19.422537,-59.0,-59.0708,-59.2,1342,"29122966,100,8,2F,CD,00,40,26,90,EF,41",0.265716000
9,250000,12,2025-12-20T23:50:20.773537,-59.0,-59.0354,-59.0,1351,"29124315,100,8,2D,62,6A,40,9F,92,EE,41",0.267498000
9,250000,12,2025-12-20T23:50:22.121537,-59.0,-59.0177,-59.0,1348,"29125664,100,8,51,93,E0,40,12,07,ED,41",0.266904000
9,250000,12,2025-12-20T23:50:23.470537,-58.0,-58.5089,-58.8,1349,"29127013,100,8,69,9B,F9,40,30,F3,EA,41",0.267102000
9,250000,12,2025-12-20T23:50:24.817537,-59.0,-58.7544,-58.8,1347,"29128362,100,8,47,C7,96,40,0C,22,E8,41",0.266706000
9,250000,12,2025-12-20T23:50:26.164537,-59.0,-58.8772,-58.8,1347,"29129711,100,8,68,31,07,40,D8,0C,E5,41",0.266706000
9,250000,12,2025-12-20T23:50:27.517537,-59.0,-58.9386,-58.8,1353,"29131060,100,8,B9,82,4C,40,AE,8C,E1,41",0.267894000
9,250000,12,2025-12-20T23:50:28.859537,-59.0,-58.9693,-59.0,1342,"29132409,100,8,17,8E,D2,40,71,AE,DD,41",0.265716000
9,250000,12,2025-12-20T23:50:30.207537,-59.0,-58.9847,-59.0,1348,"29133758,100,8,CD,28,FC,40,13,24,D9,41",0.266904000
