SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2025-12-20T23:33:49.781783,-68.0,-68.4309,-68.5,2684,"28133244,100,8,12,86,E6,40,C9,8B,B8,41",0.292287600
9,125000,2,2025-12-20T23:33:52.475783,-68.0,-68.2155,-68.5,2694,"28135934,100,8,69,00,00,40,41,C2,C1,41",0.293376600
9,125000,2,2025-12-20T23:33:55.163783,-68.0,-68.1077,-68.2,2688,"28138624,100,8,F5,24,ED,40,4F,BA,CB,41",0.292723200
9,125000,2,2025-12-20T23:33:57.850783,-69.0,-68.5539,-68.2,2687,"28141314,100,8,75,B5,8D,40,70,16,D5,41",0.292614300
9,125000,2,2025-12-20T23:34:00.536783,-69.0,-68.7769,-68.5,2686,"28144004,100,8,8F,81,6C,40,41,08,DE,41",0.292505400
9,125000,2,2025-12-20T23:34:03.229783,-68.0,-68.3885,-68.5,2693,"28146694,100,8,17,2D,F9,40,27,56,E5,41",0.293267700
9,125000,2,2025-12-20T23:34:05.920783,-68.0,-68.1942,-68.5,2691,"28149384,100,8,E3,90,06,40,DB,26,EB,41",0.293049900
9,125000,2,2025-12-20T23:34:08.603783,-69.0,-68.5971,-68.5,2683,"28152074,100,8,5C,8E,D3,40,79,AE,EE,41",0.292178700
9,125000,2,2025-12-20T23:34:11.296783,-68.0,-68.2986,-68.2,2693,"28154764,100,8,45,29,A7,40,B7,FF,EF,41",0.293267700
9,125000,2,2025-12-20T23:34:13.977783,-69.0,-68.6493,-68.5,2681,"28157454,100,8,73,1C,34,40,66,EC,EE,41",0.291960900
9,125000,2,2025-12-20T23:34:16.667783,-68.0,-68.3246,-68.5,2690,"28160144,100,8,69,63,FF,40,D2,6E,EB,41",0.292941000
9,125000,2,2025-12-20T23:34:19.361783,-68.0,-68.1623,-68.2,2694,"28162834,100,8,B0,B4,24,40,5C,01,E6,41",0.293376600
9,125000,2,2025-12-20T23:34:22.048783,-68.0,-68.0812,-68.2,2687,"28165524,100,8,E8,1F,B3,40,93,DB,DE,41",0.292614300
9,125000,2,2025-12-20T23:34:24.732783,-68.0,-68.0406,-68.0,2684,"28168214,100,8,EB,FA,C8,40,A2,06,D6,41",0.292287600
9,125000,2,2025-12-20T23:34:27.425783,-69.0,-68.5203,-68.2,2693,"28170904,100,8,B5,48,0E,40,31,B8,CC,41",0.293267700
9,125000,2,2025-12-20T23:34:30.108783,-68.0,-68.2601,-68.2,2683,"28173594,100,8,07,EF,FC,40,E9,BE,C2,41",0.292178700
9,125000,2,2025-12-20T23:34:32.796783,-68.0,-68.1301,-68.2,2688,"28176284,100,8,52,75,57,40,7B,78,B9,41",0.292723200
9,125000,2,2025-12-20T23:34:35.485783,-68.0,-68.0650,-68.2,2689,"28178974,100,8,BA,AF,99,40,BB,B3,B0,41",0.292832100
9,125000,2,2025-12-20T23:34:38.177783,-69.0,-68.5325,-68.2,2692,"28181664,100,8,13,5C,E5,40,19,A4,A9,41",0.293158800
9,125000,2,2025-12-20T23:34:40.861783,-69.0,-68.7663,-68.5,2684,"28184354,100,8,20,6C,01,40,26,24,A4,41",0.292287600
9,125000,2,2025-12-20T23:34:43.552783,-69.0,-68.8831,-68.8,2691,"28187044,100,8,CC,24,EE,40,B6,F4,A0,41",0.293049900
9,125000,2,2025-12-20T23:34:46.243783,-69.0,-68.9416,-69.0,2691,"28189734,100,8,1E,0B,8C,40,3F,02,A0,41",0.293049900
9,125000,2,2025-12-20T23:34:48.926783,-68.0,-68.4708,-68.8,2683,"28192424,100,8,6B,94,6F,40,8F,75,A1,41",0.292178700
9,125000,2,2025-12-20T23:34:51.614783,-68.0,-68.2354,-68.5,2688,"28195114,100,8,6C,88,F8,40,CE,1B,A5,41",0.292723200
9,125000,2,2025-12-20T23:34:54.307783,-68.0,-68.1177,-68.2,2693,"28197804,100,8,BB,B6,05,40,52,08,AB,41",0.293267700
9,125000,2,2025-12-20T23:34:56.993783,-68.0,-68.0588,-68.0,2686,"28200494,100,8,46,FB,D4,40,6A,6B,B2,41",0.292505400
9,125000,2,2025-12-20T23:34:59.679783,-68.0,-68.0294,-68.0,2686,"28203184,100,8,27,77,A5,40,3E,6C,BB,41",0.292505400
9,125000,2,2025-12-20T23:35:02.373783,-68.0,-68.0147,-68.0,2694,"28205874,100,8,07,76,36,40,26,CF,C4,41",0.293376600
9,125000,2,2025-12-20T23:35:05.059783,-68.0,-68.0074,-68.0,2686,"28208564,100,8,8E,2E,FF,40,E3,C5,CE,41",0.292505400
9,125000,2,2025-12-20T23:35:07.745783,-69.0,-68.5037,-68.2,2686,"28211254,100,8,43,BB,22,40,1E,F3,D7,41",0.292505400
9,125000,2,2025-12-20T23:35:10.441783,-68.0,-68.2518,-68.2,2696,"28213944,100,8,76,C9,B4,40,49,36,E0,41",0.293594400
9,125000,2,2025-12-20T23:35:13.122783,-69.0,-68.6259,-68.5,2681,"28216634,100,8,DC,6F,C7,40,30,56,E7,41",0.291960900
9,125000,2,2025-12-20T23:35:15.814783,-69.0,-68.8130,-68.8,2692,"28219324,100,8,28,99,0F,40,06,59,EC,41",0.293158800
9,125000,2,2025-12-20T23:35:18.506783,-69.0,-68.9065,-68.8,2692,"28222014,100,8,60,58,FD,40,5D,59,EF,41",0.293158800
9,125000,2,2025-12-20T23:35:21.187783,-68.0,-68.4532,-68.8,2681,"28224704,100,8,B6,9F,54,40,F9,ED,EF,41",0.291960900
9,125000,2,2025-12-20T23:35:23.879783,-69.0,-68.7266,-68.8,2692,"28227394,100,8,14,62,9B,40,EE,19,EE,41",0.293158800
9,125000,2,2025-12-20T23:35:26.571783,-69.0,-68.8633,-68.8,2692,"28230084,100,8,84,2C,E4,40,57,1D,EA,41",0.293158800
9,125000,2,2025-12-20T23:35:29.255783,-68.0,-68.4317,-68.5,2684,"28232774,100,8,7B,DD,01,40,10,E3,E3,41",0.292287600
9,125000,2,2025-12-20T23:35:31.941783,-69.0,-68.7158,-68.8,2686,"28235464,100,8,5D,1E,EF,40,73,45,DC,41",0.292505400
9,125000,2,2025-12-20T23:35:34.629783,-68.0,-68.3579,-68.5,2688,"28238154,100,8,85,27,81,40,21,1C,D3,41",0.292723200
9,125000,2,2025-12-20T23:35:37.318783,-68.0,-68.1790,-68.2,2689,"28240844,100,8,BA,AD,72,40,4F,A8,C9,41",0.292832100
9,125000,2,2025-12-20T23:35:40.007783,-68.0,-68.0895,-68.2,2689,"28243534,100,8,A7,DC,F7,40,29,1C,C0,41",0.292832100
9,125000,2,2025-12-20T23:35:42.699783,-69.0,-68.5447,-68.2,2692,"28246224,100,8,85,EB,04,40,4F,A7,B6,41",0.293158800
9,125000,2,2025-12-20T23:35:45.385783,-68.0,-68.2724,-68.2,2686,"28248914,100,8,F0,63,D6,40,4E,95,AE,41",0.292505400
9,125000,2,2025-12-20T23:35:48.074783,-68.0,-68.1362,-68.2,2689,"28251604,100,8,99,C4,A3,40,5C,BB,A7,41",0.292832100
9,125000,2,2025-12-20T23:35:50.767783,-68.0,-68.0681,-68.2,2693,"28254294,100,8,A4,DA,38,40,B1,09,A3,41",0.293267700
9,125000,2,2025-12-20T23:35:53.451783,-69.0,-68.5340,-68.2,2684,"28256984,100,8,0F,F2,FE,40,6C,67,A0,41",0.292287600
9,125000,2,2025-12-20T23:35:56.141783,-68.0,-68.2670,-68.2,2690,"28259674,100,8,74,CE,20,40,E3,30,A0,41",0.292941000
9,125000,2,2025-12-20T23:35:58.832783,-69.0,-68.6335,-68.5,2691,"28262364,100,8,2A,A6,BF,40,F7,64,A2,41",0.293049900
9,125000,2,2025-12-20T23:36:01.515783,-69.0,-68.8168,-68.8,2683,"28265054,100,8,A4,E1,C5,40,67,B6,A6,41",0.292178700
9,125000,2,2025-12-20T23:36:04.210783,-68.0,-68.4084,-68.5,2695,"28267744,100,8,C2,F7,10,40,54,F0,AC,41",0.293485500
9,125000,2,2025-12-20T23:36:06.893783,-68.0,-68.2042,-68.5,2683,"28270434,100,8,3B,BA,FD,40,57,11,B5,41",0.292178700
9,125000,2,2025-12-20T23:36:09.581783,-68.0,-68.1021,-68.2,2688,"28273124,100,8,B8,D2,51,40,6D,FC,BD,41",0.292723200
9,125000,2,2025-12-20T23:36:12.270783,-68.0,-68.0510,-68.0,2689,"28275814,100,8,CE,14,9D,40,DD,E0,C7,41",0.292832100
9,125000,2,2025-12-20T23:36:14.958783,-68.0,-68.0255,-68.0,2688,"28278504,100,8,7D,F7,E2,40,D1,63,D1,41",0.292723200
9,125000,2,2025-12-20T23:36:17.651783,-68.0,-68.0128,-68.0,2693,"28281194,100,8,17,5E,02,40,B6,B7,DA,41",0.293267700
9,125000,2,2025-12-20T23:36:20.342783,-69.0,-68.5064,-68.2,2691,"28283884,100,8,96,11,F0,40,83,95,E2,41",0.293049900
9,125000,2,2025-12-20T23:36:23.024783,-69.0,-68.7532,-68.5,2682,"28286574,100,8,92,19,7F,40,E9,26,E9,41",0.292069800
9,125000,2,2025-12-20T23:36:25.714783,-68.0,-68.3766,-68.5,2690,"28289264,100,8,3D,CD,75,40,A2,85,ED,41",0.292941000
9,125000,2,2025-12-20T23:36:28.406783,-68.0,-68.1883,-68.5,2692,"28291954,100,8,D6,29,F7,40,B9,BD,EF,41",0.293158800
9,125000,2,2025-12-20T23:36:31.089783,-68.0,-68.0941,-68.2,2683,"28294644,100,8,50,2F,04,40,38,A1,EF,41",0.292178700
9,125000,2,2025-12-20T23:36:33.783783,-69.0,-68.5471,-68.2,2694,"28297334,100,8,3D,C8,D7,40,08,34,ED,41",0.293376600
9,125000,2,2025-12-20T23:36:36.465783,-69.0,-68.7735,-68.5,2682,"28300024,100,8,BD,11,A2,40,4A,69,E8,41",0.292069800
9,125000,2,2025-12-20T23:36:39.154783,-68.0,-68.3868,-68.5,2689,"28302714,100,8,18,4A,3B,40,02,E9,E1,41",0.292832100
9,125000,2,2025-12-20T23:36:41.844783,-69.0,-68.6934,-68.8,2690,"28305404,100,8,F3,AD,FE,40,B9,90,D9,41",0.292941000
9,125000,2,2025-12-20T23:36:44.537783,-68.0,-68.3467,-68.5,2693,"28308094,100,8,6B,EE,1E,40,03,85,D0,41",0.293267700
9,125000,2,2025-12-20T23:36:47.221783,-69.0,-68.6733,-68.5,2684,"28310784,100,8,9E,3F,C1,40,EC,95,C6,41",0.292287600
9,125000,2,2025-12-20T23:36:49.908783,-69.0,-68.8367,-68.8,2687,"28313474,100,8,61,50,C4,40,BF,1F,BD,41",0.292614300
9,125000,2,2025-12-20T23:36:52.602783,-69.0,-68.9183,-68.8,2694,"28316164,100,8,31,72,1B,40,55,F0,B3,41",0.293376600
