SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2025-12-20T23:18:51.622579,-60.0,-60.0000,-60.0,5360,"27229986,100,8,12,BC,F6,40,E7,32,A5,41",1.061280000
9,62500,12,2025-12-20T23:18:56.984579,-60.0,-60.0000,-60.0,5362,"27235346,100,8,34,9A,D8,40,15,93,B2,41",1.061676000
9,62500,12,2025-12-20T23:19:02.340579,-60.0,-60.0000,-60.0,5356,"27240705,100,8,75,6C,2F,40,FC,97,C4,41",1.060488000
9,62500,12,2025-12-20T23:19:07.701579,-60.0,-60.0000,-60.0,5361,"27246063,100,8,80,E9,28,40,4B,C0,D7,41",1.061478000
9,62500,12,2025-12-20T23:19:13.062579,-60.0,-60.0000,-60.0,5361,"27251422,100,8,C1,1B,CC,40,AB,33,E7,41",1.061478000
9,62500,12,2025-12-20T23:19:18.416579,-60.0,-60.0000,-60.0,5354,"27256781,100,8,5A,FF,FB,40,45,4F,EF,41",1.060092000
9,62500,12,2025-12-20T23:19:23.779579,-60.0,-60.0000,-60.0,5363,"27262140,100,8,4B,B9,8C,40,CC,48,EE,41",1.061874000
9,62500,12,2025-12-20T23:19:29.132579,-60.0,-60.0000,-60.0,5353,"27267499,100,8,35,05,00,40,4E,53,E4,41",1.059894000
9,62500,12,2025-12-20T23:19:34.492579,-60.0,-60.0000,-60.0,5360,"27272858,100,8,39,78,8F,40,56,B3,D3,41",1.061280000
9,62500,12,2025-12-20T23:19:39.850579,-60.0,-60.0000,-60.0,5358,"27278217,100,8,CB,C1,FC,40,0D,B7,C0,41",1.060884000
9,62500,12,2025-12-20T23:19:45.213579,-60.0,-60.0000,-60.0,5363,"27283576,100,8,8C,9B,C9,40,E2,0F,AF,41",1.061874000
9,62500,12,2025-12-20T23:19:50.570579,-60.0,-60.0000,-60.0,5357,"27288936,100,8,FE,86,25,40,1E,47,A3,41",1.060686000
9,62500,12,2025-12-20T23:19:55.930579,-60.0,-60.0000,-60.0,5360,"27294295,100,8,A4,29,33,40,B4,22,A0,41",1.061280000
9,62500,12,2025-12-20T23:20:01.284579,-60.0,-60.0000,-60.0,5354,"27299653,100,8,E3,D5,DA,40,EA,28,A6,41",1.060092000
9,62500,12,2025-12-20T23:20:06.640579,-60.0,-60.0000,-60.0,5356,"27305012,100,8,07,80,F5,40,C2,2D,B4,41",1.060488000
9,62500,12,2025-12-20T23:20:11.999579,-60.0,-60.0000,-60.0,5359,"27310371,100,8,E3,0E,85,40,BF,DC,C6,41",1.061082000
9,62500,12,2025-12-20T23:20:17.359579,-60.0,-60.0000,-60.0,5360,"27315730,100,8,4A,B5,03,40,5E,74,D9,41",1.061280000
9,62500,12,2025-12-20T23:20:22.720579,-60.0,-60.0000,-60.0,5361,"27321089,100,8,28,E3,A0,40,C4,56,E8,41",1.061478000
9,62500,12,2025-12-20T23:20:28.078579,-60.0,-60.0000,-60.0,5358,"27326448,100,8,17,7A,FE,40,E4,9C,EF,41",1.060884000
9,62500,12,2025-12-20T23:20:33.433579,-60.0,-60.0000,-60.0,5355,"27331807,100,8,E5,3B,B9,40,38,B3,ED,41",1.060290000
9,62500,12,2025-12-20T23:20:38.795579,-60.0,-60.0000,-60.0,5362,"27337166,100,8,42,6A,13,40,01,F9,E2,41",1.061676000
9,62500,12,2025-12-20T23:20:44.155579,-60.0,-60.0000,-60.0,5360,"27342526,100,8,53,27,4D,40,CE,E5,D1,41",1.061280000
9,62500,12,2025-12-20T23:20:49.508579,-60.0,-60.0000,-60.0,5353,"27347885,100,8,48,DF,E0,40,51,7E,BE,41",1.059894000
9,62500,12,2025-12-20T23:20:54.866579,-60.0,-60.0000,-60.0,5358,"27353243,100,8,53,2B,EC,40,34,A0,AD,41",1.060884000
9,62500,12,2025-12-20T23:21:00.223579,-60.0,-60.0000,-60.0,5357,"27358602,100,8,BB,99,69,40,6F,93,A2,41",1.060686000
9,62500,12,2025-12-20T23:21:05.583579,-60.0,-60.0000,-60.0,5360,"27363961,100,8,B1,6E,07,40,4D,55,A0,41",1.061280000
9,62500,12,2025-12-20T23:21:10.947579,-60.0,-60.0000,-60.0,5364,"27369320,100,8,90,46,B2,40,E8,31,A7,41",1.062072000
9,62500,12,2025-12-20T23:21:16.305579,-60.0,-60.0000,-60.0,5358,"27374679,100,8,CF,FF,FF,40,8D,D3,B5,41",1.060884000
9,62500,12,2025-12-20T23:21:21.660579,-60.0,-60.0000,-60.0,5355,"27380038,100,8,D2,88,B1,40,14,BC,C8,41",1.060290000
9,62500,12,2025-12-20T23:21:27.019579,-60.0,-60.0000,-60.0,5359,"27385397,100,8,43,15,0D,40,58,78,DB,41",1.061082000
9,62500,12,2025-12-20T23:21:32.378579,-60.0,-60.0000,-60.0,5359,"27390756,100,8,5B,F3,6A,40,BA,67,E9,41",1.061082000
9,62500,12,2025-12-20T23:21:37.737579,-60.0,-60.0000,-60.0,5359,"27396116,100,8,46,A0,EC,40,4B,D4,EF,41",1.061082000
9,62500,12,2025-12-20T23:21:43.092579,-60.0,-60.0000,-60.0,5355,"27401475,100,8,AD,1B,E7,40,52,E1,EC,41",1.060290000
9,62500,12,2025-12-20T23:21:48.451579,-60.0,-60.0000,-60.0,5359,"27406833,100,8,B1,F2,4B,40,93,8F,E1,41",1.061082000
9,62500,12,2025-12-20T23:21:53.811579,-60.0,-60.0000,-60.0,5360,"27412192,100,8,E2,14,14,40,B9,12,D0,41",1.061280000
9,62500,12,2025-12-20T23:21:59.167579,-60.0,-60.0000,-60.0,5356,"27417551,100,8,09,F6,B9,40,81,AF,BC,41",1.060488000
9,62500,12,2025-12-20T23:22:04.527579,-60.0,-60.0000,-60.0,5360,"27422910,100,8,B2,A4,FF,40,EE,F5,AB,41",1.061280000
9,62500,12,2025-12-20T23:22:09.884579,-60.0,-60.0000,-60.0,5357,"27428269,100,8,07,22,A0,40,BE,F4,A1,41",1.060686000
9,62500,12,2025-12-20T23:22:15.244579,-60.0,-60.0000,-60.0,5360,"27433628,100,8,3A,6B,03,40,27,9E,A0,41",1.061280000
9,62500,12,2025-12-20T23:22:20.603579,-60.0,-60.0000,-60.0,5359,"27438987,100,8,84,63,79,40,2A,8C,A8,41",1.061082000
9,62500,12,2025-12-20T23:22:25.959579,-60.0,-60.0000,-60.0,5356,"27444346,100,8,2D,D7,F5,40,8B,83,B7,41",1.060488000
9,62500,12,2025-12-20T23:22:31.323579,-60.0,-60.0000,-60.0,5364,"27449706,100,8,D0,3C,DA,40,00,9B,CA,41",1.062072000
9,62500,12,2025-12-20T23:22:36.676579,-60.0,-60.0000,-60.0,5353,"27455065,100,8,5D,C4,3F,40,7E,15,DD,41",1.059894000
9,62500,12,2025-12-20T23:22:42.038579,-60.0,-60.0000,-60.0,5362,"27460423,100,8,DB,B0,1B,40,C4,99,EA,41",1.061676000
9,62500,12,2025-12-20T23:22:47.396579,-60.0,-60.0000,-60.0,5358,"27465782,100,8,44,49,CA,40,59,F5,EF,41",1.060884000
9,62500,12,2025-12-20T23:22:52.752579,-60.0,-60.0000,-60.0,5356,"27471141,100,8,49,8F,FC,40,6F,1D,EC,41",1.060488000
9,62500,12,2025-12-20T23:22:58.112579,-60.0,-60.0000,-60.0,5360,"27476500,100,8,A9,3D,98,40,C1,C5,DF,41",1.061280000
9,62500,12,2025-12-20T23:23:03.470579,-60.0,-60.0000,-60.0,5358,"27481859,100,8,1A,01,00,40,1D,3B,CE,41",1.060884000
9,62500,12,2025-12-20T23:23:08.827579,-60.0,-60.0000,-60.0,5357,"27487218,100,8,A5,76,8D,40,0A,E7,BA,41",1.060686000
9,62500,12,2025-12-20T23:23:14.185579,-60.0,-60.0000,-60.0,5358,"27492577,100,8,50,15,F9,40,09,A8,AA,41",1.060884000
9,62500,12,2025-12-20T23:23:19.545579,-60.0,-60.0000,-60.0,5360,"27497936,100,8,4D,C4,D3,40,DA,50,A1,41",1.061280000
