SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,22,2025-12-20T23:44:03.406075,-55.0,-55.0000,-55.0,2689,"28745320,100,8,05,A8,55,40,50,4C,A1,41",1.064844000
9,125000,22,2025-12-20T23:44:06.100075,-55.0,-55.0000,-55.0,2694,"28748010,100,8,B9,32,FD,40,5A,CF,A4,41",1.066824000
9,125000,22,2025-12-20T23:44:08.783075,-55.0,-55.0000,-55.0,2683,"28750700,100,8,7F,1C,0F,40,E2,9B,AA,41",1.062468000
9,125000,22,2025-12-20T23:44:11.469075,-55.0,-55.0000,-55.0,2686,"28753390,100,8,AD,00,C8,40,98,E6,B1,41",1.063656000
9,125000,22,2025-12-20T23:44:14.155075,-55.0,-55.0000,-55.0,2686,"28756080,100,8,0E,2E,B4,40,23,D6,BA,41",1.063656000
9,125000,22,2025-12-20T23:44:16.848075,-55.0,-55.0000,-55.0,2693,"28758770,100,8,9A,72,23,40,38,31,C4,41",1.066428000
9,125000,22,2025-12-20T23:44:19.531075,-55.0,-55.0000,-55.0,2683,"28761460,100,8,D1,F8,FF,40,6F,29,CE,41",1.062468000
9,125000,22,2025-12-20T23:44:22.223075,-55.0,-55.0000,-55.0,2692,"28764150,100,8,CA,98,35,40,3E,61,D7,41",1.066032000
9,125000,22,2025-12-20T23:44:24.910075,-55.0,-55.0000,-55.0,2687,"28766840,100,8,B9,9E,AF,40,82,09,E0,41",1.064052000
9,125000,22,2025-12-20T23:44:27.599075,-55.0,-55.0000,-55.0,2689,"28769530,100,8,57,76,D4,40,B3,F2,E6,41",1.064844000
9,125000,22,2025-12-20T23:44:30.280075,-55.0,-55.0000,-55.0,2681,"28772220,100,8,9B,B5,0B,40,73,41,EC,41",1.061676000
9,125000,22,2025-12-20T23:44:32.971075,-55.0,-55.0000,-55.0,2691,"28774910,100,8,74,C5,F8,40,AC,3B,EF,41",1.065636000
9,125000,22,2025-12-20T23:44:35.655075,-55.0,-55.0000,-55.0,2684,"28777600,100,8,F7,73,6E,40,26,F6,EF,41",1.062864000
9,125000,22,2025-12-20T23:44:38.342075,-55.0,-55.0000,-55.0,2687,"28780290,100,8,D1,A6,8C,40,06,49,EE,41",1.064052000
9,125000,22,2025-12-20T23:44:41.029075,-55.0,-55.0000,-55.0,2687,"28782980,100,8,FB,C7,ED,40,11,6F,EA,41",1.064052000
9,125000,22,2025-12-20T23:44:43.716075,-55.0,-55.0000,-55.0,2687,"28785670,100,8,C5,05,00,40,DC,53,E4,41",1.064052000
9,125000,22,2025-12-20T23:44:46.400075,-55.0,-55.0000,-55.0,2684,"28788360,100,8,AE,C9,E5,40,7F,CD,DC,41",1.062864000
9,125000,22,2025-12-20T23:44:49.093075,-55.0,-55.0000,-55.0,2693,"28791050,100,8,CE,8A,8F,40,16,B4,D3,41",1.066428000
9,125000,22,2025-12-20T23:44:51.778075,-55.0,-55.0000,-55.0,2685,"28793740,100,8,B8,80,58,40,A8,46,CA,41",1.063260000
9,125000,22,2025-12-20T23:44:54.472075,-55.0,-55.0000,-55.0,2694,"28796430,100,8,7D,D9,F9,40,3B,53,C0,41",1.066824000
9,125000,22,2025-12-20T23:44:57.159075,-55.0,-55.0000,-55.0,2687,"28799120,100,8,3F,D1,0D,40,B2,36,B7,41",1.064052000
9,125000,22,2025-12-20T23:44:59.842075,-55.0,-55.0000,-55.0,2683,"28801810,100,8,8B,8A,C9,40,7F,10,AF,41",1.062468000
9,125000,22,2025-12-20T23:45:02.532075,-55.0,-55.0000,-55.0,2690,"28804500,100,8,ED,83,B2,40,09,1A,A8,41",1.065240000
9,125000,22,2025-12-20T23:45:05.216075,-55.0,-55.0000,-55.0,2684,"28807190,100,8,99,70,25,40,6E,47,A3,41",1.062864000
9,125000,22,2025-12-20T23:45:07.904075,-55.0,-55.0000,-55.0,2688,"28809880,100,8,7C,FF,FF,40,1C,7F,A0,41",1.064448000
9,125000,22,2025-12-20T23:45:10.590075,-55.0,-55.0000,-55.0,2686,"28812570,100,8,4B,43,33,40,A3,22,A0,41",1.063656000
9,125000,22,2025-12-20T23:45:13.280075,-55.0,-55.0000,-55.0,2690,"28815260,100,8,57,4B,B1,40,18,30,A2,41",1.065240000
9,125000,22,2025-12-20T23:45:15.966075,-55.0,-55.0000,-55.0,2686,"28817950,100,8,E7,07,D3,40,84,5F,A6,41",1.063656000
9,125000,22,2025-12-20T23:45:18.658075,-55.0,-55.0000,-55.0,2692,"28820640,100,8,0B,E8,0C,40,17,C7,AC,41",1.066032000
9,125000,22,2025-12-20T23:45:21.342075,-55.0,-55.0000,-55.0,2684,"28823330,100,8,83,67,F9,40,45,86,B4,41",1.062864000
9,125000,22,2025-12-20T23:45:24.031075,-55.0,-55.0000,-55.0,2689,"28826020,100,8,E6,9A,5A,40,1D,C6,BD,41",1.064844000
9,125000,22,2025-12-20T23:45:26.722075,-55.0,-55.0000,-55.0,2691,"28828710,100,8,B5,51,8E,40,55,42,C7,41",1.065636000
9,125000,22,2025-12-20T23:45:29.405075,-55.0,-55.0000,-55.0,2683,"28831400,100,8,DF,C5,EC,40,6D,C9,D0,41",1.062468000
9,125000,22,2025-12-20T23:45:32.094075,-55.0,-55.0000,-55.0,2689,"28834090,100,8,24,00,00,40,08,2B,DA,41",1.064844000
9,125000,22,2025-12-20T23:45:34.778075,-55.0,-55.0000,-55.0,2684,"28836780,100,8,9E,F1,E6,40,3D,1E,E2,41",1.062864000
9,125000,22,2025-12-20T23:45:37.470075,-55.0,-55.0000,-55.0,2692,"28839470,100,8,DD,DE,8D,40,2F,CD,E8,41",1.066032000
9,125000,22,2025-12-20T23:45:40.154075,-55.0,-55.0000,-55.0,2684,"28842160,100,8,B9,61,5B,40,8D,4D,ED,41",1.062864000
9,125000,22,2025-12-20T23:45:42.844075,-55.0,-55.0000,-55.0,2690,"28844850,100,8,AC,3C,F9,40,31,B7,EF,41",1.065240000
9,125000,22,2025-12-20T23:45:45.534075,-55.0,-55.0000,-55.0,2690,"28847540,100,8,4B,94,0C,40,86,B5,EF,41",1.065240000
9,125000,22,2025-12-20T23:45:48.219075,-55.0,-55.0000,-55.0,2685,"28850230,100,8,C4,6A,D3,40,83,48,ED,41",1.063260000
9,125000,22,2025-12-20T23:45:50.904075,-55.0,-55.0000,-55.0,2685,"28852920,100,8,4F,D8,B0,40,34,C5,E8,41",1.063260000
9,125000,22,2025-12-20T23:45:53.595075,-55.0,-55.0000,-55.0,2691,"28855610,100,8,FF,7A,27,40,FE,60,E2,41",1.065636000
9,125000,22,2025-12-20T23:45:56.287075,-55.0,-55.0000,-55.0,2692,"28858300,100,8,73,FE,FF,40,9D,1E,DA,41",1.066032000
