SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2025-12-20T23:54:23.892095,-60.0,-59.5710,-59.5,675,"29368280,100,8,B0,E7,FF,40,81,47,A4,41",0.133650000
9,500000,12,2025-12-20T23:54:24.569095,-58.0,-58.7855,-59.0,677,"29368959,100,8,34,1A,EC,40,36,A0,A5,41",0.134046000
9,500000,12,2025-12-20T23:54:25.245095,-60.0,-59.3928,-59.2,676,"29369638,100,8,94,C4,BD,40,0D,EA,A6,41",0.133848000
9,500000,12,2025-12-20T23:54:25.925095,-60.0,-59.6964,-59.5,680,"29370317,100,8,DD,08,85,40,5F,52,A8,41",0.134640000
9,500000,12,2025-12-20T23:54:26.602095,-59.0,-59.3482,-59.2,677,"29370996,100,8,3B,71,2B,40,E1,D7,A9,41",0.134046000
9,500000,12,2025-12-20T23:54:27.289095,-59.0,-59.1741,-59.5,687,"29371675,100,8,F9,B5,00,40,2C,79,AB,41",0.136026000
9,500000,12,2025-12-20T23:54:27.966095,-59.0,-59.0870,-59.2,677,"29372354,100,8,5B,CD,18,40,BE,34,AD,41",0.134046000
9,500000,12,2025-12-20T23:54:28.643095,-60.0,-59.5435,-59.2,677,"29373033,100,8,FE,EC,7C,40,54,59,AF,41",0.134046000
9,500000,12,2025-12-20T23:54:29.319095,-59.0,-59.2718,-59.2,676,"29373712,100,8,6C,1C,B7,40,41,48,B1,41",0.133848000
9,500000,12,2025-12-20T23:54:29.995095,-58.0,-58.6359,-59.0,676,"29374391,100,8,92,AF,E7,40,1C,4C,B3,41",0.133848000
9,500000,12,2025-12-20T23:54:30.676095,-57.0,-57.8179,-58.5,681,"29375070,100,8,FD,37,FF,40,09,63,B5,41",0.134838000
9,500000,12,2025-12-20T23:54:31.354095,-58.0,-57.9090,-58.0,678,"29375749,100,8,2C,7D,F5,40,1D,8B,B7,41",0.134244000
9,500000,12,2025-12-20T23:54:32.031095,-59.0,-58.4545,-58.0,677,"29376428,100,8,3C,E5,CD,40,5A,C2,B9,41",0.134046000
9,500000,12,2025-12-20T23:54:32.716095,-59.0,-58.7272,-58.2,685,"29377107,100,8,87,C8,8C,40,91,68,BC,41",0.135630000
9,500000,12,2025-12-20T23:54:33.395095,-59.0,-58.8636,-58.8,679,"29377786,100,8,FB,0F,36,40,97,B9,BE,41",0.134442000
9,500000,12,2025-12-20T23:54:34.067095,-59.0,-58.9318,-59.0,672,"29378465,100,8,68,BE,02,40,29,13,C1,41",0.133056000
9,500000,12,2025-12-20T23:54:34.747095,-59.0,-58.9659,-59.0,680,"29379144,100,8,AB,89,11,40,1C,73,C3,41",0.134640000
9,500000,12,2025-12-20T23:54:35.424095,-60.0,-59.4830,-59.2,677,"29379823,100,8,C5,46,5D,40,40,D7,C5,41",0.134046000
9,500000,12,2025-12-20T23:54:36.103095,-59.0,-59.2415,-59.2,679,"29380502,100,8,45,C0,A5,40,62,3D,C8,41",0.134442000
9,500000,12,2025-12-20T23:54:36.784095,-59.0,-59.1207,-59.2,681,"29381181,100,8,E9,21,E2,40,6F,09,CB,41",0.134838000
9,500000,12,2025-12-20T23:54:37.459095,-59.0,-59.0604,-59.2,675,"29381860,100,8,B5,DF,FD,40,4B,6C,CD,41",0.133650000
9,500000,12,2025-12-20T23:54:38.138095,-59.0,-59.0302,-59.0,679,"29382539,100,8,89,D2,F8,40,28,CA,CF,41",0.134442000
9,500000,12,2025-12-20T23:54:38.818095,-59.0,-59.0151,-59.0,680,"29383218,100,8,23,BE,D4,40,D8,20,D2,41",0.134640000
9,500000,12,2025-12-20T23:54:39.496095,-59.0,-59.0075,-59.0,678,"29383897,100,8,0E,3D,9E,40,33,6E,D4,41",0.134244000
9,500000,12,2025-12-20T23:54:40.172095,-59.0,-59.0038,-59.0,676,"29384576,100,8,01,B3,50,40,1A,B0,D6,41",0.133848000
9,500000,12,2025-12-20T23:54:40.858095,-59.0,-59.0019,-59.0,686,"29385255,100,8,E8,15,06,40,14,41,D9,41",0.135828000
9,500000,12,2025-12-20T23:54:41.533095,-59.0,-59.0009,-59.0,675,"29385934,100,8,DC,7A,0B,40,19,63,DB,41",0.133650000
9,500000,12,2025-12-20T23:54:42.212095,-59.0,-59.0005,-59.0,679,"29386613,100,8,64,EF,4F,40,41,73,DD,41",0.134442000
9,500000,12,2025-12-20T23:54:42.892095,-59.0,-59.0002,-59.0,680,"29387292,100,8,D7,C4,9D,40,A6,6F,DF,41",0.134640000
9,500000,12,2025-12-20T23:54:43.564095,-59.0,-59.0001,-59.0,672,"29387971,100,8,82,59,D4,40,74,56,E1,41",0.133056000
9,500000,12,2025-12-20T23:54:44.242095,-60.0,-59.5001,-59.2,678,"29388650,100,8,3A,E1,FB,40,C4,70,E3,41",0.134244000
9,500000,12,2025-12-20T23:54:44.921095,-57.0,-58.2500,-58.8,679,"29389329,100,8,A4,8A,FB,40,E4,22,E5,41",0.134442000
9,500000,12,2025-12-20T23:54:45.598095,-59.0,-58.6250,-58.8,677,"29390008,100,8,A9,39,DB,40,2B,BA,E6,41",0.134046000
9,500000,12,2025-12-20T23:54:46.277095,-59.0,-58.8125,-58.8,679,"29390687,100,8,47,38,A6,40,23,35,E8,41",0.134442000
9,500000,12,2025-12-20T23:54:46.962095,-57.0,-57.9063,-58.0,685,"29391366,100,8,55,15,5E,40,6E,92,E9,41",0.135630000
9,500000,12,2025-12-20T23:54:47.637095,-60.0,-58.9531,-58.8,675,"29392045,100,8,9E,EE,11,40,CC,D0,EA,41",0.133650000
9,500000,12,2025-12-20T23:54:48.312095,-58.0,-58.4766,-58.5,675,"29392724,100,8,A7,AB,06,40,9B,1B,EC,41",0.133650000
9,500000,12,2025-12-20T23:54:48.992095,-59.0,-58.7383,-58.5,680,"29393403,100,8,6B,5E,43,40,2D,13,ED,41",0.134640000
9,500000,12,2025-12-20T23:54:49.670095,-59.0,-58.8691,-59.0,678,"29394082,100,8,5C,CD,95,40,97,E8,ED,41",0.134244000
9,500000,12,2025-12-20T23:54:50.347095,-58.0,-58.4346,-58.5,677,"29394761,100,8,7C,7B,CD,40,14,9B,EE,41",0.134046000
9,500000,12,2025-12-20T23:54:51.026095,-59.0,-58.7173,-58.8,679,"29395440,100,8,34,46,F5,40,FF,29,EF,41",0.134442000
9,500000,12,2025-12-20T23:54:51.711095,-58.0,-58.3586,-58.5,685,"29396119,100,8,01,47,FF,40,D5,94,EF,41",0.135630000
9,500000,12,2025-12-20T23:54:52.387095,-59.0,-58.6793,-58.5,676,"29396798,100,8,54,4C,E1,40,5D,E3,EF,41",0.133848000
9,500000,12,2025-12-20T23:54:53.066095,-60.0,-59.3397,-59.0,679,"29397477,100,8,7C,28,AE,40,E1,FE,EF,41",0.134442000
9,500000,12,2025-12-20T23:54:53.740095,-58.0,-58.6698,-58.8,674,"29398156,100,8,03,25,6C,40,8B,F5,EF,41",0.133452000
9,500000,12,2025-12-20T23:54:54.419095,-59.0,-58.8349,-59.0,679,"29398835,100,8,17,44,19,40,64,C7,EF,41",0.134442000
9,500000,12,2025-12-20T23:54:55.096095,-59.0,-58.9175,-59.0,677,"29399514,100,8,E2,A1,00,40,97,74,EF,41",0.134046000
9,500000,12,2025-12-20T23:54:55.774095,-59.0,-58.9587,-58.8,678,"29400193,100,8,56,D9,2A,40,70,FD,EE,41",0.134244000
9,500000,12,2025-12-20T23:54:56.460095,-59.0,-58.9794,-59.0,686,"29400872,100,8,F0,E7,8D,40,10,45,EE,41",0.135828000
9,500000,12,2025-12-20T23:54:57.139095,-59.0,-58.9897,-59.0,679,"29401551,100,8,F0,4C,C6,40,CC,80,ED,41",0.134442000
9,500000,12,2025-12-20T23:54:57.815095,-58.0,-58.4948,-58.8,676,"29402230,100,8,CB,50,F1,40,F9,99,EC,41",0.133848000
9,500000,12,2025-12-20T23:54:58.492095,-59.0,-58.7474,-58.8,677,"29402909,100,8,BE,EC,FF,40,6E,91,EB,41",0.134046000
9,500000,12,2025-12-20T23:54:59.168095,-59.0,-58.8737,-58.8,676,"29403588,100,8,51,06,ED,40,1E,68,EA,41",0.133848000
9,500000,12,2025-12-20T23:54:59.847095,-55.0,-56.9369,-57.8,679,"29404267,100,8,B7,37,BF,40,1B,1F,E9,41",0.134442000
9,500000,12,2025-12-20T23:55:00.529095,-59.0,-57.9684,-58.0,682,"29404946,100,8,27,C9,7A,40,C7,78,E7,41",0.135036000
9,500000,12,2025-12-20T23:55:01.203095,-59.0,-58.4842,-58.0,674,"29405625,100,8,C1,C0,21,40,4A,EF,E5,41",0.133452000
9,500000,12,2025-12-20T23:55:01.882095,-59.0,-58.7421,-58.0,679,"29406304,100,8,19,00,00,40,39,4A,E4,41",0.134442000
9,500000,12,2025-12-20T23:55:02.560095,-59.0,-58.8711,-59.0,678,"29406983,100,8,9E,51,21,40,18,8B,E2,41",0.134244000
9,500000,12,2025-12-20T23:55:03.239095,-59.0,-58.9355,-59.0,679,"29407662,100,8,B3,11,7A,40,82,B3,E0,41",0.134442000
9,500000,12,2025-12-20T23:55:03.916095,-60.0,-59.4678,-59.2,677,"29408341,100,8,C9,9F,B5,40,2A,C5,DE,41",0.134046000
