SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2025-12-20T23:46:16.128738,-68.0,-67.9984,-68.0,1351,"28880456,100,8,3D,B2,2A,40,9C,28,A0,41",0.147123900
9,250000,2,2025-12-20T23:46:17.481738,-68.0,-67.9992,-68.0,1353,"28881805,100,8,90,BE,23,40,C7,F4,A0,41",0.147341700
9,250000,2,2025-12-20T23:46:18.824738,-68.0,-67.9996,-68.0,1343,"28883154,100,8,2B,AF,B7,40,15,47,A2,41",0.146252700
9,250000,2,2025-12-20T23:46:20.172738,-69.0,-68.4998,-68.2,1348,"28884503,100,8,CA,4A,FF,40,47,24,A4,41",0.146797200
9,250000,2,2025-12-20T23:46:21.527738,-68.0,-68.2499,-68.2,1355,"28885852,100,8,F2,B3,C4,40,F9,BD,A6,41",0.147559500
9,250000,2,2025-12-20T23:46:22.868738,-68.0,-68.1250,-68.2,1341,"28887201,100,8,26,3E,35,40,4A,A4,A9,41",0.146034900
9,250000,2,2025-12-20T23:46:24.222738,-67.0,-67.5625,-68.0,1354,"28888550,100,8,DF,08,12,40,62,FA,AC,41",0.147450600
9,250000,2,2025-12-20T23:46:25.565738,-68.0,-67.7812,-67.8,1343,"28889899,100,8,47,57,A6,40,F8,B3,B0,41",0.146252700
9,250000,2,2025-12-20T23:46:26.922738,-68.0,-67.8906,-67.8,1357,"28891248,100,8,EB,FE,FD,40,5C,1D,B5,41",0.147777300
9,250000,2,2025-12-20T23:46:28.264738,-68.0,-67.9453,-67.8,1342,"28892597,100,8,74,3F,D4,40,C0,78,B9,41",0.146143800
9,250000,2,2025-12-20T23:46:29.613738,-68.0,-67.9727,-68.0,1349,"28893946,100,8,F6,BC,4F,40,A3,09,BE,41",0.146906100
9,250000,2,2025-12-20T23:46:30.959738,-68.0,-67.9863,-68.0,1346,"28895295,100,8,77,25,06,40,33,BF,C2,41",0.146579400
9,250000,2,2025-12-20T23:46:32.309738,-68.0,-67.9932,-68.0,1350,"28896644,100,8,1E,5C,9E,40,81,EE,C7,41",0.147015000
9,250000,2,2025-12-20T23:46:33.663738,-68.0,-67.9966,-68.0,1354,"28897993,100,8,4D,DE,F8,40,7B,B8,CC,41",0.147450600
9,250000,2,2025-12-20T23:46:35.005738,-68.0,-67.9983,-68.0,1342,"28899342,100,8,61,0B,E2,40,14,71,D1,41",0.146143800
9,250000,2,2025-12-20T23:46:36.354738,-68.0,-67.9991,-68.0,1349,"28900691,100,8,7A,FD,6D,40,E9,06,D6,41",0.146906100
9,250000,2,2025-12-20T23:46:37.709738,-68.0,-67.9996,-68.0,1355,"28902040,100,8,E9,C8,02,40,C4,C3,DA,41",0.147559500
9,250000,2,2025-12-20T23:46:39.051738,-68.0,-67.9998,-68.0,1342,"28903389,100,8,F9,E6,8C,40,D0,DB,DE,41",0.146143800
9,250000,2,2025-12-20T23:46:40.401738,-68.0,-67.9999,-68.0,1350,"28904738,100,8,64,C4,F0,40,B3,9F,E2,41",0.147015000
9,250000,2,2025-12-20T23:46:41.749738,-68.0,-67.9999,-68.0,1348,"28906087,100,8,87,A1,ED,40,8E,01,E6,41",0.146797200
9,250000,2,2025-12-20T23:46:43.098738,-68.0,-68.0000,-68.0,1349,"28907436,100,8,C9,B2,7C,40,89,2E,E9,41",0.146906100
9,250000,2,2025-12-20T23:46:44.444738,-66.0,-67.0000,-67.5,1346,"28908785,100,8,F0,03,00,40,04,9E,EB,41",0.146579400
9,250000,2,2025-12-20T23:46:45.800738,-68.0,-67.5000,-67.5,1356,"28910134,100,8,DA,2A,78,40,5A,8A,ED,41",0.147668400
9,250000,2,2025-12-20T23:46:47.141738,-68.0,-67.7500,-67.5,1341,"28911483,100,8,95,F6,E5,40,77,EC,EE,41",0.146034900
9,250000,2,2025-12-20T23:46:48.487738,-68.0,-67.8750,-67.5,1346,"28912832,100,8,15,0E,F2,40,40,CA,EF,41",0.146579400
9,250000,2,2025-12-20T23:46:49.839738,-68.0,-67.9375,-68.0,1352,"28914181,100,8,4F,4A,8F,40,6F,FE,EF,41",0.147232800
9,250000,2,2025-12-20T23:46:51.191738,-68.0,-67.9687,-68.0,1352,"28915530,100,8,9D,AB,03,40,5C,9F,EF,41",0.147232800
9,250000,2,2025-12-20T23:46:52.536738,-68.0,-67.9844,-68.0,1345,"28916879,100,8,06,9F,69,40,D3,93,EE,41",0.146470500
9,250000,2,2025-12-20T23:46:53.884738,-68.0,-67.9922,-68.0,1348,"28918228,100,8,65,42,E0,40,CA,08,ED,41",0.146797200
9,250000,2,2025-12-20T23:46:55.232738,-68.0,-67.9961,-68.0,1348,"28919577,100,8,58,C2,F9,40,66,F5,EA,41",0.146797200
9,250000,2,2025-12-20T23:46:56.585738,-67.0,-67.4980,-67.8,1353,"28920926,100,8,5E,CA,A0,40,4A,61,E8,41",0.147341700
9,250000,2,2025-12-20T23:46:57.932738,-66.0,-66.7490,-67.2,1347,"28922275,100,8,0F,6D,07,40,F8,0F,E5,41",0.146688300
9,250000,2,2025-12-20T23:46:59.277738,-68.0,-67.3745,-67.2,1345,"28923624,100,8,A5,D4,4B,40,2D,90,E1,41",0.146470500
9,250000,2,2025-12-20T23:47:00.628738,-68.0,-67.6873,-67.2,1351,"28924973,100,8,2F,31,D2,40,43,B2,DD,41",0.147123900
9,250000,2,2025-12-20T23:47:01.981738,-68.0,-67.8436,-67.5,1353,"28926322,100,8,AE,75,FE,40,76,84,D9,41",0.147341700
9,250000,2,2025-12-20T23:47:03.328738,-68.0,-67.9218,-68.0,1347,"28927671,100,8,9A,C3,A8,40,3C,B5,D4,41",0.146688300
9,250000,2,2025-12-20T23:47:04.676738,-68.0,-67.9609,-68.0,1348,"28929020,100,8,B1,25,14,40,7E,13,D0,41",0.146797200
9,250000,2,2025-12-20T23:47:06.024738,-68.0,-67.9805,-68.0,1348,"28930369,100,8,70,ED,31,40,05,54,CB,41",0.146797200
9,250000,2,2025-12-20T23:47:07.367738,-68.0,-67.9902,-68.0,1343,"28931718,100,8,FF,71,C2,40,4A,88,C6,41",0.146252700
9,250000,2,2025-12-20T23:47:08.716738,-68.0,-67.9951,-68.0,1349,"28933067,100,8,64,8E,FF,40,E6,5C,C1,41",0.146906100
9,250000,2,2025-12-20T23:47:10.064738,-67.0,-67.4976,-67.8,1348,"28934416,100,8,32,08,BA,40,42,B0,BC,41",0.146797200
9,250000,2,2025-12-20T23:47:11.418738,-68.0,-67.7488,-67.8,1354,"28935765,100,8,83,9E,26,40,44,2D,B8,41",0.147450600
9,250000,2,2025-12-20T23:47:12.762738,-69.0,-68.3744,-68.0,1344,"28937114,100,8,4D,C7,1C,40,89,E4,B3,41",0.146361600
9,250000,2,2025-12-20T23:47:14.112738,-68.0,-68.1872,-68.0,1350,"28938463,100,8,79,E1,BA,40,6C,94,AF,41",0.147015000
9,250000,2,2025-12-20T23:47:15.465738,-68.0,-68.0936,-68.2,1353,"28939812,100,8,10,A3,FF,40,7D,F6,AB,41",0.147341700
9,250000,2,2025-12-20T23:47:16.811738,-68.0,-68.0468,-68.2,1346,"28941161,100,8,C9,15,AF,40,AB,03,A8,41",0.146579400
9,250000,2,2025-12-20T23:47:18.156738,-68.0,-68.0234,-68.0,1345,"28942510,100,8,E6,BE,30,40,B6,C6,A5,41",0.146470500
9,250000,2,2025-12-20T23:47:19.507738,-67.0,-67.5117,-67.8,1351,"28943859,100,8,24,F1,14,40,28,8B,A3,41",0.147123900
9,250000,2,2025-12-20T23:47:20.858738,-68.0,-67.7558,-67.8,1351,"28945208,100,8,98,A4,A9,40,D6,D5,A1,41",0.147123900
9,250000,2,2025-12-20T23:47:22.201738,-68.0,-67.8779,-67.8,1343,"28946557,100,8,75,84,FC,40,09,AD,A0,41",0.146252700
9,250000,2,2025-12-20T23:47:23.556738,-68.0,-67.9390,-67.8,1355,"28947906,100,8,F7,6F,D1,40,FB,0E,A0,41",0.147559500
9,250000,2,2025-12-20T23:47:24.899738,-68.0,-67.9695,-68.0,1343,"28949255,100,8,FB,6D,4A,40,3B,16,A0,41",0.146252700
9,250000,2,2025-12-20T23:47:26.254738,-68.0,-67.9847,-68.0,1355,"28950604,100,8,91,EB,07,40,70,B0,A0,41",0.147559500
9,250000,2,2025-12-20T23:47:27.596738,-68.0,-67.9924,-68.0,1342,"28951953,100,8,1B,15,98,40,63,DB,A1,41",0.146143800
9,250000,2,2025-12-20T23:47:28.944738,-68.0,-67.9962,-68.0,1348,"28953302,100,8,8A,11,FA,40,8C,BD,A3,41",0.146797200
9,250000,2,2025-12-20T23:47:30.293738,-68.0,-67.9981,-68.0,1349,"28954651,100,8,C7,99,DF,40,E4,05,A6,41",0.146906100
9,250000,2,2025-12-20T23:47:31.641738,-68.0,-67.9990,-68.0,1348,"28956000,100,8,3C,0C,68,40,57,CB,A8,41",0.146797200
9,250000,2,2025-12-20T23:47:32.997738,-68.0,-67.9995,-68.0,1356,"28957349,100,8,EC,0E,01,40,AF,03,AC,41",0.147668400
9,250000,2,2025-12-20T23:47:34.340738,-68.0,-67.9998,-68.0,1343,"28958698,100,8,11,29,90,40,99,F4,AF,41",0.146252700
9,250000,2,2025-12-20T23:47:35.689738,-68.0,-67.9999,-68.0,1349,"28960047,100,8,84,82,F2,40,85,F4,B3,41",0.146906100
9,250000,2,2025-12-20T23:47:37.035738,-66.0,-66.9999,-67.5,1346,"28961396,100,8,C0,A2,EB,40,3F,3E,B8,41",0.146579400
9,250000,2,2025-12-20T23:47:38.385738,-68.0,-67.5000,-67.5,1350,"28962745,100,8,F8,4D,84,40,FE,C1,BC,41",0.147015000
9,250000,2,2025-12-20T23:47:39.739738,-68.0,-67.7500,-67.5,1354,"28964094,100,8,BE,0B,00,40,39,D4,C1,41",0.147450600
9,250000,2,2025-12-20T23:47:41.081738,-68.0,-67.8750,-67.5,1342,"28965443,100,8,E3,5A,7E,40,C2,9A,C6,41",0.146143800
9,250000,2,2025-12-20T23:47:42.431738,-68.0,-67.9375,-68.0,1350,"28966792,100,8,AB,30,E8,40,6F,66,CB,41",0.147015000
9,250000,2,2025-12-20T23:47:43.779738,-68.0,-67.9687,-68.0,1348,"28968141,100,8,C8,23,F5,40,97,25,D0,41",0.146797200
9,250000,2,2025-12-20T23:47:45.128738,-68.0,-67.9844,-68.0,1349,"28969490,100,8,AB,09,8C,40,9F,27,D5,41",0.146906100
9,250000,2,2025-12-20T23:47:46.481738,-68.0,-67.9922,-68.0,1353,"28970839,100,8,3F,7E,02,40,12,95,D9,41",0.147341700
9,250000,2,2025-12-20T23:47:47.825738,-68.0,-67.9961,-68.0,1344,"28972188,100,8,FF,95,5E,40,C8,C1,DD,41",0.146361600
9,250000,2,2025-12-20T23:47:49.177738,-68.0,-67.9980,-68.0,1352,"28973537,100,8,B4,AE,E2,40,B2,EC,E1,41",0.147232800
9,250000,2,2025-12-20T23:47:50.523738,-68.0,-67.9990,-68.0,1346,"28974886,100,8,D9,87,F8,40,82,62,E5,41",0.146579400
9,250000,2,2025-12-20T23:47:51.866738,-68.0,-67.9995,-68.0,1343,"28976235,100,8,24,7A,9D,40,20,6C,E8,41",0.146252700
9,250000,2,2025-12-20T23:47:53.221738,-68.0,-67.9998,-68.0,1355,"28977584,100,8,2C,48,0B,40,5D,FE,EA,41",0.147559500
9,250000,2,2025-12-20T23:47:54.566738,-67.0,-67.4999,-67.8,1345,"28978933,100,8,E9,2C,51,40,CF,35,ED,41",0.146470500
9,250000,2,2025-12-20T23:47:55.916738,-69.0,-68.2499,-68.0,1350,"28980282,100,8,82,FC,D4,40,16,B3,EE,41",0.147015000
9,250000,2,2025-12-20T23:47:57.264738,-68.0,-68.1250,-68.0,1348,"28981631,100,8,F5,CF,FD,40,E0,A1,EF,41",0.146797200
9,250000,2,2025-12-20T23:47:58.614738,-68.0,-68.0625,-68.0,1350,"28982980,100,8,3A,00,AF,40,BD,FE,EF,41",0.147015000
9,250000,2,2025-12-20T23:47:59.961738,-68.0,-68.0312,-68.2,1347,"28984329,100,8,7A,4B,11,40,2C,BD,EF,41",0.146688300
9,250000,2,2025-12-20T23:48:01.313738,-68.0,-68.0156,-68.0,1352,"28985678,100,8,19,78,36,40,31,E8,EE,41",0.147232800
9,250000,2,2025-12-20T23:48:02.657738,-68.0,-68.0078,-68.0,1344,"28987027,100,8,68,84,C5,40,F4,83,ED,41",0.146361600
9,250000,2,2025-12-20T23:48:04.010738,-68.0,-68.0039,-68.0,1353,"28988376,100,8,6A,F4,FF,40,96,95,EB,41",0.147341700
9,250000,2,2025-12-20T23:48:05.354738,-68.0,-68.0020,-68.0,1344,"28989725,100,8,DE,D3,B6,40,70,EA,E8,41",0.146361600
9,250000,2,2025-12-20T23:48:06.706738,-68.0,-68.0010,-68.0,1352,"28991074,100,8,90,B9,22,40,52,F5,E5,41",0.147232800
9,250000,2,2025-12-20T23:48:08.050738,-68.0,-68.0005,-68.0,1344,"28992423,100,8,73,5D,20,40,E5,91,E2,41",0.146361600
9,250000,2,2025-12-20T23:48:09.401738,-68.0,-68.0002,-68.0,1351,"28993772,100,8,E8,CA,B4,40,A3,CC,DE,41",0.147123900
9,250000,2,2025-12-20T23:48:10.753738,-68.0,-68.0001,-68.0,1352,"28995121,100,8,2B,DE,FF,40,AD,58,DA,41",0.147232800
9,250000,2,2025-12-20T23:48:12.103738,-68.0,-68.0001,-68.0,1350,"28996470,100,8,82,6E,C7,40,98,F5,D5,41",0.147015000
9,250000,2,2025-12-20T23:48:13.446738,-68.0,-68.0000,-68.0,1343,"28997819,100,8,F5,6A,39,40,1D,5F,D1,41",0.146252700
