SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2025-12-20T23:37:34.076214,-60.0,-59.8745,-59.8,2689,"28355892,100,8,36,C6,61,40,0C,86,E9,41",0.532422000
9,125000,12,2025-12-20T23:37:36.765214,-60.0,-59.9373,-59.8,2689,"28358582,100,8,F7,3D,8A,40,EF,BF,ED,41",0.532422000
9,125000,12,2025-12-20T23:37:39.446214,-60.0,-59.9686,-60.0,2681,"28361272,100,8,83,33,EF,40,D7,CF,EF,41",0.530838000
9,125000,12,2025-12-20T23:37:42.134214,-60.0,-59.9843,-60.0,2688,"28363962,100,8,59,29,00,40,6A,88,EF,41",0.532224000
9,125000,12,2025-12-20T23:37:44.819214,-59.0,-59.4922,-59.8,2685,"28366652,100,8,2E,12,E4,40,6F,F3,EC,41",0.531630000
9,125000,12,2025-12-20T23:37:47.507214,-60.0,-59.7461,-59.8,2688,"28369342,100,8,4A,FA,91,40,37,03,E8,41",0.532224000
9,125000,12,2025-12-20T23:37:50.194214,-60.0,-59.8730,-59.8,2687,"28372032,100,8,C5,61,54,40,E6,64,E1,41",0.532026000
9,125000,12,2025-12-20T23:37:52.884214,-60.0,-59.9365,-59.8,2690,"28374722,100,8,46,B0,FA,40,67,F5,D8,41",0.532620000
9,125000,12,2025-12-20T23:37:55.568214,-59.0,-59.4683,-59.8,2684,"28377412,100,8,B9,B6,0F,40,7B,DC,CF,41",0.531432000
9,125000,12,2025-12-20T23:37:58.252214,-60.0,-59.7341,-59.8,2684,"28380102,100,8,F5,D9,CF,40,E8,E9,C5,41",0.531432000
9,125000,12,2025-12-20T23:38:00.944214,-60.0,-59.8671,-59.8,2692,"28382792,100,8,F2,ED,B4,40,74,7A,BC,41",0.533016000
9,125000,12,2025-12-20T23:38:03.627214,-60.0,-59.9335,-59.8,2683,"28385482,100,8,86,52,2E,40,1A,5C,B3,41",0.531234000
9,125000,12,2025-12-20T23:38:06.315214,-60.0,-59.9668,-60.0,2688,"28388172,100,8,49,F3,FF,40,8F,CE,AB,41",0.532224000
9,125000,12,2025-12-20T23:38:08.998214,-59.0,-59.4834,-59.8,2683,"28390862,100,8,3B,AA,36,40,BF,DE,A5,41",0.531234000
9,125000,12,2025-12-20T23:38:11.685214,-60.0,-59.7417,-59.8,2687,"28393552,100,8,C4,DC,AE,40,2C,C5,A1,41",0.532026000
9,125000,12,2025-12-20T23:38:14.376214,-60.0,-59.8708,-59.8,2691,"28396242,100,8,6E,1A,D5,40,96,11,A0,41",0.532818000
9,125000,12,2025-12-20T23:38:17.062214,-60.0,-59.9354,-59.8,2686,"28398932,100,8,FA,2F,0B,40,F7,BA,A0,41",0.531828000
9,125000,12,2025-12-20T23:38:19.744214,-60.0,-59.9677,-60.0,2682,"28401622,100,8,F1,79,F8,40,1D,AA,A3,41",0.531036000
9,125000,12,2025-12-20T23:38:22.435214,-60.0,-59.9839,-60.0,2691,"28404312,100,8,E3,D3,5E,40,95,EE,A8,41",0.532818000
9,125000,12,2025-12-20T23:38:25.119214,-60.0,-59.9919,-60.0,2684,"28407002,100,8,90,E6,8B,40,B1,CF,AF,41",0.531432000
9,125000,12,2025-12-20T23:38:27.805214,-60.0,-59.9960,-60.0,2686,"28409692,100,8,4F,48,E8,40,E8,71,B8,41",0.531828000
9,125000,12,2025-12-20T23:38:30.491214,-60.0,-59.9980,-60.0,2686,"28412382,100,8,5D,0D,00,40,88,A6,C1,41",0.531828000
9,125000,12,2025-12-20T23:38:33.176214,-60.0,-59.9990,-60.0,2685,"28415072,100,8,37,42,E5,40,55,38,CB,41",0.531630000
9,125000,12,2025-12-20T23:38:35.870214,-60.0,-59.9995,-60.0,2694,"28417762,100,8,7A,4C,90,40,E7,FB,D4,41",0.533412000
9,125000,12,2025-12-20T23:38:38.554214,-59.0,-59.4997,-59.8,2684,"28420452,100,8,A6,36,57,40,E8,9A,DD,41",0.531432000
9,125000,12,2025-12-20T23:38:41.234214,-60.0,-59.7499,-59.8,2680,"28423142,100,8,F0,1D,FA,40,0B,43,E5,41",0.530640000
9,125000,12,2025-12-20T23:38:43.923214,-59.0,-59.3749,-59.5,2689,"28425832,100,8,0E,65,0E,40,DD,E7,EA,41",0.532422000
9,125000,12,2025-12-20T23:38:46.614214,-60.0,-59.6875,-59.5,2691,"28428522,100,8,2F,51,D1,40,49,A7,EE,41",0.532818000
9,125000,12,2025-12-20T23:38:49.296214,-60.0,-59.8437,-59.8,2682,"28431212,100,8,87,44,B3,40,E9,FD,EF,41",0.531036000
9,125000,12,2025-12-20T23:38:51.989214,-60.0,-59.9219,-59.8,2693,"28433902,100,8,23,8F,30,40,D4,F2,EE,41",0.533214000
9,125000,12,2025-12-20T23:38:54.673214,-59.0,-59.4609,-59.8,2684,"28436592,100,8,6E,FD,FF,40,9F,AA,EB,41",0.531432000
9,125000,12,2025-12-20T23:38:57.356214,-60.0,-59.7305,-59.8,2683,"28439282,100,8,B2,4F,34,40,03,57,E6,41",0.531234000
9,125000,12,2025-12-20T23:39:00.043214,-60.0,-59.8652,-59.8,2687,"28441972,100,8,F8,89,B0,40,96,F2,DE,41",0.532026000
9,125000,12,2025-12-20T23:39:02.735214,-60.0,-59.9326,-59.8,2692,"28444662,100,8,E0,AD,D3,40,87,80,D6,41",0.533016000
9,125000,12,2025-12-20T23:39:05.423214,-60.0,-59.9663,-60.0,2688,"28447352,100,8,E5,5B,0C,40,0F,D4,CC,41",0.532224000
9,125000,12,2025-12-20T23:39:08.102214,-60.0,-59.9832,-60.0,2679,"28450042,100,8,39,1F,F9,40,5B,40,C3,41",0.530442000
9,125000,12,2025-12-20T23:39:10.788214,-60.0,-59.9916,-60.0,2686,"28452732,100,8,5D,E9,5B,40,A5,92,B9,41",0.531828000
9,125000,12,2025-12-20T23:39:13.476214,-60.0,-59.9958,-60.0,2688,"28455422,100,8,C5,90,8D,40,45,1E,B1,41",0.532224000
9,125000,12,2025-12-20T23:39:16.160214,-59.0,-59.4979,-59.8,2684,"28458112,100,8,1D,27,E7,40,68,B6,A9,41",0.531432000
9,125000,12,2025-12-20T23:39:18.848214,-60.0,-59.7489,-59.8,2688,"28460802,100,8,C6,00,00,40,B4,5E,A4,41",0.532224000
9,125000,12,2025-12-20T23:39:21.535214,-60.0,-59.8745,-59.8,2687,"28463492,100,8,02,96,EC,40,DA,FA,A0,41",0.532026000
9,125000,12,2025-12-20T23:39:24.221214,-60.0,-59.9372,-59.8,2686,"28466182,100,8,EC,9F,8E,40,B2,01,A0,41",0.531828000
9,125000,12,2025-12-20T23:39:26.912214,-60.0,-59.9686,-60.0,2691,"28468872,100,8,EE,13,5A,40,71,53,A1,41",0.532818000
9,125000,12,2025-12-20T23:39:29.598214,-59.0,-59.4843,-59.8,2686,"28471562,100,8,5E,84,F9,40,1C,0E,A5,41",0.531828000
9,125000,12,2025-12-20T23:39:32.282214,-60.0,-59.7422,-59.8,2684,"28474252,100,8,A2,21,0D,40,F4,AE,AA,41",0.531432000
9,125000,12,2025-12-20T23:39:34.969214,-60.0,-59.8711,-59.8,2687,"28476942,100,8,74,C4,D2,40,CD,53,B2,41",0.532026000
9,125000,12,2025-12-20T23:39:37.658214,-59.0,-59.4355,-59.5,2689,"28479632,100,8,91,99,B1,40,A8,F0,BA,41",0.532422000
9,125000,12,2025-12-20T23:39:40.347214,-60.0,-59.7178,-59.8,2689,"28482322,100,8,42,D7,32,40,2C,B3,C4,41",0.532422000
9,125000,12,2025-12-20T23:39:43.033214,-59.0,-59.3589,-59.5,2686,"28485012,100,8,DF,FF,FF,40,29,45,CE,41",0.531828000
9,125000,12,2025-12-20T23:39:45.714214,-60.0,-59.6794,-59.5,2681,"28487702,100,8,33,CF,25,40,5C,D9,D7,41",0.530838000
9,125000,12,2025-12-20T23:39:48.401214,-60.0,-59.8397,-59.8,2687,"28490392,100,8,D8,35,B2,40,EB,1F,E0,41",0.532026000
9,125000,12,2025-12-20T23:39:51.087214,-60.0,-59.9199,-59.8,2686,"28493082,100,8,2D,3D,D2,40,74,04,E7,41",0.531828000
9,125000,12,2025-12-20T23:39:53.771214,-60.0,-59.9599,-60.0,2684,"28495772,100,8,39,96,0D,40,46,4D,EC,41",0.531432000
9,125000,12,2025-12-20T23:39:56.466214,-60.0,-59.9800,-60.0,2695,"28498462,100,8,5A,BD,F9,40,1B,41,EF,41",0.533610000
9,125000,12,2025-12-20T23:39:59.152214,-60.0,-59.9900,-60.0,2686,"28501152,100,8,DE,06,59,40,99,EF,EF,41",0.531828000
9,125000,12,2025-12-20T23:40:01.834214,-59.0,-59.4950,-59.8,2682,"28503842,100,8,74,3C,8F,40,DB,40,EE,41",0.531036000
9,125000,12,2025-12-20T23:40:04.520214,-59.0,-59.2475,-59.5,2686,"28506532,100,8,36,00,E6,40,F6,2B,EA,41",0.531828000
9,125000,12,2025-12-20T23:40:07.211214,-60.0,-59.6237,-59.5,2691,"28509222,100,8,97,03,00,40,04,40,E4,41",0.532818000
9,125000,12,2025-12-20T23:40:09.900214,-60.0,-59.8119,-59.5,2689,"28511912,100,8,40,99,ED,40,A1,5D,DC,41",0.532422000
9,125000,12,2025-12-20T23:40:12.583214,-60.0,-59.9059,-59.8,2683,"28514602,100,8,C3,F4,8C,40,3C,99,D3,41",0.531234000
9,125000,12,2025-12-20T23:40:15.266214,-60.0,-59.9530,-60.0,2683,"28517292,100,8,09,E4,6D,40,5A,C4,C9,41",0.531234000
9,125000,12,2025-12-20T23:40:17.958214,-60.0,-59.9765,-60.0,2692,"28519982,100,8,9F,E3,F8,40,B0,37,C0,41",0.533016000
9,125000,12,2025-12-20T23:40:20.640214,-60.0,-59.9882,-60.0,2682,"28522672,100,8,90,EC,0B,40,3B,1D,B7,41",0.531036000
9,125000,12,2025-12-20T23:40:23.327214,-60.0,-59.9941,-60.0,2687,"28525362,100,8,A6,33,D4,40,01,AB,AE,41",0.532026000
9,125000,12,2025-12-20T23:40:26.012214,-60.0,-59.9971,-60.0,2685,"28528052,100,8,31,ED,AF,40,21,09,A8,41",0.531630000
9,125000,12,2025-12-20T23:40:28.702214,-60.0,-59.9985,-60.0,2690,"28530742,100,8,B4,2A,35,40,75,14,A3,41",0.532620000
9,125000,12,2025-12-20T23:40:31.387214,-59.0,-59.4993,-59.8,2685,"28533432,100,8,9D,FA,FF,40,BD,7A,A0,41",0.531630000
9,125000,12,2025-12-20T23:40:34.076214,-60.0,-59.7496,-59.8,2689,"28536122,100,8,EB,CE,23,40,30,2E,A0,41",0.532422000
9,125000,12,2025-12-20T23:40:36.764214,-60.0,-59.8748,-59.8,2688,"28538812,100,8,41,E0,B3,40,49,39,A2,41",0.532224000
9,125000,12,2025-12-20T23:40:39.445214,-60.0,-59.9374,-59.8,2681,"28541502,100,8,F0,48,C8,40,DE,A6,A6,41",0.530838000
9,125000,12,2025-12-20T23:40:42.135214,-60.0,-59.9687,-60.0,2690,"28544192,100,8,DE,DE,0E,40,AF,DB,AC,41",0.532620000
9,125000,12,2025-12-20T23:40:44.817214,-60.0,-59.9844,-60.0,2682,"28546882,100,8,48,54,FA,40,CE,9E,B4,41",0.531036000
9,125000,12,2025-12-20T23:40:47.605214,-59.0,-59.4922,-59.8,2788,"28552262,100,8,7C,E9,90,40,66,5E,C7,41",0.552024000
9,125000,12,2025-12-20T23:40:50.292214,-60.0,-59.7461,-59.8,2687,"28554952,100,8,B1,D3,E4,40,86,48,D1,41",0.532026000
9,125000,12,2025-12-20T23:40:52.980214,-60.0,-59.8730,-59.8,2688,"28557642,100,8,CF,15,00,40,06,44,DA,41",0.532224000
9,125000,12,2025-12-20T23:40:55.663214,-59.0,-59.4365,-59.5,2683,"28560332,100,8,44,96,EE,40,83,80,E2,41",0.531234000
9,125000,12,2025-12-20T23:40:58.354214,-60.0,-59.7183,-59.8,2691,"28563022,100,8,21,4B,8B,40,38,DD,E8,41",0.532818000
9,125000,12,2025-12-20T23:41:01.038214,-60.0,-59.8591,-59.8,2684,"28565712,100,8,D6,F9,70,40,DF,7B,ED,41",0.531432000
9,125000,12,2025-12-20T23:41:03.730214,-60.0,-59.9296,-59.8,2692,"28568402,100,8,BD,3B,F8,40,7F,BA,EF,41",0.533016000
9,125000,12,2025-12-20T23:41:06.410214,-59.0,-59.4648,-59.8,2680,"28571092,100,8,F0,C5,0A,40,1B,B2,EF,41",0.530640000
9,125000,12,2025-12-20T23:41:09.102214,-60.0,-59.7324,-59.8,2692,"28573782,100,8,A8,9E,D5,40,4E,3E,ED,41",0.533016000
9,125000,12,2025-12-20T23:41:11.785214,-60.0,-59.8662,-59.8,2683,"28576472,100,8,8A,3F,AE,40,13,B5,E8,41",0.531234000
9,125000,12,2025-12-20T23:41:14.474214,-60.0,-59.9331,-59.8,2689,"28579162,100,8,4A,89,37,40,5E,FE,E1,41",0.532422000
9,125000,12,2025-12-20T23:41:17.155214,-60.0,-59.9665,-60.0,2681,"28581852,100,8,A7,ED,FF,40,92,05,DA,41",0.530838000
9,125000,12,2025-12-20T23:41:19.849214,-60.0,-59.9833,-60.0,2694,"28584542,100,8,2C,DB,21,40,6E,A0,D0,41",0.533412000
9,125000,12,2025-12-20T23:41:22.532214,-60.0,-59.9916,-60.0,2683,"28587232,100,8,13,89,B5,40,56,18,C7,41",0.531234000
9,125000,12,2025-12-20T23:41:25.281214,-60.0,-59.9958,-60.0,2749,"28587233,100,8,8F,43,A8,B1,E8,D7,0E,02",0.544302000
