SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2026-02-22T17:03:10.730958,-65.0,-64.8987,-65.0,4634,"1000021,100,8,28,CD,0C,02,C3,8D,E3,3D",0.917532000
11,250000,12,2026-02-22T17:03:15.364958,-67.0,-65.9494,-65.2,4634,"1000022,100,8,5C,9C,77,C0,5E,F2,D7,4B",0.917532000
11,250000,12,2026-02-22T17:03:19.805958,-66.0,-65.9747,-65.8,4441,"1000023,100,8,06,21,11,45,9B,13,FE,A7",0.879318000
11,250000,12,2026-02-22T17:03:24.246958,-66.0,-65.9873,-66.0,4441,"1000024,100,8,7F,7C,50,87,14,5E,FE,88",0.879318000
11,250000,12,2026-02-22T17:03:28.690958,-66.0,-65.9937,-66.2,4444,"1000025,100,8,9E,75,90,64,53,76,E1,F7",0.879912000
11,250000,12,2026-02-22T17:03:33.183958,-65.0,-65.4968,-65.8,4493,"1000026,100,8,9D,2B,42,C8,50,D4,38,2D",0.889614000
11,250000,12,2026-02-22T17:03:37.624958,-64.0,-64.7484,-65.2,4441,"1000027,100,8,72,12,7F,00,95,13,02,81",0.879318000
11,250000,12,2026-02-22T17:03:42.248958,-66.0,-65.3742,-65.2,4624,"1000028,100,8,00,90,85,C9,02,E9,FC,65",0.915552000
11,250000,12,2026-02-22T17:03:46.882958,-65.0,-65.1871,-65.0,4634,"1000029,100,8,A4,AB,C5,C7,49,10,C5,08",0.917532000
11,250000,12,2026-02-22T17:03:51.488958,-66.0,-65.5936,-65.2,4606,"1000030,100,8,9D,35,1E,8B,36,9B,A7,AE",0.911988000
11,250000,12,2026-02-22T17:03:55.946958,-66.0,-65.7968,-65.8,4458,"1000031,100,8,DE,BD,E6,72,A6,05,5D,36",0.882684000
11,250000,12,2026-02-22T17:04:00.523958,-64.0,-64.8984,-65.2,4577,"1000032,100,8,8E,D7,44,68,B8,89,22,32",0.906246000
11,250000,12,2026-02-22T17:04:05.157958,-66.0,-65.4492,-65.5,4634,"1000033,100,8,7D,01,0F,BD,62,58,C5,89",0.917532000
11,250000,12,2026-02-22T17:04:09.598958,-65.0,-65.2246,-65.2,4441,"1000034,100,8,C4,91,C5,4E,46,7C,FE,CC",0.879318000
11,250000,12,2026-02-22T17:04:14.232958,-66.0,-65.6123,-65.2,4634,"1000035,100,8,CE,4F,3E,AE,4E,E0,A8,94",0.917532000
11,250000,12,2026-02-22T17:04:18.673958,-66.0,-65.8061,-65.8,4441,"1000036,100,8,6B,34,8B,F6,5E,88,68,1F",0.879318000
11,250000,12,2026-02-22T17:04:23.306958,-66.0,-65.9031,-65.8,4633,"1000037,100,8,74,78,30,11,F4,91,23,22",0.917334000
11,250000,12,2026-02-22T17:04:27.940958,-66.0,-65.9515,-66.0,4634,"1000038,100,8,35,C4,27,C6,D4,6D,C4,76",0.917532000
11,250000,12,2026-02-22T17:04:32.574958,-65.0,-65.4758,-65.8,4634,"1000039,100,8,E7,05,A1,C3,02,63,37,96",0.917532000
11,250000,12,2026-02-22T17:04:37.203958,-66.0,-65.7379,-65.8,4629,"1000040,100,8,32,A8,D9,11,0E,F2,74,D1",0.916542000
11,250000,12,2026-02-22T17:04:41.644958,-66.0,-65.8689,-65.8,4441,"1000041,100,8,7B,42,D7,CC,A2,D9,63,00",0.879318000
11,250000,12,2026-02-22T17:04:46.236958,-66.0,-65.9345,-65.8,4592,"1000042,100,8,25,41,FC,3B,42,E8,5B,BB",0.909216000
11,250000,12,2026-02-22T17:04:50.870958,-66.0,-65.9672,-66.0,4634,"1000043,100,8,CB,84,89,20,9F,1F,53,84",0.917532000
11,250000,12,2026-02-22T17:04:55.504958,-64.0,-64.9836,-65.5,4634,"1000044,100,8,4C,F6,8B,DA,3B,F1,F3,78",0.917532000
11,250000,12,2026-02-22T17:04:59.945958,-64.0,-64.4918,-65.0,4441,"1000045,100,8,B1,EF,F2,93,C8,74,1E,11",0.879318000
11,250000,12,2026-02-22T17:05:04.386958,-64.0,-64.2459,-64.5,4441,"1000046,100,8,73,94,68,F3,78,5C,AA,9A",0.879318000
11,250000,12,2026-02-22T17:05:08.836958,-65.0,-64.6230,-64.2,4450,"1000047,100,8,50,F9,8B,62,1A,A3,A8,4F",0.881100000
11,250000,12,2026-02-22T17:05:13.284958,-64.0,-64.3115,-64.2,4448,"1000048,100,8,C9,B7,35,05,80,41,7A,2F",0.880704000
11,250000,12,2026-02-22T17:05:17.918958,-66.0,-65.1557,-64.8,4634,"1000049,100,8,30,57,F9,0F,5A,03,57,5E",0.917532000
11,250000,12,2026-02-22T17:05:22.359958,-65.0,-65.0779,-65.0,4441,"1000050,100,8,F8,3F,94,6D,A1,CC,49,78",0.879318000
11,250000,12,2026-02-22T17:05:26.800958,-65.0,-65.0389,-65.0,4441,"1000051,100,8,07,1E,93,49,A3,51,F0,FE",0.879318000
11,250000,12,2026-02-22T17:05:31.434958,-64.0,-64.5195,-65.0,4634,"1000052,100,8,22,7A,F3,C3,BB,7D,61,D2",0.917532000
11,250000,12,2026-02-22T17:05:36.042958,-65.0,-64.7597,-64.8,4608,"1000053,100,8,66,33,4F,71,0F,E6,34,03",0.912384000
11,250000,12,2026-02-22T17:05:40.572958,-65.0,-64.8799,-64.8,4530,"1000054,100,8,DB,98,EC,CA,6B,A0,51,DF",0.896940000
11,250000,12,2026-02-22T17:05:45.133958,-65.0,-64.9399,-64.8,4561,"1000055,100,8,DE,F2,A8,D8,B4,97,D0,33",0.903078000
11,250000,12,2026-02-22T17:05:49.767958,-66.0,-65.4700,-65.2,4634,"1000056,100,8,C4,8C,6F,E2,A9,45,95,AD",0.917532000
11,250000,12,2026-02-22T17:05:54.391958,-65.0,-65.2350,-65.2,4624,"1000057,100,8,79,87,AF,4E,32,90,18,A7",0.915552000
11,250000,12,2026-02-22T17:05:58.832958,-65.0,-65.1175,-65.2,4441,"1000058,100,8,F3,2E,64,69,7C,DB,0F,76",0.879318000
11,250000,12,2026-02-22T17:06:03.395958,-65.0,-65.0587,-65.2,4563,"1000059,100,8,2B,AA,E2,DB,CE,B8,46,C9",0.903474000
11,250000,12,2026-02-22T17:06:08.029958,-65.0,-65.0294,-65.0,4634,"1000060,100,8,EF,C9,A0,8E,7A,C6,29,1F",0.917532000
11,250000,12,2026-02-22T17:06:12.470958,-65.0,-65.0147,-65.0,4441,"1000061,100,8,35,BD,FE,01,C0,A7,85,AE",0.879318000
11,250000,12,2026-02-22T17:06:17.078958,-65.0,-65.0073,-65.0,4608,"1000062,100,8,AF,E3,DF,89,E9,CB,3D,13",0.912384000
11,250000,12,2026-02-22T17:06:21.655958,-65.0,-65.0037,-65.0,4577,"1000063,100,8,D4,95,6F,72,FE,76,1C,4C",0.906246000
11,250000,12,2026-02-22T17:06:26.096958,-65.0,-65.0018,-65.0,4441,"1000064,100,8,D0,6D,01,42,EE,41,43,7F",0.879318000
11,250000,12,2026-02-22T17:06:30.537958,-66.0,-65.5009,-65.2,4441,"1000065,100,8,22,34,D2,15,1A,3F,D6,FF",0.879318000
11,250000,12,2026-02-22T17:06:35.109958,-66.0,-65.7505,-65.5,4572,"1000066,100,8,6F,6D,69,B7,55,1C,E0,C4",0.905256000
11,250000,12,2026-02-22T17:06:39.550958,-64.0,-64.8752,-65.2,4441,"1000067,100,8,DD,8C,9C,14,3E,D1,54,6A",0.879318000
11,250000,12,2026-02-22T17:06:43.991958,-66.0,-65.4376,-65.5,4441,"1000068,100,8,D6,D8,79,71,01,63,80,AD",0.879318000
11,250000,12,2026-02-22T17:06:48.552958,-64.0,-64.7188,-65.0,4561,"1000069,100,8,86,33,B7,E6,DA,9D,E8,9C",0.903078000
11,250000,12,2026-02-22T17:06:53.186958,-65.0,-64.8594,-64.8,4634,"1000070,100,8,6D,31,C7,26,E9,72,1D,85",0.917532000
11,250000,12,2026-02-22T17:06:57.820958,-66.0,-65.4297,-65.2,4634,"1000071,100,8,0A,C8,EA,6B,B8,57,C1,6F",0.917532000
11,250000,12,2026-02-22T17:07:02.454958,-65.0,-65.2149,-65.0,4634,"1000072,100,8,8F,94,40,CD,DD,FA,3A,23",0.917532000
11,250000,12,2026-02-22T17:07:07.040958,-66.0,-65.6074,-65.5,4586,"1000073,100,8,92,7C,D3,19,34,9D,43,19",0.908028000
11,250000,12,2026-02-22T17:07:11.674958,-65.0,-65.3037,-65.5,4634,"1000074,100,8,82,6A,76,88,68,54,49,08",0.917532000
11,250000,12,2026-02-22T17:07:16.308958,-65.0,-65.1519,-65.2,4634,"1000075,100,8,4D,5D,3C,0D,1A,12,2B,52",0.917532000
11,250000,12,2026-02-22T17:07:20.804958,-65.0,-65.0759,-65.2,4496,"1000076,100,8,FF,47,A0,D2,D4,11,59,6D",0.890208000
11,250000,12,2026-02-22T17:07:25.290958,-65.0,-65.0380,-65.0,4486,"1000077,100,8,0C,64,AF,2A,B9,FA,96,86",0.888228000
11,250000,12,2026-02-22T17:07:29.770958,-65.0,-65.0190,-65.0,4480,"1000078,100,8,1D,4D,42,AA,72,60,0D,1B",0.887040000
11,250000,12,2026-02-22T17:07:34.345958,-65.0,-65.0095,-65.0,4575,"1000079,100,8,ED,5D,EF,7C,8D,65,9D,00",0.905850000
11,250000,12,2026-02-22T17:07:38.979958,-65.0,-65.0047,-65.0,4634,"1000080,100,8,52,CA,41,F2,09,88,DF,07",0.917532000
11,250000,12,2026-02-22T17:07:43.613958,-63.0,-64.0024,-64.5,4634,"1000081,100,8,17,F8,38,87,82,94,83,DD",0.917532000
11,250000,12,2026-02-22T17:07:48.247958,-64.0,-64.0012,-64.2,4634,"1000082,100,8,E9,E0,EE,50,EE,36,89,5E",0.917532000
11,250000,12,2026-02-22T17:07:52.688958,-65.0,-64.5006,-64.2,4441,"1000083,100,8,24,A6,47,2E,CB,60,3E,D7",0.879318000
11,250000,12,2026-02-22T17:07:57.287958,-64.0,-64.2503,-64.0,4599,"1000084,100,8,9E,82,BF,F3,6C,80,EB,0F",0.910602000
11,250000,12,2026-02-22T17:08:01.806958,-64.0,-64.1251,-64.2,4519,"1000085,100,8,99,52,51,42,30,82,A8,02",0.894762000
11,250000,12,2026-02-22T17:08:06.440958,-65.0,-64.5626,-64.5,4634,"1000086,100,8,E2,59,4C,78,D0,09,F8,A8",0.917532000
11,250000,12,2026-02-22T17:08:10.881958,-66.0,-65.2813,-64.8,4441,"1000087,100,8,45,ED,E8,21,FC,E7,6E,46",0.879318000
11,250000,12,2026-02-22T17:08:15.350958,-65.0,-65.1406,-65.0,4469,"1000088,100,8,1A,C3,8D,2E,B7,38,73,C2",0.884862000
11,250000,12,2026-02-22T17:08:19.945958,-65.0,-65.0703,-65.2,4595,"1000089,100,8,E0,B5,8F,86,10,3C,18,A8",0.909810000
11,250000,12,2026-02-22T17:08:24.386958,-65.0,-65.0352,-65.2,4441,"1000090,100,8,8F,B7,34,C5,60,07,2D,C2",0.879318000
11,250000,12,2026-02-22T17:08:28.845958,-65.0,-65.0176,-65.0,4459,"1000091,100,8,B6,BB,47,4C,56,67,3B,65",0.882882000
11,250000,12,2026-02-22T17:08:33.479958,-65.0,-65.0088,-65.0,4634,"1000092,100,8,66,A0,B0,C2,79,DF,81,E9",0.917532000
11,250000,12,2026-02-22T17:08:37.920958,-65.0,-65.0044,-65.0,4441,"1000093,100,8,36,D3,B5,90,EE,ED,FE,FB",0.879318000
11,250000,12,2026-02-22T17:08:42.395958,-66.0,-65.5022,-65.2,4475,"1000094,100,8,2B,EA,A7,A0,9F,6B,C8,CE",0.886050000
11,250000,12,2026-02-22T17:08:46.836958,-65.0,-65.2511,-65.2,4441,"1000095,100,8,B7,75,F3,04,50,98,5D,F5",0.879318000
11,250000,12,2026-02-22T17:08:51.470958,-65.0,-65.1255,-65.2,4634,"1000096,100,8,19,4E,87,5A,06,2C,DD,8C",0.917532000
11,250000,12,2026-02-22T17:08:55.911958,-65.0,-65.0628,-65.2,4441,"1000097,100,8,82,E5,A4,7E,32,4A,80,87",0.879318000
11,250000,12,2026-02-22T17:09:00.545958,-67.0,-66.0314,-65.5,4634,"1000098,100,8,DE,65,1F,40,30,C4,EC,25",0.917532000
11,250000,12,2026-02-22T17:09:05.043958,-65.0,-65.5157,-65.5,4498,"1000099,100,8,F9,B1,21,97,69,AF,2B,50",0.890604000
11,250000,12,2026-02-22T17:09:09.484958,-66.0,-65.7578,-65.8,4441,"1000100,100,8,B5,37,19,04,46,B1,B9,5D",0.879318000
