SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2026-02-22T17:01:39.965796,-61.0,-60.7857,-60.8,4541,"1000001,100,8,33,33,00,42,C5,E0,BA,72",1.798236000
11,250000,22,2026-02-22T17:01:44.508796,-63.0,-61.6364,-61.5,4543,"1000002,100,8,F5,BE,51,2B,BF,8E,DE,28",1.799028000
11,250000,22,2026-02-22T17:01:49.131796,-61.0,-61.4288,-61.4,4623,"1000003,100,8,43,C6,EC,A9,EE,56,6A,47",1.830708000
11,250000,22,2026-02-22T17:01:53.655796,-61.0,-61.3006,-61.5,4524,"1000004,100,8,1F,09,72,65,D6,E2,F8,A4",1.791504000
11,250000,22,2026-02-22T17:01:58.291796,-60.0,-60.6250,-61.2,4636,"1000005,100,8,D7,53,2E,C8,E1,A9,AA,D6",1.835856000
11,250000,22,2026-02-22T17:02:02.732796,-61.0,-60.8125,-60.8,4441,"1000006,100,8,39,87,41,6B,19,E4,AF,74",1.758636000
11,250000,22,2026-02-22T17:02:07.173796,-60.0,-60.4062,-60.5,4441,"1000007,100,8,DC,4A,2B,E6,17,CD,11,E2",1.758636000
11,250000,22,2026-02-22T17:02:11.809796,-61.0,-60.7031,-60.5,4636,"1000008,100,8,0F,6C,45,43,C3,04,90,DA",1.835856000
11,250000,22,2026-02-22T17:02:16.315796,-60.0,-60.3516,-60.5,4506,"1000009,100,8,B2,84,61,BF,A2,AF,F7,88",1.784376000
11,250000,22,2026-02-22T17:02:20.951796,-60.0,-60.1758,-60.2,4636,"1000010,100,8,BB,44,02,E1,FB,EF,22,DF",1.835856000
11,250000,22,2026-02-22T17:02:25.439796,-60.0,-60.0879,-60.2,4488,"1000011,100,8,A2,4E,EE,07,87,7F,B4,BB",1.777248000
11,250000,22,2026-02-22T17:02:30.075796,-62.0,-61.0439,-60.5,4636,"1000012,100,8,03,AB,2F,8A,18,AB,E1,83",1.835856000
11,250000,22,2026-02-22T17:02:34.516796,-61.0,-61.0220,-60.8,4441,"1000013,100,8,6E,8A,EA,E0,8C,94,33,CC",1.758636000
11,250000,22,2026-02-22T17:02:38.961796,-61.0,-61.0110,-61.0,4445,"1000014,100,8,B1,B8,FA,18,74,0D,1D,25",1.760220000
11,250000,22,2026-02-22T17:02:43.597796,-61.0,-61.0055,-61.2,4636,"1000015,100,8,37,01,5A,0E,D6,4F,A5,CD",1.835856000
11,250000,22,2026-02-22T17:02:48.128796,-59.0,-60.0027,-60.5,4531,"1000016,100,8,0E,48,92,22,DE,E9,26,9F",1.794276000
11,250000,22,2026-02-22T17:02:52.764796,-61.0,-60.5014,-60.5,4636,"1000017,100,8,D4,E2,18,BB,AE,59,3F,F6",1.835856000
11,250000,22,2026-02-22T17:02:57.326796,-61.0,-60.7507,-60.5,4562,"1000018,100,8,5E,8E,08,49,7D,6F,15,A2",1.806552000
11,250000,22,2026-02-22T17:03:01.767796,-59.0,-59.8753,-60.0,4441,"1000019,100,8,65,18,08,A1,E0,FF,B7,83",1.758636000
11,250000,22,2026-02-22T17:03:06.208796,-61.0,-60.4377,-60.5,4441,"1000020,100,8,34,70,C9,6D,A1,5A,3C,CF",1.758636000
11,250000,22,2026-02-22T17:03:10.649796,-61.0,-60.7188,-60.5,4441,"1000021,100,8,29,36,0D,12,30,C3,38,2E",1.758636000
11,250000,22,2026-02-22T17:03:15.107796,-61.0,-60.8594,-60.5,4458,"1000022,100,8,E9,88,E2,07,0D,55,53,FD",1.765368000
11,250000,22,2026-02-22T17:03:19.602796,-60.0,-60.4297,-60.8,4495,"1000023,100,8,FD,7B,C2,45,CE,D9,37,98",1.780020000
11,250000,22,2026-02-22T17:03:24.181796,-61.0,-60.7149,-60.8,4579,"1000024,100,8,88,AC,51,D9,5C,B4,BB,1C",1.813284000
11,250000,22,2026-02-22T17:03:28.817796,-61.0,-60.8574,-60.8,4636,"1000025,100,8,BC,9C,DF,53,34,42,C0,01",1.835856000
11,250000,22,2026-02-22T17:03:33.366796,-60.0,-60.4287,-60.5,4549,"1000026,100,8,5E,44,AA,EB,0B,D6,28,8C",1.801404000
11,250000,22,2026-02-22T17:03:37.807796,-61.0,-60.7144,-60.8,4441,"1000027,100,8,39,CE,0F,BC,FF,F6,0A,49",1.758636000
11,250000,22,2026-02-22T17:03:42.443796,-60.0,-60.3572,-60.5,4636,"1000028,100,8,93,1F,CE,FC,0A,70,CA,8B",1.835856000
