SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2026-02-22T17:12:47.324658,-61.0,-61.0195,-61.0,9167,"1000074,100,8,E0,05,91,EC,00,0C,9E,F0",3.630132000
11,125000,22,2026-02-22T17:12:56.295658,-60.0,-60.5098,-60.8,8971,"1000075,100,8,7F,76,87,88,1A,DC,07,C5",3.552516000
11,125000,22,2026-02-22T17:13:05.266658,-60.0,-60.2549,-60.5,8971,"1000076,100,8,F9,E9,46,41,A5,A9,38,DB",3.552516000
11,125000,22,2026-02-22T17:13:14.433658,-60.0,-60.1274,-60.2,9167,"1000077,100,8,C9,72,03,06,0D,29,38,0B",3.630132000
11,125000,22,2026-02-22T17:13:23.404658,-61.0,-60.5637,-60.2,8971,"1000078,100,8,B7,80,9D,61,D4,46,23,09",3.552516000
11,125000,22,2026-02-22T17:13:32.399658,-62.0,-61.2819,-60.8,8995,"1000079,100,8,2F,6A,96,21,71,46,ED,BE",3.562020000
11,125000,22,2026-02-22T17:13:41.460658,-61.0,-61.1409,-61.0,9061,"1000080,100,8,6C,5F,E3,E7,E6,DE,4A,A3",3.588156000
11,125000,22,2026-02-22T17:13:50.431658,-60.0,-60.5705,-61.0,8971,"1000081,100,8,7B,0E,C0,5B,1F,66,E0,84",3.552516000
11,125000,22,2026-02-22T17:13:59.402658,-61.0,-60.7852,-61.0,8971,"1000082,100,8,25,73,48,78,B9,05,21,DB",3.552516000
11,125000,22,2026-02-22T17:14:08.373658,-61.0,-60.8926,-60.8,8971,"1000083,100,8,9B,85,F0,C9,49,82,AF,07",3.552516000
11,125000,22,2026-02-22T17:14:17.540658,-61.0,-60.9463,-60.8,9167,"1000084,100,8,82,8A,51,DE,0D,3C,96,D6",3.630132000
11,125000,22,2026-02-22T17:14:26.511658,-61.0,-60.9732,-61.0,8971,"1000085,100,8,CD,73,6B,46,38,FF,7F,BE",3.552516000
11,125000,22,2026-02-22T17:14:35.678658,-61.0,-60.9866,-61.0,9167,"1000086,100,8,3A,90,F5,9B,89,23,4B,9A",3.630132000
11,125000,22,2026-02-22T17:14:44.649658,-62.0,-61.4933,-61.2,8971,"1000087,100,8,D2,BC,61,D6,29,F2,9A,0D",3.552516000
11,125000,22,2026-02-22T17:14:53.620658,-61.0,-61.2466,-61.2,8971,"1000088,100,8,FE,60,A5,25,2B,14,D3,A4",3.552516000
11,125000,22,2026-02-22T17:15:02.654658,-61.0,-61.1233,-61.2,9034,"1000089,100,8,5B,41,92,91,77,51,D5,12",3.577464000
11,125000,22,2026-02-22T17:15:11.821658,-61.0,-61.0617,-61.2,9167,"1000090,100,8,B3,CB,EE,B6,A0,5A,56,BD",3.630132000
11,125000,22,2026-02-22T17:15:20.792658,-61.0,-61.0308,-61.0,8971,"1000091,100,8,68,7A,85,3C,BF,36,E7,0D",3.552516000
11,125000,22,2026-02-22T17:15:29.959658,-62.0,-61.5154,-61.2,9167,"1000092,100,8,FA,27,A5,E1,E0,A4,EF,2E",3.630132000
11,125000,22,2026-02-22T17:15:38.930658,-61.0,-61.2577,-61.2,8971,"1000093,100,8,9D,57,49,5C,1E,AC,9B,A0",3.552516000
11,125000,22,2026-02-22T17:15:47.901658,-61.0,-61.1289,-61.2,8971,"1000094,100,8,3B,62,B8,4D,D5,43,E9,5E",3.552516000
11,125000,22,2026-02-22T17:15:57.068658,-61.0,-61.0644,-61.2,9167,"1000095,100,8,97,E1,E7,4E,82,47,CA,35",3.630132000
11,125000,22,2026-02-22T17:16:06.235658,-62.0,-61.5322,-61.2,9167,"1000096,100,8,91,DB,57,F8,C6,00,AA,86",3.630132000
11,125000,22,2026-02-22T17:16:15.206658,-61.0,-61.2661,-61.2,8971,"1000097,100,8,1E,7B,93,9A,81,32,5B,A2",3.552516000
11,125000,22,2026-02-22T17:16:24.373658,-61.0,-61.1331,-61.2,9167,"1000098,100,8,AE,43,E0,5D,80,3F,CC,08",3.630132000
11,125000,22,2026-02-22T17:16:33.344658,-59.0,-60.0665,-60.8,8971,"1000099,100,8,97,D5,17,0F,A2,1F,13,2D",3.552516000
11,125000,22,2026-02-22T17:16:42.511658,-62.0,-61.0333,-60.8,9167,"1000100,100,8,5A,46,74,68,F1,DF,F6,81",3.630132000
