SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2026-02-22T17:03:51.510828,-67.0,-66.2477,-65.5,9171,"1000015,100,8,54,6F,97,EF,2C,74,B3,6F",1.815858000
11,125000,12,2026-02-22T17:04:00.590828,-66.0,-66.1238,-66.0,9080,"1000016,100,8,6A,26,4A,31,84,6D,05,E4",1.797840000
11,125000,12,2026-02-22T17:04:09.567828,-67.0,-66.5619,-66.5,8977,"1000017,100,8,A0,78,77,B4,D1,3E,31,59",1.777446000
11,125000,12,2026-02-22T17:04:18.738828,-65.0,-65.7810,-66.2,9171,"1000018,100,8,49,5F,EC,A8,A9,33,90,F8",1.815858000
11,125000,12,2026-02-22T17:04:27.909828,-66.0,-65.8905,-66.0,9171,"1000019,100,8,4C,30,57,B8,FE,EC,5E,67",1.815858000
11,125000,12,2026-02-22T17:04:37.020828,-68.0,-66.9452,-66.5,9111,"1000020,100,8,EA,E8,36,EC,08,4F,D7,00",1.803978000
11,125000,12,2026-02-22T17:04:45.998828,-66.0,-66.4726,-66.2,8978,"1000021,100,8,C0,78,DF,EC,A2,68,33,F7",1.777644000
11,125000,12,2026-02-22T17:04:55.079828,-66.0,-66.2363,-66.5,9081,"1000022,100,8,A4,B4,5E,8D,21,1C,CC,F1",1.798038000
11,125000,12,2026-02-22T17:05:04.056828,-66.0,-66.1182,-66.5,8977,"1000023,100,8,0C,5B,5E,DB,4D,9E,C6,EE",1.777446000
11,125000,12,2026-02-22T17:05:13.169828,-65.0,-65.5591,-65.8,9113,"1000024,100,8,A0,8B,8E,19,CA,8A,48,50",1.804374000
11,125000,12,2026-02-22T17:05:22.146828,-66.0,-65.7795,-65.8,8977,"1000025,100,8,65,BA,CE,97,16,59,71,86",1.777446000
11,125000,12,2026-02-22T17:05:31.123828,-66.0,-65.8898,-65.8,8977,"1000026,100,8,1C,85,D2,66,78,ED,D1,A1",1.777446000
11,125000,12,2026-02-22T17:05:40.100828,-65.0,-65.4449,-65.5,8977,"1000027,100,8,D3,A4,C4,40,CE,D9,D8,9E",1.777446000
11,125000,12,2026-02-22T17:05:49.271828,-67.0,-66.2224,-66.0,9171,"1000028,100,8,D3,86,F4,F5,C9,4E,F3,38",1.815858000
11,125000,12,2026-02-22T17:05:58.442828,-65.0,-65.6112,-65.8,9171,"1000029,100,8,A9,2C,C2,DC,3A,32,A1,1B",1.815858000
11,125000,12,2026-02-22T17:06:07.419828,-66.0,-65.8056,-65.8,8977,"1000030,100,8,8D,87,99,24,39,7C,A8,AE",1.777446000
11,125000,12,2026-02-22T17:06:16.590828,-66.0,-65.9028,-66.0,9171,"1000031,100,8,5D,29,A2,86,F1,61,E6,86",1.815858000
11,125000,12,2026-02-22T17:06:25.576828,-65.0,-65.4514,-65.5,8986,"1000032,100,8,87,80,5F,23,F5,32,31,68",1.779228000
11,125000,12,2026-02-22T17:06:34.553828,-66.0,-65.7257,-65.8,8977,"1000033,100,8,CD,9D,61,15,FE,98,B0,8F",1.777446000
11,125000,12,2026-02-22T17:06:43.530828,-66.0,-65.8629,-65.8,8977,"1000034,100,8,DC,C4,06,31,B7,37,ED,2E",1.777446000
11,125000,12,2026-02-22T17:06:52.676828,-66.0,-65.9314,-65.8,9146,"1000035,100,8,52,FE,22,E4,49,7B,FA,29",1.810908000
11,125000,12,2026-02-22T17:07:01.653828,-65.0,-65.4657,-65.8,8977,"1000036,100,8,87,74,40,78,FF,73,14,11",1.777446000
11,125000,12,2026-02-22T17:07:10.630828,-66.0,-65.7329,-65.8,8977,"1000037,100,8,BD,BB,C3,01,93,87,E8,20",1.777446000
11,125000,12,2026-02-22T17:07:19.801828,-66.0,-65.8664,-65.8,9171,"1000038,100,8,C9,3C,02,EF,BE,AF,7F,43",1.815858000
11,125000,12,2026-02-22T17:07:28.778828,-68.0,-66.9332,-66.2,8977,"1000039,100,8,47,58,95,BC,E1,41,76,1E",1.777446000
11,125000,12,2026-02-22T17:07:37.755828,-67.0,-66.9666,-66.8,8977,"1000040,100,8,A8,05,57,42,6C,CE,D6,4E",1.777446000
11,125000,12,2026-02-22T17:07:46.882828,-66.0,-66.4833,-66.8,9127,"1000041,100,8,E9,44,90,91,C3,48,93,48",1.807146000
11,125000,12,2026-02-22T17:07:55.859828,-67.0,-66.7417,-67.0,8977,"1000042,100,8,D1,3C,82,31,5B,48,F3,B4",1.777446000
11,125000,12,2026-02-22T17:08:05.004828,-66.0,-66.3708,-66.5,9145,"1000043,100,8,A1,DF,3C,C6,6C,92,36,44",1.810710000
11,125000,12,2026-02-22T17:08:14.089828,-65.0,-65.6854,-66.0,9085,"1000044,100,8,E1,9D,6C,C9,37,97,BD,85",1.798830000
11,125000,12,2026-02-22T17:08:23.260828,-65.0,-65.3427,-65.8,9171,"1000045,100,8,32,CF,F8,28,AD,A3,F0,BB",1.815858000
11,125000,12,2026-02-22T17:08:32.431828,-66.0,-65.6714,-65.5,9171,"1000046,100,8,71,AF,88,BF,8F,B1,51,F7",1.815858000
11,125000,12,2026-02-22T17:08:41.408828,-65.0,-65.3357,-65.2,8977,"1000047,100,8,B4,BA,A9,F0,58,AE,2F,0D",1.777446000
11,125000,12,2026-02-22T17:08:50.579828,-65.0,-65.1678,-65.2,9171,"1000048,100,8,63,5D,27,23,C3,FF,5A,C4",1.815858000
11,125000,12,2026-02-22T17:08:59.556828,-66.0,-65.5839,-65.5,8977,"1000049,100,8,5B,90,C9,46,54,E7,E6,BB",1.777446000
11,125000,12,2026-02-22T17:09:08.533828,-65.0,-65.2920,-65.2,8977,"1000050,100,8,70,35,47,91,6B,76,0A,6F",1.777446000
11,125000,12,2026-02-22T17:09:17.510828,-65.0,-65.1460,-65.2,8977,"1000051,100,8,51,0C,7C,54,9F,A5,18,C9",1.777446000
11,125000,12,2026-02-22T17:09:26.681828,-65.0,-65.0730,-65.2,9171,"1000052,100,8,01,D2,9B,E4,8A,AA,1C,EA",1.815858000
11,125000,12,2026-02-22T17:09:35.674828,-67.0,-66.0365,-65.5,8993,"1000053,100,8,DF,E2,EE,A8,E1,5A,12,53",1.780614000
11,125000,12,2026-02-22T17:09:44.651828,-66.0,-66.0182,-65.8,8977,"1000054,100,8,3C,65,2F,13,05,9A,BC,CA",1.777446000
11,125000,12,2026-02-22T17:09:53.822828,-65.0,-65.5091,-65.8,9171,"1000055,100,8,A5,82,EA,08,B7,5A,DE,7D",1.815858000
11,125000,12,2026-02-22T17:10:02.993828,-66.0,-65.7546,-66.0,9171,"1000056,100,8,64,5B,94,EE,9F,D0,F9,99",1.815858000
11,125000,12,2026-02-22T17:10:11.970828,-66.0,-65.8773,-65.8,8977,"1000057,100,8,D4,CE,6A,2A,4C,C4,37,61",1.777446000
11,125000,12,2026-02-22T17:10:20.947828,-66.0,-65.9386,-65.8,8977,"1000058,100,8,18,C4,BC,45,7F,46,77,AA",1.777446000
11,125000,12,2026-02-22T17:10:29.924828,-66.0,-65.9693,-66.0,8977,"1000059,100,8,0E,31,43,4B,24,2F,81,CC",1.777446000
11,125000,12,2026-02-22T17:10:39.095828,-67.0,-66.4847,-66.2,9171,"1000060,100,8,45,56,27,90,1A,97,42,C1",1.815858000
11,125000,12,2026-02-22T17:10:48.266828,-66.0,-66.2423,-66.2,9171,"1000061,100,8,97,5C,B4,28,0A,EA,A5,F6",1.815858000
11,125000,12,2026-02-22T17:10:57.277828,-67.0,-66.6212,-66.5,9011,"1000062,100,8,66,D4,29,D0,63,0F,BA,88",1.784178000
11,125000,12,2026-02-22T17:11:06.254828,-64.0,-65.3106,-66.0,8977,"1000063,100,8,7D,C3,DD,F3,DB,D5,82,5D",1.777446000
11,125000,12,2026-02-22T17:11:15.425828,-66.0,-65.6553,-65.8,9171,"1000064,100,8,88,27,97,7F,D4,89,AB,77",1.815858000
11,125000,12,2026-02-22T17:11:24.596828,-66.0,-65.8276,-65.8,9171,"1000065,100,8,97,D3,17,93,17,B1,4C,68",1.815858000
11,125000,12,2026-02-22T17:11:33.587828,-66.0,-65.9138,-65.5,8991,"1000066,100,8,40,06,5A,CE,D5,78,8A,4A",1.780218000
11,125000,12,2026-02-22T17:11:42.564828,-66.0,-65.9569,-66.0,8977,"1000067,100,8,D0,05,FE,EC,A9,86,8A,E1",1.777446000
11,125000,12,2026-02-22T17:11:51.735828,-66.0,-65.9785,-66.0,9171,"1000068,100,8,FC,0B,AB,39,0C,68,F4,45",1.815858000
11,125000,12,2026-02-22T17:12:00.906828,-65.0,-65.4892,-65.8,9171,"1000069,100,8,7B,70,3A,B6,BA,AE,EF,19",1.815858000
11,125000,12,2026-02-22T17:12:10.077828,-65.0,-65.2446,-65.5,9171,"1000070,100,8,2F,F4,31,99,5C,9C,4E,1A",1.815858000
11,125000,12,2026-02-22T17:12:19.248828,-66.0,-65.6223,-65.5,9171,"1000071,100,8,34,AE,23,85,76,5B,95,B1",1.815858000
11,125000,12,2026-02-22T17:12:28.419828,-67.0,-66.3112,-65.8,9171,"1000072,100,8,4B,40,4D,2A,50,1B,6D,36",1.815858000
11,125000,12,2026-02-22T17:12:37.544828,-66.0,-66.1556,-66.0,9125,"1000073,100,8,7B,9D,CA,4A,EF,DB,D8,63",1.806750000
11,125000,12,2026-02-22T17:12:46.715828,-67.0,-66.5778,-66.5,9171,"1000074,100,8,E4,3F,4C,84,DD,35,48,44",1.815858000
11,125000,12,2026-02-22T17:12:55.886828,-65.0,-65.7889,-66.2,9171,"1000075,100,8,44,1A,D9,8F,87,74,7F,21",1.815858000
11,125000,12,2026-02-22T17:13:04.863828,-65.0,-65.3944,-65.8,8977,"1000076,100,8,2F,66,36,5B,81,C7,F1,20",1.777446000
11,125000,12,2026-02-22T17:13:13.840828,-66.0,-65.6972,-65.8,8977,"1000077,100,8,AC,2D,B9,6A,E4,6A,97,C8",1.777446000
11,125000,12,2026-02-22T17:13:22.817828,-66.0,-65.8486,-65.5,8977,"1000078,100,8,3F,05,D5,6E,E6,13,31,2F",1.777446000
11,125000,12,2026-02-22T17:13:31.988828,-67.0,-66.4243,-66.0,9171,"1000079,100,8,DB,7A,0E,55,92,14,BE,C6",1.815858000
11,125000,12,2026-02-22T17:13:40.994828,-66.0,-66.2122,-66.2,9006,"1000080,100,8,02,AC,21,54,51,12,1E,9E",1.783188000
11,125000,12,2026-02-22T17:13:50.165828,-65.0,-65.6061,-66.0,9171,"1000081,100,8,53,19,01,74,E3,37,0D,E1",1.815858000
11,125000,12,2026-02-22T17:13:59.142828,-65.0,-65.3030,-65.8,8977,"1000082,100,8,FD,05,19,66,1A,D6,88,99",1.777446000
11,125000,12,2026-02-22T17:14:08.119828,-66.0,-65.6515,-65.5,8977,"1000083,100,8,C0,45,8F,26,D0,81,82,52",1.777446000
11,125000,12,2026-02-22T17:14:17.290828,-66.0,-65.8258,-65.5,9171,"1000084,100,8,47,0A,78,53,8F,36,A9,70",1.815858000
11,125000,12,2026-02-22T17:14:26.461828,-66.0,-65.9129,-65.8,9171,"1000085,100,8,C1,EC,67,0B,4B,DF,06,E7",1.815858000
11,125000,12,2026-02-22T17:14:35.438828,-66.0,-65.9564,-66.0,8977,"1000086,100,8,79,C6,BE,FA,88,CA,ED,5D",1.777446000
11,125000,12,2026-02-22T17:14:44.605828,-67.0,-66.4782,-66.2,9167,"1000087,100,8,A8,A9,F7,3C,51,0B,4F,98",1.815066000
11,125000,12,2026-02-22T17:14:53.582828,-66.0,-66.2391,-66.2,8977,"1000088,100,8,DE,09,EB,6C,8D,1F,73,77",1.777446000
11,125000,12,2026-02-22T17:15:02.559828,-65.0,-65.6196,-66.0,8977,"1000089,100,8,B6,6A,33,CF,A0,EB,76,E5",1.777446000
11,125000,12,2026-02-22T17:15:11.730828,-66.0,-65.8098,-66.0,9171,"1000090,100,8,97,28,81,96,9F,EE,5B,63",1.815858000
11,125000,12,2026-02-22T17:15:20.901828,-65.0,-65.4049,-65.5,9171,"1000091,100,8,E4,7B,6B,E5,E5,BD,0F,16",1.815858000
11,125000,12,2026-02-22T17:15:30.072828,-64.0,-64.7024,-65.0,9171,"1000092,100,8,53,95,8F,17,3F,0C,DF,BC",1.815858000
11,125000,12,2026-02-22T17:15:39.243828,-67.0,-65.8512,-65.5,9171,"1000093,100,8,9B,A1,A1,A5,E0,0B,EC,76",1.815858000
11,125000,12,2026-02-22T17:15:48.220828,-66.0,-65.9256,-65.5,8977,"1000094,100,8,55,54,4C,0B,62,96,55,2C",1.777446000
11,125000,12,2026-02-22T17:15:57.329828,-66.0,-65.9628,-65.8,9109,"1000095,100,8,8E,B3,7F,09,04,6B,B4,3F",1.803582000
11,125000,12,2026-02-22T17:16:06.424828,-63.0,-64.4814,-65.5,9095,"1000096,100,8,64,7F,B6,12,8F,DE,9F,F2",1.800810000
11,125000,12,2026-02-22T17:16:15.401828,-66.0,-65.2407,-65.2,8977,"1000097,100,8,18,A6,A9,DE,5B,DF,C2,3C",1.777446000
11,125000,12,2026-02-22T17:16:24.378828,-67.0,-66.1204,-65.5,8977,"1000098,100,8,ED,1D,20,13,C8,9F,23,3E",1.777446000
11,125000,12,2026-02-22T17:16:33.355828,-66.0,-66.0602,-65.5,8977,"1000099,100,8,62,F8,A6,DD,B2,10,3A,9C",1.777446000
11,125000,12,2026-02-22T17:16:42.526828,-65.0,-65.5301,-66.0,9171,"1000100,100,8,0D,B5,C3,0D,23,93,14,AB",1.815858000
