SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2026-02-22T17:02:11.591643,-64.0,-63.9078,-64.0,2181,"1000016,100,8,26,03,EF,EA,A3,FE,10,C0",0.431838000
11,500000,12,2026-02-22T17:02:13.955643,-63.0,-63.4539,-63.8,2364,"1000017,100,8,6C,98,C8,3C,F1,A8,06,73",0.468072000
11,500000,12,2026-02-22T17:02:16.180643,-65.0,-64.2269,-63.8,2225,"1000018,100,8,4A,27,BA,3C,2B,57,0C,E7",0.440550000
11,500000,12,2026-02-22T17:02:18.384643,-63.0,-63.6135,-63.8,2204,"1000019,100,8,DC,FA,39,DE,2D,47,7F,4C",0.436392000
11,500000,12,2026-02-22T17:02:20.697643,-65.0,-64.3067,-64.0,2313,"1000020,100,8,95,F3,AA,63,EE,F2,43,84",0.457974000
11,500000,12,2026-02-22T17:02:23.040643,-65.0,-64.6534,-64.5,2343,"1000021,100,8,26,AF,5C,2C,BA,0D,90,F1",0.463914000
11,500000,12,2026-02-22T17:02:25.418643,-65.0,-64.8267,-64.5,2378,"1000022,100,8,5F,22,CD,E3,36,16,25,76",0.470844000
11,500000,12,2026-02-22T17:02:27.759643,-64.0,-64.4133,-64.8,2341,"1000023,100,8,80,68,D6,94,13,7C,68,4A",0.463518000
11,500000,12,2026-02-22T17:02:29.940643,-67.0,-65.7067,-65.2,2181,"1000024,100,8,58,6A,64,F2,68,FB,2E,58",0.431838000
11,500000,12,2026-02-22T17:02:32.252643,-63.0,-64.3533,-64.8,2312,"1000025,100,8,8A,91,D9,37,CE,57,A9,97",0.457776000
11,500000,12,2026-02-22T17:02:34.490643,-65.0,-64.6767,-64.8,2238,"1000026,100,8,85,C4,98,79,AD,CF,62,A4",0.443124000
11,500000,12,2026-02-22T17:02:36.729643,-64.0,-64.3383,-64.8,2239,"1000027,100,8,DE,D1,BA,76,1F,F5,D6,41",0.443322000
11,500000,12,2026-02-22T17:02:39.092643,-65.0,-64.6692,-64.2,2363,"1000028,100,8,5A,F4,43,2F,09,21,5C,58",0.467874000
11,500000,12,2026-02-22T17:02:41.340643,-64.0,-64.3346,-64.5,2248,"1000029,100,8,59,19,AF,76,C4,18,58,F6",0.445104000
11,500000,12,2026-02-22T17:02:43.631643,-65.0,-64.6673,-64.5,2291,"1000030,100,8,CC,72,50,16,39,15,AC,9A",0.453618000
11,500000,12,2026-02-22T17:02:45.869643,-63.0,-63.8336,-64.2,2238,"1000031,100,8,10,40,B9,D8,58,6A,85,62",0.443124000
11,500000,12,2026-02-22T17:02:48.135643,-64.0,-63.9168,-64.0,2266,"1000032,100,8,B2,BB,0E,24,13,92,18,63",0.448668000
11,500000,12,2026-02-22T17:02:50.443643,-65.0,-64.4584,-64.2,2308,"1000033,100,8,13,97,D9,D6,9F,68,C3,17",0.456984000
11,500000,12,2026-02-22T17:02:52.651643,-63.0,-63.7292,-63.8,2208,"1000034,100,8,87,19,AE,E5,E6,A6,4B,E3",0.437184000
11,500000,12,2026-02-22T17:02:54.983643,-64.0,-63.8646,-64.0,2332,"1000035,100,8,09,EB,19,D2,0A,9E,F4,2D",0.461736000
11,500000,12,2026-02-22T17:02:57.205643,-64.0,-63.9323,-64.0,2222,"1000036,100,8,85,97,5B,DB,3B,D5,4A,EC",0.439956000
11,500000,12,2026-02-22T17:02:59.529643,-65.0,-64.4662,-64.0,2324,"1000037,100,8,BD,EE,C3,CA,4E,EC,3D,07",0.460152000
11,500000,12,2026-02-22T17:03:01.895643,-65.0,-64.7331,-64.5,2366,"1000038,100,8,50,43,9B,8A,7A,3E,ED,0F",0.468468000
11,500000,12,2026-02-22T17:03:04.076643,-65.0,-64.8665,-64.8,2181,"1000039,100,8,8F,86,10,F7,F1,2B,D3,66",0.431838000
11,500000,12,2026-02-22T17:03:06.324643,-64.0,-64.4333,-64.8,2248,"1000040,100,8,1B,BA,30,F8,7D,6E,EA,A8",0.445104000
11,500000,12,2026-02-22T17:03:08.661643,-65.0,-64.7166,-64.8,2337,"1000041,100,8,83,AD,AE,65,94,90,DF,D6",0.462726000
11,500000,12,2026-02-22T17:03:10.975643,-64.0,-64.3583,-64.5,2314,"1000042,100,8,21,E2,20,54,A6,65,9C,FC",0.458172000
11,500000,12,2026-02-22T17:03:13.156643,-65.0,-64.6792,-64.5,2181,"1000043,100,8,0D,FF,77,AD,1A,2D,8E,EA",0.431838000
11,500000,12,2026-02-22T17:03:15.494643,-64.0,-64.3396,-64.5,2338,"1000044,100,8,25,47,DE,16,C0,3E,C9,E7",0.462924000
11,500000,12,2026-02-22T17:03:17.813643,-65.0,-64.6698,-64.5,2319,"1000045,100,8,38,D8,AB,78,CA,7B,93,DB",0.459162000
11,500000,12,2026-02-22T17:03:20.112643,-64.0,-64.3349,-64.5,2299,"1000046,100,8,BA,E5,5A,46,6D,AB,AC,3F",0.455202000
11,500000,12,2026-02-22T17:03:22.293643,-65.0,-64.6674,-64.5,2181,"1000047,100,8,E9,B0,C9,7A,78,EC,2C,62",0.431838000
11,500000,12,2026-02-22T17:03:24.667643,-63.0,-63.8337,-64.2,2374,"1000048,100,8,DA,5A,84,EB,C4,C2,10,4E",0.470052000
11,500000,12,2026-02-22T17:03:26.848643,-65.0,-64.4169,-64.2,2181,"1000049,100,8,E0,C0,B6,D9,54,08,A3,71",0.431838000
11,500000,12,2026-02-22T17:03:29.181643,-65.0,-64.7084,-64.5,2333,"1000050,100,8,09,94,B4,66,25,F3,90,96",0.461934000
11,500000,12,2026-02-22T17:03:31.362643,-64.0,-64.3542,-64.2,2181,"1000051,100,8,E6,7A,BD,DB,84,53,4C,FB",0.431838000
11,500000,12,2026-02-22T17:03:33.543643,-65.0,-64.6771,-64.8,2181,"1000052,100,8,86,1F,FE,2C,B3,58,B2,30",0.431838000
11,500000,12,2026-02-22T17:03:35.861643,-63.0,-63.8386,-64.2,2318,"1000053,100,8,9F,5D,2B,28,41,CF,22,CC",0.458964000
11,500000,12,2026-02-22T17:03:38.155643,-64.0,-63.9193,-64.0,2294,"1000054,100,8,A5,C7,92,C1,90,90,46,79",0.454212000
11,500000,12,2026-02-22T17:03:40.418643,-65.0,-64.4596,-64.2,2263,"1000055,100,8,50,42,33,FA,9C,E7,6F,4A",0.448074000
11,500000,12,2026-02-22T17:03:42.659643,-65.0,-64.7298,-64.2,2241,"1000056,100,8,B4,C9,94,5B,48,6C,86,7E",0.443718000
11,500000,12,2026-02-22T17:03:44.950643,-65.0,-64.8649,-64.8,2291,"1000057,100,8,F2,F1,38,D7,EC,5B,64,23",0.453618000
11,500000,12,2026-02-22T17:03:47.328643,-65.0,-64.9325,-65.0,2378,"1000058,100,8,3A,82,70,DA,D5,32,A7,BD",0.470844000
11,500000,12,2026-02-22T17:03:49.676643,-66.0,-65.4662,-65.2,2348,"1000059,100,8,20,2D,9C,E0,D0,F3,8D,A4",0.464904000
11,500000,12,2026-02-22T17:03:51.950643,-64.0,-64.7331,-65.0,2274,"1000060,100,8,52,EA,3A,E2,8E,7F,94,56",0.450252000
11,500000,12,2026-02-22T17:03:54.231643,-66.0,-65.3666,-65.2,2281,"1000061,100,8,7E,54,3E,70,F1,94,63,86",0.451638000
11,500000,12,2026-02-22T17:03:56.576643,-64.0,-64.6833,-65.0,2345,"1000062,100,8,D1,A6,2A,9D,EE,E7,53,25",0.464310000
11,500000,12,2026-02-22T17:03:58.845643,-64.0,-64.3416,-64.5,2269,"1000063,100,8,D1,18,FE,25,BB,A9,69,BB",0.449262000
11,500000,12,2026-02-22T17:04:01.112643,-64.0,-64.1708,-64.5,2267,"1000064,100,8,91,84,80,54,CF,13,CA,E5",0.448866000
11,500000,12,2026-02-22T17:04:03.429643,-64.0,-64.0854,-64.0,2317,"1000065,100,8,CF,81,21,99,CE,8E,9F,FA",0.458766000
11,500000,12,2026-02-22T17:04:05.719643,-64.0,-64.0427,-64.0,2290,"1000066,100,8,DF,F1,7A,6C,F0,E5,D9,6F",0.453420000
11,500000,12,2026-02-22T17:04:07.981643,-65.0,-64.5214,-64.2,2262,"1000067,100,8,3D,A9,65,C9,51,18,F2,E7",0.447876000
11,500000,12,2026-02-22T17:04:10.327643,-65.0,-64.7607,-64.5,2346,"1000068,100,8,66,8E,22,99,24,86,84,1C",0.464508000
11,500000,12,2026-02-22T17:04:12.522643,-65.0,-64.8803,-64.8,2195,"1000069,100,8,9A,72,9B,F3,FF,38,58,43",0.434610000
11,500000,12,2026-02-22T17:04:14.900643,-65.0,-64.9402,-65.0,2378,"1000070,100,8,C1,C7,E5,6E,AD,CA,2D,C2",0.470844000
11,500000,12,2026-02-22T17:04:17.147643,-63.0,-63.9701,-64.5,2247,"1000071,100,8,77,4D,2C,BE,CE,8D,E1,73",0.444906000
11,500000,12,2026-02-22T17:04:19.420643,-65.0,-64.4850,-64.5,2273,"1000072,100,8,2C,EB,9C,37,42,BE,AA,9A",0.450054000
11,500000,12,2026-02-22T17:04:21.626643,-64.0,-64.2425,-64.2,2206,"1000073,100,8,C5,EE,20,B0,13,5F,6B,64",0.436788000
11,500000,12,2026-02-22T17:04:23.825643,-64.0,-64.1213,-64.0,2199,"1000074,100,8,4B,8C,C5,6D,5C,9E,61,4A",0.435402000
11,500000,12,2026-02-22T17:04:26.156643,-63.0,-63.5606,-64.0,2331,"1000075,100,8,4E,E5,22,17,15,69,DA,DE",0.461538000
11,500000,12,2026-02-22T17:04:28.357643,-64.0,-63.7803,-63.8,2201,"1000076,100,8,6E,A1,60,C7,96,50,FA,F2",0.435798000
11,500000,12,2026-02-22T17:04:30.664643,-64.0,-63.8902,-63.8,2307,"1000077,100,8,94,A3,8F,DD,61,B1,A9,A6",0.456786000
11,500000,12,2026-02-22T17:04:32.941643,-63.0,-63.4451,-63.5,2277,"1000078,100,8,8C,47,7F,F3,2B,C1,38,C7",0.450846000
11,500000,12,2026-02-22T17:04:35.273643,-65.0,-64.2225,-64.0,2332,"1000079,100,8,24,7E,E8,FC,64,0B,C9,36",0.461736000
11,500000,12,2026-02-22T17:04:37.568643,-64.0,-64.1113,-64.0,2295,"1000080,100,8,2F,11,C1,3B,CD,CB,E4,A9",0.454410000
11,500000,12,2026-02-22T17:04:39.773643,-63.0,-63.5556,-63.8,2205,"1000081,100,8,1D,21,15,E8,16,83,02,C0",0.436590000
11,500000,12,2026-02-22T17:04:42.084643,-64.0,-63.7778,-64.0,2311,"1000082,100,8,6F,00,BE,01,8E,E0,53,A5",0.457578000
11,500000,12,2026-02-22T17:04:44.430643,-65.0,-64.3889,-64.0,2346,"1000083,100,8,C6,24,6D,E5,AB,75,F5,95",0.464508000
11,500000,12,2026-02-22T17:04:46.720643,-66.0,-65.1945,-64.5,2290,"1000084,100,8,D4,D5,62,18,8C,28,1F,B5",0.453420000
11,500000,12,2026-02-22T17:04:49.098643,-64.0,-64.5972,-64.8,2378,"1000085,100,8,D6,EC,67,4C,9A,88,28,7D",0.470844000
11,500000,12,2026-02-22T17:04:51.423643,-63.0,-63.7986,-64.5,2325,"1000086,100,8,8B,56,10,40,1A,51,63,71",0.460350000
11,500000,12,2026-02-22T17:04:53.723643,-63.0,-63.3993,-64.0,2300,"1000087,100,8,09,70,22,82,58,03,BE,9F",0.455400000
11,500000,12,2026-02-22T17:04:55.972643,-65.0,-64.1997,-63.8,2249,"1000088,100,8,4A,15,C4,D5,57,F5,5F,3C",0.445302000
11,500000,12,2026-02-22T17:04:58.264643,-63.0,-63.5998,-63.5,2292,"1000089,100,8,EA,10,E4,A7,07,3A,6E,B5",0.453816000
11,500000,12,2026-02-22T17:05:00.462643,-64.0,-63.7999,-63.8,2198,"1000090,100,8,61,CB,B8,CA,08,67,8B,A6",0.435204000
11,500000,12,2026-02-22T17:05:02.767643,-64.0,-63.9000,-64.0,2305,"1000091,100,8,AD,78,80,62,0E,A4,D1,6B",0.456390000
11,500000,12,2026-02-22T17:05:05.111643,-63.0,-63.4500,-63.5,2344,"1000092,100,8,FD,1D,3F,4B,2C,51,C0,CC",0.464112000
11,500000,12,2026-02-22T17:05:07.436643,-64.0,-63.7250,-63.8,2325,"1000093,100,8,22,C4,7E,7C,53,A6,AD,8F",0.460350000
11,500000,12,2026-02-22T17:05:09.711643,-64.0,-63.8625,-63.8,2275,"1000094,100,8,54,6E,A9,24,F9,86,54,7F",0.450450000
11,500000,12,2026-02-22T17:05:11.902643,-62.0,-62.9312,-63.2,2191,"1000095,100,8,2A,03,FF,C2,9C,93,72,F3",0.433818000
11,500000,12,2026-02-22T17:05:14.223643,-64.0,-63.4656,-63.5,2321,"1000096,100,8,08,2E,E5,06,96,04,B1,07",0.459558000
11,500000,12,2026-02-22T17:05:16.601643,-64.0,-63.7328,-63.5,2378,"1000097,100,8,87,2D,F7,3C,2E,2C,46,E7",0.470844000
11,500000,12,2026-02-22T17:05:18.856643,-64.0,-63.8664,-63.5,2255,"1000098,100,8,C6,E3,E2,D6,22,DB,57,F1",0.446490000
11,500000,12,2026-02-22T17:05:21.229643,-65.0,-64.4332,-64.2,2373,"1000099,100,8,C3,9B,1C,C9,89,4E,9A,D1",0.469854000
11,500000,12,2026-02-22T17:05:23.500643,-64.0,-64.2166,-64.2,2271,"1000100,100,8,FF,4A,08,41,90,EF,E5,E0",0.449658000
