SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2026-02-22T17:02:07.214986,-74.0,-73.5225,-73.5,2361,"1000014,100,8,43,A9,40,58,ED,3B,D3,BC",0.257112900
11,500000,2,2026-02-22T17:02:09.479986,-73.0,-73.2613,-73.2,2265,"1000015,100,8,B6,35,28,3B,59,F3,30,D8",0.246658500
11,500000,2,2026-02-22T17:02:11.798986,-72.0,-72.6306,-73.0,2319,"1000016,100,8,0F,A2,AE,29,1E,4B,BB,EF",0.252539100
11,500000,2,2026-02-22T17:02:13.979986,-73.0,-72.8153,-73.0,2181,"1000017,100,8,FA,C9,A3,10,AA,91,A8,1C",0.237510900
11,500000,2,2026-02-22T17:02:16.220986,-72.0,-72.4077,-72.5,2241,"1000018,100,8,24,0D,C8,93,C2,86,40,9A",0.244044900
11,500000,2,2026-02-22T17:02:18.515986,-73.0,-72.7038,-72.5,2295,"1000019,100,8,11,2C,87,90,C0,02,D9,06",0.249925500
11,500000,2,2026-02-22T17:02:20.735986,-74.0,-73.3519,-73.0,2220,"1000020,100,8,8F,4C,7F,14,4F,A1,FF,D2",0.241758000
11,500000,2,2026-02-22T17:02:23.014986,-74.0,-73.6760,-73.2,2279,"1000021,100,8,32,00,FF,1F,93,B6,E8,05",0.248183100
11,500000,2,2026-02-22T17:02:25.376986,-72.0,-72.8380,-73.2,2362,"1000022,100,8,32,C7,23,5F,BE,04,6C,93",0.257221800
11,500000,2,2026-02-22T17:02:27.757986,-75.0,-73.9190,-73.8,2381,"1000023,100,8,56,99,3D,32,E0,8E,C2,DD",0.259290900
11,500000,2,2026-02-22T17:02:30.000986,-72.0,-72.9595,-73.2,2243,"1000024,100,8,F5,60,5A,76,D7,7B,27,32",0.244262700
11,500000,2,2026-02-22T17:02:32.258986,-73.0,-72.9797,-73.0,2258,"1000025,100,8,85,FC,13,88,0A,F1,37,25",0.245896200
11,500000,2,2026-02-22T17:02:34.477986,-74.0,-73.4899,-73.5,2219,"1000026,100,8,6E,C5,CC,3A,A1,7D,AA,70",0.241649100
11,500000,2,2026-02-22T17:02:36.792986,-72.0,-72.7449,-72.8,2315,"1000027,100,8,7E,F9,B4,14,12,FF,5B,5D",0.252103500
11,500000,2,2026-02-22T17:02:39.122986,-74.0,-73.3725,-73.2,2330,"1000028,100,8,EE,68,76,77,CE,25,78,76",0.253737000
11,500000,2,2026-02-22T17:02:41.401986,-72.0,-72.6862,-73.0,2279,"1000029,100,8,02,B0,39,24,6C,30,4F,A3",0.248183100
11,500000,2,2026-02-22T17:02:43.759986,-73.0,-72.8431,-72.8,2358,"1000030,100,8,D8,A4,4D,1D,75,18,97,D3",0.256786200
11,500000,2,2026-02-22T17:02:46.052986,-72.0,-72.4216,-72.8,2293,"1000031,100,8,99,B9,91,3A,17,03,73,5B",0.249707700
11,500000,2,2026-02-22T17:02:48.318986,-73.0,-72.7108,-72.5,2266,"1000032,100,8,6D,F4,EA,95,F9,46,DA,51",0.246767400
11,500000,2,2026-02-22T17:02:50.503986,-72.0,-72.3554,-72.5,2185,"1000033,100,8,F6,16,7F,0F,7E,2D,30,4C",0.237946500
11,500000,2,2026-02-22T17:02:52.734986,-71.0,-71.6777,-72.0,2231,"1000034,100,8,41,4B,97,44,6D,DA,72,FC",0.242955900
11,500000,2,2026-02-22T17:02:55.023986,-73.0,-72.3388,-72.2,2289,"1000035,100,8,F6,86,14,EA,F7,73,73,25",0.249272100
11,500000,2,2026-02-22T17:02:57.262986,-72.0,-72.1694,-72.0,2239,"1000036,100,8,CC,6B,09,CA,95,DC,AE,AA",0.243827100
11,500000,2,2026-02-22T17:02:59.470986,-74.0,-73.0847,-72.5,2208,"1000037,100,8,49,BB,67,51,A9,AA,DF,C3",0.240451200
11,500000,2,2026-02-22T17:03:01.764986,-74.0,-73.5424,-73.2,2294,"1000038,100,8,3F,22,3D,EF,F8,E2,01,CF",0.249816600
11,500000,2,2026-02-22T17:03:04.023986,-74.0,-73.7712,-73.5,2259,"1000039,100,8,44,4D,C7,74,39,F9,F3,66",0.246005100
11,500000,2,2026-02-22T17:03:06.359986,-73.0,-73.3856,-73.8,2336,"1000040,100,8,3A,5B,18,4A,DB,69,40,CC",0.254390400
11,500000,2,2026-02-22T17:03:08.596986,-72.0,-72.6928,-73.2,2237,"1000041,100,8,1C,0E,E0,69,A4,5B,C8,DC",0.243609300
11,500000,2,2026-02-22T17:03:10.914986,-73.0,-72.8464,-73.0,2318,"1000042,100,8,09,0E,50,CE,85,8F,39,9A",0.252430200
11,500000,2,2026-02-22T17:03:13.236986,-72.0,-72.4232,-72.5,2322,"1000043,100,8,A7,72,29,1D,61,36,22,25",0.252865800
11,500000,2,2026-02-22T17:03:15.597986,-73.0,-72.7116,-72.5,2361,"1000044,100,8,93,54,CE,7C,68,A2,79,D2",0.257112900
11,500000,2,2026-02-22T17:03:17.936986,-72.0,-72.3558,-72.5,2339,"1000045,100,8,81,83,A2,E2,68,42,30,D3",0.254717100
11,500000,2,2026-02-22T17:03:20.295986,-72.0,-72.1779,-72.2,2359,"1000046,100,8,6F,AD,DF,25,38,45,BF,69",0.256895100
11,500000,2,2026-02-22T17:03:22.499986,-74.0,-73.0889,-72.8,2204,"1000047,100,8,F7,A6,07,CB,44,D9,B9,CD",0.240015600
11,500000,2,2026-02-22T17:03:24.826986,-74.0,-73.5445,-73.0,2327,"1000048,100,8,A3,9C,B7,5A,74,6C,5C,89",0.253410300
11,500000,2,2026-02-22T17:03:27.111986,-74.0,-73.7722,-73.5,2285,"1000049,100,8,21,7F,9A,C5,59,84,F7,8B",0.248836500
11,500000,2,2026-02-22T17:03:29.348986,-74.0,-73.8861,-74.0,2237,"1000050,100,8,B1,7F,00,8D,65,C1,75,15",0.243609300
11,500000,2,2026-02-22T17:03:31.729986,-74.0,-73.9431,-74.0,2381,"1000051,100,8,66,42,E1,E6,0A,A7,7F,D4",0.259290900
11,500000,2,2026-02-22T17:03:34.038986,-73.0,-73.4715,-73.8,2309,"1000052,100,8,74,2D,F0,36,79,61,1F,94",0.251450100
11,500000,2,2026-02-22T17:03:36.380986,-73.0,-73.2358,-73.5,2342,"1000053,100,8,67,BD,3D,91,95,52,DA,F4",0.255043800
11,500000,2,2026-02-22T17:03:38.617986,-72.0,-72.6179,-73.0,2237,"1000054,100,8,A2,08,A9,67,AD,FB,7E,05",0.243609300
11,500000,2,2026-02-22T17:03:40.861986,-75.0,-73.8089,-73.2,2244,"1000055,100,8,92,48,93,10,BB,AA,90,CB",0.244371600
11,500000,2,2026-02-22T17:03:43.151986,-72.0,-72.9045,-73.0,2290,"1000056,100,8,01,75,3C,E6,4E,F6,32,1D",0.249381000
11,500000,2,2026-02-22T17:03:45.475986,-73.0,-72.9522,-73.0,2324,"1000057,100,8,1F,D5,F7,17,62,8B,EB,BF",0.253083600
11,500000,2,2026-02-22T17:03:47.698986,-74.0,-73.4761,-73.5,2223,"1000058,100,8,F2,0B,70,9D,F5,E3,8E,FF",0.242084700
11,500000,2,2026-02-22T17:03:50.049986,-73.0,-73.2381,-73.0,2351,"1000059,100,8,AF,EC,0A,62,CF,77,1E,5E",0.256023900
11,500000,2,2026-02-22T17:03:52.230986,-73.0,-73.1190,-73.2,2181,"1000060,100,8,84,10,94,BD,C5,EB,95,39",0.237510900
11,500000,2,2026-02-22T17:03:54.577986,-73.0,-73.0595,-73.2,2347,"1000061,100,8,CD,CB,F2,AE,A6,17,7C,41",0.255588300
11,500000,2,2026-02-22T17:03:56.793986,-74.0,-73.5298,-73.2,2216,"1000062,100,8,77,D4,22,1D,28,24,7B,61",0.241322400
11,500000,2,2026-02-22T17:03:59.115986,-73.0,-73.2649,-73.2,2322,"1000063,100,8,73,9F,EC,76,7D,DB,F9,63",0.252865800
11,500000,2,2026-02-22T17:04:01.307986,-72.0,-72.6324,-73.0,2192,"1000064,100,8,93,3D,AD,4C,66,0D,C7,56",0.238708800
11,500000,2,2026-02-22T17:04:03.688986,-71.0,-71.8162,-72.5,2381,"1000065,100,8,1E,9E,6A,B9,DC,FA,E4,26",0.259290900
11,500000,2,2026-02-22T17:04:06.023986,-74.0,-72.9081,-72.5,2335,"1000066,100,8,FE,EB,05,A4,FC,4F,F4,33",0.254281500
11,500000,2,2026-02-22T17:04:08.345986,-73.0,-72.9541,-72.5,2322,"1000067,100,8,E6,13,54,8F,AE,B7,16,F1",0.252865800
11,500000,2,2026-02-22T17:04:10.647986,-73.0,-72.9770,-72.8,2302,"1000068,100,8,0E,85,BC,28,FE,35,3F,D5",0.250687800
11,500000,2,2026-02-22T17:04:12.828986,-72.0,-72.4885,-73.0,2181,"1000069,100,8,92,B9,FE,D4,D5,11,75,CD",0.237510900
11,500000,2,2026-02-22T17:04:15.158986,-74.0,-73.2443,-73.0,2330,"1000070,100,8,D9,21,79,11,A8,6E,A4,9D",0.253737000
11,500000,2,2026-02-22T17:04:17.397986,-74.0,-73.6221,-73.2,2239,"1000071,100,8,AE,41,AC,E5,E1,26,D9,6C",0.243827100
11,500000,2,2026-02-22T17:04:19.690986,-74.0,-73.8111,-73.5,2293,"1000072,100,8,AC,26,71,98,DF,9B,75,3D",0.249707700
11,500000,2,2026-02-22T17:04:21.905986,-73.0,-73.4055,-73.8,2215,"1000073,100,8,56,2D,98,3D,79,29,98,70",0.241213500
11,500000,2,2026-02-22T17:04:24.200986,-74.0,-73.7028,-73.8,2295,"1000074,100,8,CA,5A,A0,D4,88,9E,4D,A6",0.249925500
11,500000,2,2026-02-22T17:04:26.493986,-74.0,-73.8514,-73.8,2293,"1000075,100,8,F5,9C,AD,35,DA,20,01,93",0.249707700
11,500000,2,2026-02-22T17:04:28.716986,-72.0,-72.9257,-73.2,2223,"1000076,100,8,B8,E0,41,F6,1A,A8,DC,82",0.242084700
11,500000,2,2026-02-22T17:04:31.097986,-73.0,-72.9628,-73.2,2381,"1000077,100,8,68,B2,91,72,DF,01,F7,96",0.259290900
11,500000,2,2026-02-22T17:04:33.322986,-74.0,-73.4814,-73.2,2225,"1000078,100,8,10,44,F3,D8,E8,41,6D,54",0.242302500
11,500000,2,2026-02-22T17:04:35.632986,-74.0,-73.7407,-73.2,2310,"1000079,100,8,B2,5C,31,F3,CE,8E,94,35",0.251559000
11,500000,2,2026-02-22T17:04:38.013986,-72.0,-72.8704,-73.2,2381,"1000080,100,8,97,9D,12,E4,60,E8,15,F5",0.259290900
11,500000,2,2026-02-22T17:04:40.311986,-73.0,-72.9352,-73.2,2298,"1000081,100,8,24,61,B2,ED,18,4A,87,6F",0.250252200
11,500000,2,2026-02-22T17:04:42.588986,-74.0,-73.4676,-73.2,2277,"1000082,100,8,F2,92,13,B4,9F,9D,A5,F8",0.247965300
11,500000,2,2026-02-22T17:04:44.871986,-73.0,-73.2338,-73.0,2283,"1000083,100,8,09,46,ED,F8,A7,BE,6F,77",0.248618700
11,500000,2,2026-02-22T17:04:47.212986,-73.0,-73.1169,-73.2,2341,"1000084,100,8,0A,61,E2,33,B9,3A,77,01",0.254934900
11,500000,2,2026-02-22T17:04:49.498986,-73.0,-73.0584,-73.2,2286,"1000085,100,8,12,2B,FA,6A,69,84,25,EC",0.248945400
11,500000,2,2026-02-22T17:04:51.727986,-74.0,-73.5292,-73.2,2229,"1000086,100,8,E4,C3,05,16,FD,E0,FB,90",0.242738100
11,500000,2,2026-02-22T17:04:53.989986,-74.0,-73.7646,-73.5,2262,"1000087,100,8,9E,10,07,1F,96,9C,CF,A9",0.246331800
11,500000,2,2026-02-22T17:04:56.276986,-73.0,-73.3823,-73.5,2287,"1000088,100,8,A0,C1,6E,EE,5E,3F,87,7E",0.249054300
11,500000,2,2026-02-22T17:04:58.593986,-73.0,-73.1912,-73.5,2317,"1000089,100,8,A0,DA,AF,60,F9,89,8B,AB",0.252321300
11,500000,2,2026-02-22T17:05:00.774986,-72.0,-72.5956,-73.0,2181,"1000090,100,8,31,98,B4,6E,95,0B,EB,3D",0.237510900
11,500000,2,2026-02-22T17:05:03.024986,-73.0,-72.7978,-72.8,2250,"1000091,100,8,43,90,6E,27,50,35,19,7A",0.245025000
11,500000,2,2026-02-22T17:05:05.334986,-73.0,-72.8989,-72.8,2310,"1000092,100,8,91,1D,78,97,8A,A1,23,53",0.251559000
11,500000,2,2026-02-22T17:05:07.670986,-75.0,-73.9494,-73.2,2336,"1000093,100,8,82,CA,38,2B,27,19,0D,C6",0.254390400
11,500000,2,2026-02-22T17:05:09.922986,-73.0,-73.4747,-73.5,2252,"1000094,100,8,99,2E,5A,12,6E,26,8E,60",0.245242800
11,500000,2,2026-02-22T17:05:12.228986,-73.0,-73.2374,-73.5,2306,"1000095,100,8,7C,30,C7,E8,16,C5,19,30",0.251123400
11,500000,2,2026-02-22T17:05:14.559986,-74.0,-73.6187,-73.8,2331,"1000096,100,8,11,D4,4C,8B,46,F4,08,12",0.253845900
11,500000,2,2026-02-22T17:05:16.940986,-73.0,-73.3093,-73.2,2381,"1000097,100,8,49,9E,41,B8,3A,75,A2,3D",0.259290900
11,500000,2,2026-02-22T17:05:19.170986,-75.0,-74.1547,-73.8,2230,"1000098,100,8,B7,9F,E7,9C,91,A2,B9,B8",0.242847000
11,500000,2,2026-02-22T17:05:21.364986,-73.0,-73.5773,-73.8,2194,"1000099,100,8,15,BC,E5,99,8A,27,B7,3B",0.238926600
11,500000,2,2026-02-22T17:05:23.545986,-73.0,-73.2887,-73.5,2181,"1000100,100,8,73,A4,C4,73,D6,43,E9,9D",0.237510900
