SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2026-02-22T17:02:57.310221,-74.0,-74.1499,-74.2,4640,"1000018,100,8,C0,C8,20,3C,72,51,77,0B",0.505296000
11,250000,2,2026-02-22T17:03:01.911221,-74.0,-74.0750,-74.2,4601,"1000019,100,8,C8,8A,13,3F,A3,D5,90,B5",0.501048900
11,250000,2,2026-02-22T17:03:06.352221,-75.0,-74.5375,-74.2,4441,"1000020,100,8,E0,07,F5,74,05,3A,71,A0",0.483624900
11,250000,2,2026-02-22T17:03:10.793221,-73.0,-73.7687,-74.0,4441,"1000021,100,8,0D,57,73,67,36,89,8C,A9",0.483624900
11,250000,2,2026-02-22T17:03:15.433221,-74.0,-73.8844,-74.0,4640,"1000022,100,8,92,25,37,82,B4,98,2F,DB",0.505296000
11,250000,2,2026-02-22T17:03:19.874221,-73.0,-73.4422,-73.8,4441,"1000023,100,8,81,C9,20,89,DF,90,C4,41",0.483624900
11,250000,2,2026-02-22T17:03:24.514221,-73.0,-73.2211,-73.2,4640,"1000024,100,8,CA,38,3A,12,1E,16,F3,57",0.505296000
11,250000,2,2026-02-22T17:03:29.052221,-74.0,-73.6105,-73.5,4538,"1000025,100,8,E4,68,B2,20,68,D5,97,65",0.494188200
11,250000,2,2026-02-22T17:03:33.692221,-75.0,-74.3053,-73.8,4640,"1000026,100,8,1E,4B,91,1F,AF,CB,AB,08",0.505296000
11,250000,2,2026-02-22T17:03:38.201221,-75.0,-74.6526,-74.2,4509,"1000027,100,8,26,02,36,84,97,66,92,E9",0.491030100
11,250000,2,2026-02-22T17:03:42.642221,-74.0,-74.3263,-74.5,4441,"1000028,100,8,4B,40,AD,7A,8C,D4,F3,24",0.483624900
11,250000,2,2026-02-22T17:03:47.112221,-75.0,-74.6632,-74.8,4470,"1000029,100,8,BB,D1,00,87,28,DD,FD,6F",0.486783000
11,250000,2,2026-02-22T17:03:51.752221,-74.0,-74.3316,-74.5,4640,"1000030,100,8,4D,34,B9,2D,FD,78,3C,70",0.505296000
11,250000,2,2026-02-22T17:03:56.289221,-75.0,-74.6658,-74.5,4537,"1000031,100,8,C1,9F,2E,44,5B,CB,A9,FC",0.494079300
11,250000,2,2026-02-22T17:04:00.929221,-74.0,-74.3329,-74.5,4640,"1000032,100,8,52,97,80,69,3B,34,F2,0C",0.505296000
11,250000,2,2026-02-22T17:04:05.370221,-72.0,-73.1664,-73.8,4441,"1000033,100,8,72,44,69,EB,20,48,F8,31",0.483624900
11,250000,2,2026-02-22T17:04:10.010221,-75.0,-74.0832,-74.0,4640,"1000034,100,8,27,BD,4C,46,8D,AF,1D,E3",0.505296000
11,250000,2,2026-02-22T17:04:14.645221,-74.0,-74.0416,-73.8,4635,"1000035,100,8,B6,AF,68,12,EE,A0,78,4A",0.504751500
11,250000,2,2026-02-22T17:04:19.086221,-75.0,-74.5208,-74.0,4441,"1000036,100,8,0F,5E,63,3B,33,25,07,85",0.483624900
11,250000,2,2026-02-22T17:04:23.527221,-74.0,-74.2604,-74.5,4441,"1000037,100,8,85,AC,F5,31,83,4F,60,50",0.483624900
11,250000,2,2026-02-22T17:04:27.968221,-73.0,-73.6302,-74.0,4441,"1000038,100,8,4D,EA,36,90,7E,E6,0C,23",0.483624900
11,250000,2,2026-02-22T17:04:32.501221,-75.0,-74.3151,-74.2,4533,"1000039,100,8,5C,3A,F3,C6,8E,E5,DA,EA",0.493643700
11,250000,2,2026-02-22T17:04:37.074221,-74.0,-74.1576,-74.0,4573,"1000040,100,8,50,D7,24,E1,2C,2F,AC,F5",0.497999700
11,250000,2,2026-02-22T17:04:41.714221,-75.0,-74.5788,-74.2,4640,"1000041,100,8,C9,1C,E3,30,E6,32,33,DB",0.505296000
11,250000,2,2026-02-22T17:04:46.207221,-74.0,-74.2894,-74.5,4493,"1000042,100,8,A7,A1,E6,01,5C,3A,A0,42",0.489287700
11,250000,2,2026-02-22T17:04:50.648221,-75.0,-74.6447,-74.5,4441,"1000043,100,8,F4,DF,C8,A8,61,D4,48,15",0.483624900
11,250000,2,2026-02-22T17:04:55.288221,-73.0,-73.8223,-74.2,4640,"1000044,100,8,A0,D0,38,65,91,F2,D0,D9",0.505296000
11,250000,2,2026-02-22T17:04:59.857221,-74.0,-73.9112,-74.0,4569,"1000045,100,8,F3,13,AD,60,2A,F1,83,A4",0.497564100
11,250000,2,2026-02-22T17:05:04.298221,-73.0,-73.4556,-73.8,4441,"1000046,100,8,67,18,60,DA,42,40,4A,55",0.483624900
11,250000,2,2026-02-22T17:05:08.938221,-75.0,-74.2278,-73.8,4640,"1000047,100,8,B7,D2,05,81,7F,16,28,E1",0.505296000
11,250000,2,2026-02-22T17:05:13.578221,-75.0,-74.6139,-74.2,4640,"1000048,100,8,DC,B5,A7,03,2A,C8,5E,8E",0.505296000
11,250000,2,2026-02-22T17:05:18.102221,-75.0,-74.8069,-74.5,4524,"1000049,100,8,E2,48,B9,A1,82,97,21,95",0.492663600
11,250000,2,2026-02-22T17:05:22.543221,-75.0,-74.9035,-75.0,4441,"1000050,100,8,80,0F,34,7A,17,4E,EE,D8",0.483624900
11,250000,2,2026-02-22T17:05:27.183221,-74.0,-74.4517,-74.8,4640,"1000051,100,8,9D,4F,CB,C1,58,D7,A1,4A",0.505296000
11,250000,2,2026-02-22T17:05:31.796221,-75.0,-74.7259,-74.8,4613,"1000052,100,8,F9,E1,26,CB,7E,8E,66,6D",0.502355700
11,250000,2,2026-02-22T17:05:36.237221,-74.0,-74.3629,-74.5,4441,"1000053,100,8,3D,4E,8F,2D,11,D3,D1,13",0.483624900
11,250000,2,2026-02-22T17:05:40.709221,-74.0,-74.1815,-74.2,4472,"1000054,100,8,2B,FE,A4,5A,1B,D4,26,0A",0.487000800
11,250000,2,2026-02-22T17:05:45.349221,-75.0,-74.5907,-74.5,4640,"1000055,100,8,3F,93,28,86,5C,B2,97,7A",0.505296000
11,250000,2,2026-02-22T17:05:49.980221,-74.0,-74.2954,-74.2,4631,"1000056,100,8,22,64,A5,3F,8D,EF,36,42",0.504315900
11,250000,2,2026-02-22T17:05:54.421221,-74.0,-74.1477,-74.2,4441,"1000057,100,8,F0,41,A2,60,90,3C,62,B5",0.483624900
11,250000,2,2026-02-22T17:05:59.061221,-75.0,-74.5738,-74.5,4640,"1000058,100,8,23,50,B8,E0,17,BE,FE,61",0.505296000
11,250000,2,2026-02-22T17:06:03.502221,-75.0,-74.7869,-74.5,4441,"1000059,100,8,44,AA,BF,F3,3A,26,45,1F",0.483624900
11,250000,2,2026-02-22T17:06:07.943221,-75.0,-74.8935,-74.8,4441,"1000060,100,8,FC,11,C3,13,2B,7A,8F,79",0.483624900
11,250000,2,2026-02-22T17:06:12.497221,-74.0,-74.4467,-74.8,4554,"1000061,100,8,56,B9,4C,13,54,4F,10,D9",0.495930600
11,250000,2,2026-02-22T17:06:16.938221,-76.0,-75.2234,-75.0,4441,"1000062,100,8,60,39,92,4E,5D,8C,BE,F7",0.483624900
11,250000,2,2026-02-22T17:06:21.379221,-73.0,-74.1117,-74.5,4441,"1000063,100,8,36,32,34,82,24,3C,45,EA",0.483624900
11,250000,2,2026-02-22T17:06:25.820221,-75.0,-74.5558,-74.5,4441,"1000064,100,8,E7,9E,16,9E,6F,AC,93,A0",0.483624900
11,250000,2,2026-02-22T17:06:30.338221,-75.0,-74.7779,-74.8,4518,"1000065,100,8,89,63,AC,E4,7E,FF,52,1D",0.492010200
11,250000,2,2026-02-22T17:06:34.947221,-74.0,-74.3890,-74.2,4609,"1000066,100,8,4E,FF,46,6A,5E,32,DC,26",0.501920100
11,250000,2,2026-02-22T17:06:39.422221,-73.0,-73.6945,-74.2,4475,"1000067,100,8,4A,0F,45,32,2D,7D,DE,83",0.487327500
11,250000,2,2026-02-22T17:06:44.062221,-75.0,-74.3472,-74.2,4640,"1000068,100,8,4C,2E,51,92,1D,F5,80,5C",0.505296000
11,250000,2,2026-02-22T17:06:48.702221,-74.0,-74.1736,-74.0,4640,"1000069,100,8,C3,6C,C9,34,98,FD,E1,59",0.505296000
11,250000,2,2026-02-22T17:06:53.248221,-75.0,-74.5868,-74.2,4546,"1000070,100,8,43,E4,37,E5,F5,8B,2D,7A",0.495059400
11,250000,2,2026-02-22T17:06:57.768221,-75.0,-74.7934,-74.8,4520,"1000071,100,8,ED,E3,81,9A,91,A3,02,D1",0.492228000
11,250000,2,2026-02-22T17:07:02.238221,-74.0,-74.3967,-74.5,4470,"1000072,100,8,5F,64,0C,40,AD,E7,31,93",0.486783000
11,250000,2,2026-02-22T17:07:06.878221,-74.0,-74.1984,-74.5,4640,"1000073,100,8,09,3D,91,0E,41,82,B2,30",0.505296000
11,250000,2,2026-02-22T17:07:11.518221,-74.0,-74.0992,-74.2,4640,"1000074,100,8,C2,3A,C1,F8,CF,A4,6A,66",0.505296000
11,250000,2,2026-02-22T17:07:15.998221,-73.0,-73.5496,-73.8,4480,"1000075,100,8,CC,94,CB,B1,77,6D,C6,8F",0.487872000
11,250000,2,2026-02-22T17:07:20.439221,-74.0,-73.7748,-73.8,4441,"1000076,100,8,20,1A,A2,B5,12,11,46,D8",0.483624900
11,250000,2,2026-02-22T17:07:25.079221,-74.0,-73.8874,-73.8,4640,"1000077,100,8,0B,E9,4C,48,BB,E8,A0,B2",0.505296000
11,250000,2,2026-02-22T17:07:29.719221,-75.0,-74.4437,-74.0,4640,"1000078,100,8,78,CA,9B,A8,EE,26,01,6F",0.505296000
11,250000,2,2026-02-22T17:07:34.228221,-75.0,-74.7218,-74.5,4509,"1000079,100,8,01,71,8F,D5,2E,11,83,4E",0.491030100
11,250000,2,2026-02-22T17:07:38.777221,-74.0,-74.3609,-74.5,4549,"1000080,100,8,E4,93,46,9A,03,E8,AB,BA",0.495386100
11,250000,2,2026-02-22T17:07:43.398221,-73.0,-73.6805,-74.2,4621,"1000081,100,8,BE,3C,0A,80,DC,FF,F7,4C",0.503226900
11,250000,2,2026-02-22T17:07:47.994221,-73.0,-73.3402,-73.8,4596,"1000082,100,8,8C,FA,6D,AA,48,B3,EA,E6",0.500504400
11,250000,2,2026-02-22T17:07:52.538221,-74.0,-73.6701,-73.5,4544,"1000083,100,8,FE,84,58,D3,5E,E8,C8,3F",0.494841600
11,250000,2,2026-02-22T17:07:57.178221,-75.0,-74.3351,-73.8,4640,"1000084,100,8,D5,B2,6B,10,E6,D3,BD,6A",0.505296000
11,250000,2,2026-02-22T17:08:01.688221,-74.0,-74.1675,-74.0,4510,"1000085,100,8,5F,BC,03,F4,20,D7,B0,0D",0.491139000
11,250000,2,2026-02-22T17:08:06.129221,-76.0,-75.0838,-74.8,4441,"1000086,100,8,6C,0C,F5,98,C0,54,98,8B",0.483624900
11,250000,2,2026-02-22T17:08:10.570221,-73.0,-74.0419,-74.5,4441,"1000087,100,8,6C,11,BB,24,4E,8A,83,53",0.483624900
11,250000,2,2026-02-22T17:08:15.210221,-74.0,-74.0209,-74.2,4640,"1000088,100,8,78,ED,0C,35,7A,87,F9,F1",0.505296000
11,250000,2,2026-02-22T17:08:19.651221,-74.0,-74.0105,-74.2,4441,"1000089,100,8,0E,F3,72,A8,67,00,62,10",0.483624900
11,250000,2,2026-02-22T17:08:24.130221,-73.0,-73.5052,-73.5,4479,"1000090,100,8,03,25,F1,F5,21,8C,82,24",0.487763100
11,250000,2,2026-02-22T17:08:28.571221,-75.0,-74.2526,-74.0,4441,"1000091,100,8,A5,DE,22,BB,00,DB,65,82",0.483624900
11,250000,2,2026-02-22T17:08:33.046221,-75.0,-74.6263,-74.2,4475,"1000092,100,8,D9,00,D4,C4,24,27,DE,09",0.487327500
11,250000,2,2026-02-22T17:08:37.487221,-74.0,-74.3132,-74.2,4441,"1000093,100,8,69,BF,0C,93,17,4C,BC,80",0.483624900
11,250000,2,2026-02-22T17:08:41.936221,-74.0,-74.1566,-74.5,4449,"1000094,100,8,EE,B9,33,70,44,8E,67,BA",0.484496100
11,250000,2,2026-02-22T17:08:46.576221,-73.0,-73.5783,-74.0,4640,"1000095,100,8,F2,98,2D,AA,33,A8,7C,67",0.505296000
11,250000,2,2026-02-22T17:08:51.216221,-74.0,-73.7891,-73.8,4640,"1000096,100,8,C3,C6,10,25,E9,29,D8,3B",0.505296000
11,250000,2,2026-02-22T17:08:55.856221,-75.0,-74.3946,-74.0,4640,"1000097,100,8,5E,F7,99,90,1D,74,39,4B",0.505296000
11,250000,2,2026-02-22T17:09:00.454221,-75.0,-74.6973,-74.2,4598,"1000098,100,8,AC,00,27,B9,C7,CC,7A,85",0.500722200
11,250000,2,2026-02-22T17:09:04.969221,-73.0,-73.8486,-74.2,4515,"1000099,100,8,CB,EC,D6,1B,B2,8B,7A,CF",0.491683500
11,250000,2,2026-02-22T17:09:09.479221,-75.0,-74.4243,-74.5,4510,"1000100,100,8,0A,2A,03,C7,50,FF,89,72",0.491139000
