SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2026-02-22T17:10:31.294246,-75.0,-75.1105,-75.2,8971,"1000059,100,8,B7,CF,85,4D,06,1F,28,63",0.976941900
11,125000,2,2026-02-22T17:10:40.456246,-75.0,-75.0552,-75.2,9162,"1000060,100,8,B4,73,F8,FE,71,A2,66,38",0.997741800
11,125000,2,2026-02-22T17:10:49.427246,-76.0,-75.5276,-75.2,8971,"1000061,100,8,97,94,94,0B,53,92,D0,4F",0.976941900
11,125000,2,2026-02-22T17:10:58.539246,-74.0,-74.7638,-75.0,9112,"1000062,100,8,87,FB,FC,69,31,1D,60,4C",0.992296800
11,125000,2,2026-02-22T17:11:07.510246,-76.0,-75.3819,-75.2,8971,"1000063,100,8,17,FF,0C,51,B1,98,08,E0",0.976941900
11,125000,2,2026-02-22T17:11:16.481246,-74.0,-74.6910,-75.0,8971,"1000064,100,8,45,70,E3,18,24,2B,51,7F",0.976941900
11,125000,2,2026-02-22T17:11:25.643246,-75.0,-74.8455,-74.8,9162,"1000065,100,8,29,3C,8E,47,52,83,17,71",0.997741800
11,125000,2,2026-02-22T17:11:34.614246,-75.0,-74.9227,-75.0,8971,"1000066,100,8,01,2F,26,7C,E8,3A,01,B4",0.976941900
11,125000,2,2026-02-22T17:11:43.597246,-74.0,-74.4614,-74.5,8983,"1000067,100,8,72,0A,FD,9F,3F,5C,79,9D",0.978248700
11,125000,2,2026-02-22T17:11:52.568246,-76.0,-75.2307,-75.0,8971,"1000068,100,8,BD,C9,BF,B4,6E,85,C5,6E",0.976941900
11,125000,2,2026-02-22T17:12:01.730246,-75.0,-75.1153,-75.0,9162,"1000069,100,8,95,E6,7E,19,C6,F2,24,29",0.997741800
11,125000,2,2026-02-22T17:12:10.701246,-75.0,-75.0577,-75.0,8971,"1000070,100,8,AA,C1,93,14,1D,0F,67,9F",0.976941900
11,125000,2,2026-02-22T17:12:19.672246,-75.0,-75.0288,-75.2,8971,"1000071,100,8,A3,C7,E6,34,35,3E,0E,CC",0.976941900
11,125000,2,2026-02-22T17:12:28.834246,-74.0,-74.5144,-74.8,9162,"1000072,100,8,6E,1B,14,41,5C,60,0D,74",0.997741800
11,125000,2,2026-02-22T17:12:37.996246,-75.0,-74.7572,-74.8,9162,"1000073,100,8,5D,87,DC,E3,2C,9E,1A,3F",0.997741800
11,125000,2,2026-02-22T17:12:47.069246,-75.0,-74.8786,-74.8,9073,"1000074,100,8,CE,6F,57,80,E0,33,87,38",0.988049700
11,125000,2,2026-02-22T17:12:56.040246,-74.0,-74.4393,-74.5,8971,"1000075,100,8,E5,5A,9E,FE,8F,8A,31,2D",0.976941900
11,125000,2,2026-02-22T17:13:05.011246,-75.0,-74.7197,-74.8,8971,"1000076,100,8,8F,AF,D1,4A,10,50,58,0F",0.976941900
11,125000,2,2026-02-22T17:13:13.982246,-74.0,-74.3598,-74.5,8971,"1000077,100,8,6F,3C,90,0A,37,FE,FC,5D",0.976941900
11,125000,2,2026-02-22T17:13:22.953246,-75.0,-74.6799,-74.5,8971,"1000078,100,8,F7,F9,B9,37,FF,B3,C9,C1",0.976941900
11,125000,2,2026-02-22T17:13:31.924246,-74.0,-74.3400,-74.5,8971,"1000079,100,8,3C,F8,46,49,86,E5,0D,4D",0.976941900
11,125000,2,2026-02-22T17:13:40.916246,-74.0,-74.1700,-74.2,8992,"1000080,100,8,4A,73,FC,8A,0C,F5,CB,03",0.979228800
11,125000,2,2026-02-22T17:13:50.078246,-73.0,-73.5850,-74.0,9162,"1000081,100,8,5B,DC,7E,AF,06,04,1A,74",0.997741800
11,125000,2,2026-02-22T17:13:59.049246,-76.0,-74.7925,-74.2,8971,"1000082,100,8,93,82,81,8D,12,C7,2E,70",0.976941900
11,125000,2,2026-02-22T17:14:08.020246,-75.0,-74.8962,-74.5,8971,"1000083,100,8,94,07,CC,81,00,53,C3,4C",0.976941900
11,125000,2,2026-02-22T17:14:16.991246,-73.0,-73.9481,-74.2,8971,"1000084,100,8,04,B2,85,BA,32,EE,D2,EB",0.976941900
11,125000,2,2026-02-22T17:14:26.153246,-75.0,-74.4741,-74.8,9162,"1000085,100,8,8F,7E,A3,EC,AB,6F,4B,0B",0.997741800
11,125000,2,2026-02-22T17:14:35.262246,-74.0,-74.2370,-74.2,9109,"1000086,100,8,4B,E5,6A,D2,1F,B0,58,B4",0.991970100
11,125000,2,2026-02-22T17:14:44.410246,-76.0,-75.1185,-74.5,9148,"1000087,100,8,28,D2,5D,35,AE,92,00,28",0.996217200
11,125000,2,2026-02-22T17:14:53.381246,-75.0,-75.0593,-75.0,8971,"1000088,100,8,23,9F,F0,DA,A4,B4,97,A2",0.976941900
11,125000,2,2026-02-22T17:15:02.543246,-74.0,-74.5296,-74.8,9162,"1000089,100,8,E7,E9,D5,5E,E6,BD,D7,E0",0.997741800
11,125000,2,2026-02-22T17:15:11.514246,-74.0,-74.2648,-74.8,8971,"1000090,100,8,01,06,15,AF,8C,65,B2,01",0.976941900
11,125000,2,2026-02-22T17:15:20.676246,-74.0,-74.1324,-74.2,9162,"1000091,100,8,26,C0,4B,22,C2,07,59,AC",0.997741800
11,125000,2,2026-02-22T17:15:29.838246,-74.0,-74.0662,-74.0,9162,"1000092,100,8,AA,DE,15,14,70,D2,9A,0A",0.997741800
11,125000,2,2026-02-22T17:15:38.809246,-74.0,-74.0331,-74.0,8971,"1000093,100,8,0E,83,0E,07,D6,8C,29,7D",0.976941900
11,125000,2,2026-02-22T17:15:47.780246,-75.0,-74.5166,-74.2,8971,"1000094,100,8,22,B1,36,40,2B,DD,76,35",0.976941900
11,125000,2,2026-02-22T17:15:56.889246,-74.0,-74.2583,-74.2,9109,"1000095,100,8,61,C4,FC,A8,5D,17,4A,77",0.991970100
11,125000,2,2026-02-22T17:16:06.051246,-75.0,-74.6291,-74.5,9162,"1000096,100,8,13,06,E6,36,3A,2A,FD,F4",0.997741800
11,125000,2,2026-02-22T17:16:15.213246,-74.0,-74.3146,-74.5,9162,"1000097,100,8,30,7E,96,B6,25,B0,5B,AE",0.997741800
11,125000,2,2026-02-22T17:16:24.375246,-74.0,-74.1573,-74.2,9162,"1000098,100,8,0B,86,F5,87,80,A0,5B,D7",0.997741800
11,125000,2,2026-02-22T17:16:33.399246,-74.0,-74.0786,-74.2,9024,"1000099,100,8,82,8C,D0,89,62,84,27,1C",0.982713600
11,125000,2,2026-02-22T17:16:42.561246,-74.0,-74.0393,-74.0,9162,"1000100,100,8,15,DD,1A,36,C7,19,6F,AD",0.997741800
