SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,2,2026-02-01T17:27:00.823518,-76.0,-75.7505,-75.8,2478,"4179397,100,8,0D,5A,A3,40,4A,00,A2,41",0.269854200
9,125000,2,2026-02-01T17:27:03.309518,-76.0,-75.8752,-75.8,2486,"4181876,100,8,94,4F,E5,40,9A,D9,A5,41",0.270725400
9,125000,2,2026-02-01T17:27:05.782518,-76.0,-75.9376,-75.8,2473,"4184355,100,8,FC,03,03,40,E0,37,AB,41",0.269309700
9,125000,2,2026-02-01T17:27:08.262518,-75.0,-75.4688,-75.8,2480,"4186834,100,8,EA,51,D2,40,15,4F,B2,41",0.270072000
9,125000,2,2026-02-01T17:27:10.745518,-75.0,-75.2344,-75.5,2483,"4189313,100,8,40,7C,C4,40,7E,2A,BA,41",0.270398700
9,125000,2,2026-02-01T17:27:13.223518,-75.0,-75.1172,-75.2,2478,"4191793,100,8,08,F3,0A,40,2E,16,C3,41",0.269854200
9,125000,2,2026-02-01T17:27:15.697518,-75.0,-75.0586,-75.0,2474,"4194272,100,8,F5,24,F4,40,1D,44,CC,41",0.269418600
9,125000,2,2026-02-01T17:27:18.176518,-76.0,-75.5293,-75.2,2479,"4196751,100,8,41,D8,93,40,B8,D7,D4,41",0.269963100
9,125000,2,2026-02-01T17:27:20.654518,-76.0,-75.7647,-75.5,2478,"4199230,100,8,A8,2C,42,40,09,24,DD,41",0.269854200
9,125000,2,2026-02-01T17:27:23.135518,-76.0,-75.8823,-75.8,2481,"4201709,100,8,5F,A6,FF,40,A7,0A,E4,41",0.270180900
9,125000,2,2026-02-01T17:27:25.611518,-75.0,-75.4412,-75.8,2476,"4204188,100,8,1F,C2,4C,40,63,CE,E9,41",0.269636400
9,125000,2,2026-02-01T17:27:28.098518,-76.0,-75.7206,-75.8,2487,"4206667,100,8,7F,D4,83,40,46,A8,ED,41",0.270834300
9,125000,2,2026-02-01T17:27:30.568518,-76.0,-75.8603,-75.8,2470,"4209146,100,8,8B,34,F7,40,9A,BD,EF,41",0.268983000
9,125000,2,2026-02-01T17:27:33.047518,-76.0,-75.9301,-75.8,2479,"4211625,100,8,E0,73,18,40,76,C6,EF,41",0.269963100
9,125000,2,2026-02-01T17:27:35.527518,-76.0,-75.9651,-76.0,2480,"4214104,100,8,1A,DB,B4,40,31,C3,ED,41",0.270072000
9,125000,2,2026-02-01T17:27:38.011518,-75.0,-75.4825,-75.8,2484,"4216584,100,8,FB,7C,DF,40,43,F9,E9,41",0.270507600
9,125000,2,2026-02-01T17:27:40.485518,-76.0,-75.7413,-75.8,2474,"4219063,100,8,13,01,00,40,FD,43,E4,41",0.269418600
9,125000,2,2026-02-01T17:27:42.963518,-76.0,-75.8706,-75.8,2478,"4221542,100,8,F1,01,D9,40,63,68,DD,41",0.269854200
9,125000,2,2026-02-01T17:27:45.442518,-76.0,-75.9353,-75.8,2479,"4224021,100,8,B6,9D,B3,40,0F,24,D5,41",0.269963100
9,125000,2,2026-02-01T17:27:47.919518,-75.0,-75.4677,-75.8,2477,"4226500,100,8,BD,B4,19,40,8E,2E,CC,41",0.269745300
9,125000,2,2026-02-01T17:27:50.400518,-76.0,-75.7338,-75.8,2481,"4228979,100,8,5A,BA,F7,40,53,66,C3,41",0.270180900
9,125000,2,2026-02-01T17:27:52.880518,-76.0,-75.8669,-75.8,2480,"4231458,100,8,BE,9E,82,40,56,76,BA,41",0.270072000
9,125000,2,2026-02-01T17:27:55.357518,-75.0,-75.4335,-75.5,2477,"4233937,100,8,13,CC,4E,40,13,93,B2,41",0.269745300
9,125000,2,2026-02-01T17:27:57.840518,-75.0,-75.2167,-75.5,2483,"4236416,100,8,88,88,FF,40,28,70,AB,41",0.270398700
9,125000,2,2026-02-01T17:28:00.316518,-76.0,-75.6084,-75.5,2476,"4238895,100,8,FC,44,40,40,E7,03,A6,41",0.269636400
9,125000,2,2026-02-01T17:28:02.793518,-75.0,-75.3042,-75.2,2477,"4241375,100,8,97,1A,95,40,CE,19,A2,41",0.269745300
9,125000,2,2026-02-01T17:28:05.278518,-75.0,-75.1521,-75.2,2485,"4243854,100,8,C7,86,F3,40,F8,38,A0,41",0.270616500
9,125000,2,2026-02-01T17:28:07.752518,-76.0,-75.5760,-75.5,2474,"4246333,100,8,EC,1E,0A,40,37,4F,A0,41",0.269418600
9,125000,2,2026-02-01T17:28:10.228518,-76.0,-75.7880,-75.5,2476,"4248812,100,8,B5,A6,BC,40,8A,59,A2,41",0.269636400
9,125000,2,2026-02-01T17:28:12.710518,-76.0,-75.8940,-75.8,2482,"4251291,100,8,4A,3C,D1,40,B3,6B,A6,41",0.270289800
9,125000,2,2026-02-01T17:28:15.186518,-76.0,-75.9470,-76.0,2476,"4253770,100,8,F2,C9,00,40,2F,F9,AB,41",0.269636400
9,125000,2,2026-02-01T17:28:17.666518,-75.0,-75.4735,-75.8,2480,"4256249,100,8,AD,2E,E6,40,C1,37,B3,41",0.270072000
9,125000,2,2026-02-01T17:28:20.143518,-75.0,-75.2368,-75.5,2477,"4258728,100,8,C2,A7,AB,40,5F,2D,BB,41",0.269745300
9,125000,2,2026-02-01T17:28:22.621518,-76.0,-75.6184,-75.5,2478,"4261207,100,8,39,5A,22,40,1A,27,C4,41",0.269854200
9,125000,2,2026-02-01T17:28:25.101518,-76.0,-75.8092,-75.5,2480,"4263686,100,8,A9,61,FD,40,B5,54,CD,41",0.270072000
9,125000,2,2026-02-01T17:28:27.586518,-75.0,-75.4046,-75.5,2485,"4266166,100,8,25,19,76,40,8D,DA,D5,41",0.270616500
9,125000,2,2026-02-01T17:28:30.062518,-76.0,-75.7023,-75.8,2476,"4268645,100,8,28,18,6D,40,29,0B,DE,41",0.269636400
9,125000,2,2026-02-01T17:28:32.537518,-76.0,-75.8511,-75.8,2475,"4271124,100,8,E7,66,FE,40,DC,CB,E4,41",0.269527500
9,125000,2,2026-02-01T17:28:35.016518,-76.0,-75.9256,-75.8,2479,"4273603,100,8,79,30,28,40,07,5E,EA,41",0.269963100
9,125000,2,2026-02-01T17:28:37.495518,-76.0,-75.9628,-76.0,2479,"4276082,100,8,DD,26,9D,40,63,01,EE,41",0.269963100
9,125000,2,2026-02-01T17:28:39.976518,-76.0,-75.9814,-76.0,2481,"4278561,100,8,31,74,E9,40,29,D9,EF,41",0.270180900
9,125000,2,2026-02-01T17:28:42.451518,-76.0,-75.9907,-76.0,2475,"4281040,100,8,FD,98,05,40,BD,A5,EF,41",0.269527500
9,125000,2,2026-02-01T17:28:44.930518,-76.0,-75.9953,-76.0,2479,"4283519,100,8,13,F0,CC,40,2E,65,ED,41",0.269963100
9,125000,2,2026-02-01T17:28:47.411518,-75.0,-75.4977,-75.8,2481,"4285998,100,8,1A,24,CA,40,38,65,E9,41",0.270180900
