SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,12,2026-02-01T17:11:21.828670,-66.0,-66.7540,-67.0,4943,"3235785,100,8,16,ED,E6,40,07,1E,E2,41",0.978714000
9,62500,12,2026-02-01T17:11:26.771670,-66.0,-66.3770,-66.8,4943,"3240734,100,8,69,9D,23,40,FB,B1,EC,41",0.978714000
9,62500,12,2026-02-01T17:11:31.726670,-67.0,-66.6885,-66.8,4955,"3245683,100,8,13,14,74,40,8A,F7,EF,41",0.981090000
9,62500,12,2026-02-01T17:11:36.679670,-67.0,-66.8443,-66.5,4953,"3250632,100,8,4F,32,FE,40,F0,47,EB,41",0.980694000
9,62500,12,2026-02-01T17:11:41.623670,-67.0,-66.9221,-66.8,4944,"3255581,100,8,93,3F,9E,40,07,92,DF,41",0.978912000
9,62500,12,2026-02-01T17:11:46.581670,-67.0,-66.9611,-67.0,4958,"3260530,100,8,7E,15,05,40,B5,2A,CF,41",0.981684000
9,62500,12,2026-02-01T17:11:51.521670,-67.0,-66.9805,-67.0,4940,"3265479,100,8,1D,27,C9,40,16,56,BD,41",0.978120000
9,62500,12,2026-02-01T17:11:56.473670,-67.0,-66.9903,-67.0,4952,"3270428,100,8,BD,1B,EC,40,01,A1,AD,41",0.980496000
9,62500,12,2026-02-01T17:12:01.428670,-67.0,-66.9951,-67.0,4955,"3275377,100,8,6A,85,2D,40,16,2C,A3,41",0.981090000
9,62500,12,2026-02-01T17:12:06.364670,-67.0,-66.9976,-67.0,4936,"3280326,100,8,9C,89,65,40,52,0C,A0,41",0.977328000
9,62500,12,2026-02-01T17:12:11.316670,-67.0,-66.9988,-67.0,4952,"3285275,100,8,FC,4E,FC,40,F2,E0,A4,41",0.980496000
9,62500,12,2026-02-01T17:12:16.271670,-67.0,-66.9994,-67.0,4955,"3290224,100,8,92,50,A6,40,BE,B3,B0,41",0.981090000
9,62500,12,2026-02-01T17:12:21.217670,-67.0,-66.9997,-67.0,4946,"3295173,100,8,F7,0E,02,40,0E,2A,C1,41",0.979308000
9,62500,12,2026-02-01T17:12:26.164670,-67.0,-66.9998,-67.0,4947,"3300122,100,8,62,B9,C1,40,CB,FC,D2,41",0.979506000
9,62500,12,2026-02-01T17:12:31.114670,-67.0,-66.9999,-67.0,4950,"3305071,100,8,C1,C0,F0,40,7D,9F,E2,41",0.980100000
9,62500,12,2026-02-01T17:12:36.068670,-67.0,-67.0000,-67.0,4954,"3310020,100,8,51,76,38,40,2E,F5,EC,41",0.980892000
9,62500,12,2026-02-01T17:12:41.010670,-68.0,-67.5000,-67.2,4942,"3314969,100,8,BE,A2,57,40,18,EF,EF,41",0.978516000
9,62500,12,2026-02-01T17:12:45.963670,-67.0,-67.2500,-67.2,4953,"3319918,100,8,BA,C4,F9,40,89,F5,EA,41",0.980694000
9,62500,12,2026-02-01T17:12:50.911670,-67.0,-67.1250,-67.2,4948,"3324867,100,8,26,56,AE,40,11,06,DF,41",0.979704000
9,62500,12,2026-02-01T17:12:55.858670,-67.0,-67.0625,-67.2,4947,"3329816,100,8,F0,5F,00,40,0F,81,CE,41",0.979506000
9,62500,12,2026-02-01T17:13:00.807670,-66.0,-66.5312,-66.8,4949,"3334765,100,8,AA,0E,BA,40,87,B0,BC,41",0.979902000
9,62500,12,2026-02-01T17:13:05.752670,-67.0,-66.7656,-66.8,4945,"3339714,100,8,BC,D3,F4,40,80,20,AD,41",0.979110000
9,62500,12,2026-02-01T17:13:10.707670,-68.0,-67.3828,-67.0,4955,"3344663,100,8,54,5C,44,40,39,EA,A2,41",0.981090000
9,62500,12,2026-02-01T17:13:15.656670,-67.0,-67.1914,-67.0,4949,"3349612,100,8,C5,A8,F1,40,D3,68,A3,41",0.979902000
9,62500,12,2026-02-01T17:13:20.603670,-67.0,-67.0957,-67.2,4947,"3354561,100,8,22,98,F6,40,9F,34,A5,41",0.979506000
9,62500,12,2026-02-01T17:13:25.552670,-68.0,-67.5479,-67.5,4949,"3359510,100,8,AD,D2,AC,40,9A,EC,B0,41",0.979902000
9,62500,12,2026-02-01T17:13:30.508670,-67.0,-67.2739,-67.2,4956,"3364459,100,8,0B,97,00,40,DA,6E,C1,41",0.981288000
9,62500,12,2026-02-01T17:13:35.449670,-67.0,-67.1370,-67.2,4941,"3369408,100,8,85,86,BB,40,D4,3F,D3,41",0.978318000
9,62500,12,2026-02-01T17:13:40.396670,-67.0,-67.0685,-67.2,4947,"3374357,100,8,BA,19,F4,40,69,D3,E2,41",0.979506000
9,62500,12,2026-02-01T17:13:45.355670,-67.0,-67.0342,-67.0,4959,"3379306,100,8,75,09,42,40,A7,0F,ED,41",0.981882000
9,62500,12,2026-02-01T17:13:50.296670,-68.0,-67.5171,-67.2,4941,"3384255,100,8,6C,E7,4C,40,DA,EA,EF,41",0.978318000
9,62500,12,2026-02-01T17:13:55.256670,-67.0,-67.2586,-67.2,4960,"3389204,100,8,48,3E,F7,40,6A,D3,EA,41",0.982080000
9,62500,12,2026-02-01T17:14:00.198670,-67.0,-67.1293,-67.2,4942,"3394153,100,8,58,C4,B4,40,DE,CC,DE,41",0.978516000
9,62500,12,2026-02-01T17:14:05.144670,-67.0,-67.0646,-67.2,4946,"3399102,100,8,C9,00,00,40,2B,3C,CE,41",0.979308000
9,62500,12,2026-02-01T17:14:10.093670,-67.0,-67.0323,-67.0,4949,"3404051,100,8,86,B4,B3,40,A9,6D,BC,41",0.979902000
9,62500,12,2026-02-01T17:14:15.050670,-67.0,-67.0162,-67.0,4957,"3409000,100,8,E1,B0,F7,40,F9,EC,AC,41",0.981486000
9,62500,12,2026-02-01T17:14:19.989670,-67.0,-67.0081,-67.0,4939,"3413949,100,8,6F,A6,4E,40,4B,D0,A2,41",0.977922000
9,62500,12,2026-02-01T17:14:24.934670,-67.0,-67.0040,-67.0,4945,"3418898,100,8,CE,67,40,40,0B,1B,A0,41",0.979110000
9,62500,12,2026-02-01T17:14:29.884670,-66.0,-66.5020,-66.8,4950,"3423847,100,8,42,92,F3,40,40,57,A5,41",0.980100000
9,62500,12,2026-02-01T17:14:34.839670,-66.0,-66.2510,-66.5,4955,"3428796,100,8,75,90,BC,40,13,7A,B1,41",0.981090000
9,62500,12,2026-02-01T17:14:39.793670,-66.0,-66.1255,-66.2,4954,"3433745,100,8,BE,C5,00,40,ED,18,C2,41",0.980892000
9,62500,12,2026-02-01T17:14:44.730670,-68.0,-67.0628,-66.5,4937,"3438694,100,8,E5,BE,AB,40,A5,E4,D3,41",0.977526000
9,62500,12,2026-02-01T17:14:49.693670,-66.0,-66.5314,-66.5,4963,"3443643,100,8,72,A9,FA,40,28,52,E3,41",0.982674000
9,62500,12,2026-02-01T17:14:54.632670,-67.0,-66.7657,-66.8,4939,"3448592,100,8,66,10,5C,40,17,4F,ED,41",0.977922000
9,62500,12,2026-02-01T17:14:59.576670,-67.0,-66.8828,-67.0,4944,"3453541,100,8,F0,CE,34,40,58,DE,EF,41",0.978912000
9,62500,12,2026-02-01T17:15:04.531670,-66.0,-66.4414,-66.5,4955,"3458490,100,8,1A,4F,EF,40,76,7D,EA,41",0.981090000
9,62500,12,2026-02-01T17:15:09.484670,-67.0,-66.7207,-66.8,4953,"3463439,100,8,EA,28,C4,40,94,3E,DE,41",0.980694000
9,62500,12,2026-02-01T17:15:14.429670,-67.0,-66.8604,-66.8,4945,"3468388,100,8,86,E4,02,40,DF,91,CD,41",0.979110000
9,62500,12,2026-02-01T17:15:19.375670,-67.0,-66.9302,-66.8,4946,"3473337,100,8,06,B4,A3,40,44,C9,BB,41",0.979308000
9,62500,12,2026-02-01T17:15:24.321670,-67.0,-66.9651,-67.0,4946,"3478286,100,8,0F,FE,FC,40,36,6F,AC,41",0.979308000
9,62500,12,2026-02-01T17:15:29.282670,-67.0,-66.9825,-67.0,4961,"3483235,100,8,16,2F,6A,40,35,92,A2,41",0.982278000
9,62500,12,2026-02-01T17:15:34.224670,-67.0,-66.9913,-67.0,4942,"3488184,100,8,CA,31,2A,40,FD,28,A0,41",0.978516000
9,62500,12,2026-02-01T17:15:39.175670,-67.0,-66.9956,-67.0,4951,"3493133,100,8,85,7C,EA,40,75,AE,A5,41",0.980298000
9,62500,12,2026-02-01T17:15:44.117670,-66.0,-66.4978,-66.8,4942,"3498082,100,8,FA,7F,CB,40,2D,09,B2,41",0.978516000
9,62500,12,2026-02-01T17:15:49.075670,-67.0,-66.7489,-66.8,4958,"3503031,100,8,4A,59,06,40,6E,C3,C2,41",0.981684000
9,62500,12,2026-02-01T17:15:54.024670,-68.0,-67.3745,-67.0,4949,"3507980,100,8,74,A2,9B,40,9A,88,D4,41",0.979902000
9,62500,12,2026-02-01T17:15:58.966670,-67.0,-67.1872,-67.0,4942,"3512929,100,8,81,AA,FE,40,EC,CE,E3,41",0.978516000
9,62500,12,2026-02-01T17:16:03.919670,-67.0,-67.0936,-67.2,4953,"3517878,100,8,F8,E8,78,40,D3,8B,ED,41",0.980694000
9,62500,12,2026-02-01T17:16:08.867670,-67.0,-67.0468,-67.2,4948,"3522827,100,8,8E,A3,20,40,F5,CE,EF,41",0.979704000
9,62500,12,2026-02-01T17:16:13.816670,-67.0,-67.0234,-67.0,4949,"3527776,100,8,3C,23,E5,40,02,25,EA,41",0.979902000
