SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,22,2026-02-01T17:42:03.968118,-62.0,-61.7108,-61.8,1244,"5082398,100,8,8A,49,18,40,94,30,AD,41",0.492624000
9,250000,22,2026-02-01T17:42:05.225118,-61.0,-61.3554,-61.5,1257,"5083649,100,8,1E,2C,AD,40,AD,EF,B0,41",0.497772000
9,250000,22,2026-02-01T17:42:06.480118,-61.0,-61.1777,-61.2,1255,"5084897,100,8,BC,B8,FA,40,CF,A9,B4,41",0.496980000
9,250000,22,2026-02-01T17:42:07.725118,-61.0,-61.0888,-61.2,1245,"5086147,100,8,2E,21,E5,40,C8,9F,B8,41",0.493020000
9,250000,22,2026-02-01T17:42:08.968118,-62.0,-61.5444,-61.2,1243,"5087397,100,8,21,EE,75,40,C1,27,BD,41",0.492228000
9,250000,22,2026-02-01T17:42:10.224118,-61.0,-61.2722,-61.2,1256,"5088647,100,8,3B,89,00,40,90,72,C1,41",0.497376000
9,250000,22,2026-02-01T17:42:11.471118,-60.0,-60.6361,-61.0,1247,"5089897,100,8,0E,60,5C,40,A5,D1,C5,41",0.493812000
9,250000,22,2026-02-01T17:42:12.724118,-61.0,-60.8181,-61.0,1253,"5091147,100,8,30,70,DA,40,B1,9D,CA,41",0.496188000
9,250000,22,2026-02-01T17:42:13.971118,-62.0,-61.4090,-61.0,1247,"5092397,100,8,A8,62,FE,40,5D,FB,CE,41",0.493812000
9,250000,22,2026-02-01T17:42:15.227118,-61.0,-61.2045,-61.0,1256,"5093647,100,8,FD,2F,BB,40,70,43,D3,41",0.497376000
9,250000,22,2026-02-01T17:42:16.476118,-62.0,-61.6023,-61.5,1249,"5094897,100,8,F3,13,28,40,F3,C6,D7,41",0.494604000
9,250000,22,2026-02-01T17:42:17.721118,-61.0,-61.3011,-61.5,1245,"5096148,100,8,1E,75,12,40,88,B7,DB,41",0.493020000
9,250000,22,2026-02-01T17:42:18.974118,-61.0,-61.1506,-61.2,1253,"5097396,100,8,2F,D6,A6,40,D1,BD,DF,41",0.496188000
9,250000,22,2026-02-01T17:42:20.220118,-62.0,-61.5753,-61.5,1246,"5098646,100,8,94,70,F8,40,CA,21,E3,41",0.493416000
9,250000,22,2026-02-01T17:42:21.465118,-61.0,-61.2876,-61.2,1245,"5099896,100,8,2C,65,E9,40,CE,31,E6,41",0.493020000
9,250000,22,2026-02-01T17:42:22.717118,-61.0,-61.1438,-61.2,1252,"5101146,100,8,B2,EB,80,40,3B,1E,E9,41",0.495792000
9,250000,22,2026-02-01T17:42:23.965118,-62.0,-61.5719,-61.5,1248,"5102396,100,8,92,E8,01,40,66,61,EB,41",0.494208000
9,250000,22,2026-02-01T17:42:25.217118,-62.0,-61.7860,-61.5,1252,"5103646,100,8,87,B5,51,40,15,37,ED,41",0.495792000
9,250000,22,2026-02-01T17:42:26.466118,-62.0,-61.8930,-61.8,1249,"5104896,100,8,1A,42,D5,40,F8,B3,EE,41",0.494604000
9,250000,22,2026-02-01T17:42:27.723118,-61.0,-61.4465,-61.8,1257,"5106146,100,8,23,57,FF,40,06,94,EF,41",0.497772000
9,250000,22,2026-02-01T17:42:28.973118,-62.0,-61.7232,-61.8,1250,"5107396,100,8,DD,3B,C1,40,9A,F9,EF,41",0.495000000
9,250000,22,2026-02-01T17:42:30.216118,-61.0,-61.3616,-61.5,1243,"5108647,100,8,E9,32,30,40,56,DB,EF,41",0.492228000
9,250000,22,2026-02-01T17:42:31.462118,-61.0,-61.1808,-61.2,1246,"5109895,100,8,53,64,0D,40,9F,3E,EF,41",0.493416000
9,250000,22,2026-02-01T17:42:32.713118,-61.0,-61.0904,-61.2,1251,"5111145,100,8,8B,78,A0,40,44,09,EE,41",0.495396000
9,250000,22,2026-02-01T17:42:33.966118,-61.0,-61.0452,-61.0,1253,"5112395,100,8,BA,C4,F5,40,84,72,EC,41",0.496188000
9,250000,22,2026-02-01T17:42:35.209118,-62.0,-61.5226,-61.2,1243,"5113645,100,8,6E,56,ED,40,FB,6A,EA,41",0.492228000
9,250000,22,2026-02-01T17:42:36.458118,-62.0,-61.7613,-61.5,1249,"5114895,100,8,5C,03,87,40,FF,BA,E7,41",0.494604000
9,250000,22,2026-02-01T17:42:37.712118,-62.0,-61.8807,-61.8,1254,"5116145,100,8,33,1E,04,40,70,DD,E4,41",0.496584000
9,250000,22,2026-02-01T17:42:38.961118,-62.0,-61.9403,-62.0,1249,"5117395,100,8,55,87,47,40,8F,A6,E1,41",0.494604000
9,250000,22,2026-02-01T17:42:40.211118,-63.0,-62.4702,-62.2,1250,"5118645,100,8,FB,D7,CF,40,B8,CA,DD,41",0.495000000
9,250000,22,2026-02-01T17:42:41.457118,-62.0,-62.2351,-62.2,1246,"5119895,100,8,24,E0,FF,40,57,FA,D9,41",0.493416000
9,250000,22,2026-02-01T17:42:42.706118,-61.0,-61.6175,-62.0,1249,"5121146,100,8,46,22,C7,40,55,F2,D5,41",0.494604000
9,250000,22,2026-02-01T17:42:43.959118,-62.0,-61.8088,-62.0,1253,"5122394,100,8,FA,F3,38,40,BB,5B,D1,41",0.496188000
9,250000,22,2026-02-01T17:42:45.212118,-62.0,-61.9044,-61.8,1253,"5123644,100,8,E0,1C,09,40,51,08,CD,41",0.496188000
9,250000,22,2026-02-01T17:42:46.460118,-60.0,-60.9522,-61.2,1248,"5124894,100,8,5E,1A,9A,40,F1,3E,C8,41",0.494208000
9,250000,22,2026-02-01T17:42:47.712118,-61.0,-60.9761,-61.2,1252,"5126144,100,8,30,B8,F2,40,74,DA,C3,41",0.495792000
9,250000,22,2026-02-01T17:42:48.949118,-62.0,-61.4880,-61.2,1237,"5127394,100,8,81,F0,F0,40,CB,82,BF,41",0.489852000
9,250000,22,2026-02-01T17:42:50.203118,-62.0,-61.7440,-61.2,1254,"5128644,100,8,31,37,8D,40,7F,E4,BA,41",0.496584000
9,250000,22,2026-02-01T17:42:51.455118,-62.0,-61.8720,-61.8,1252,"5129894,100,8,9F,27,07,40,B6,D2,B6,41",0.495792000
9,250000,22,2026-02-01T17:42:52.710118,-62.0,-61.9360,-62.0,1255,"5131144,100,8,F0,E0,3D,40,15,F6,B2,41",0.496980000
9,250000,22,2026-02-01T17:42:53.955118,-60.0,-60.9680,-61.5,1245,"5132394,100,8,EE,37,CA,40,39,0A,AF,41",0.493020000
9,250000,22,2026-02-01T17:42:55.205118,-62.0,-61.4840,-61.5,1250,"5133645,100,8,11,FD,FF,40,6C,C2,AB,41",0.495000000
9,250000,22,2026-02-01T17:42:56.454118,-61.0,-61.2420,-61.2,1249,"5134893,100,8,92,DC,CC,40,02,D2,A8,41",0.494604000
9,250000,22,2026-02-01T17:42:57.704118,-62.0,-61.6210,-61.2,1250,"5136143,100,8,47,4D,42,40,85,0B,A6,41",0.495000000
9,250000,22,2026-02-01T17:42:58.958118,-62.0,-61.8105,-61.8,1254,"5137393,100,8,96,A3,05,40,D9,ED,A3,41",0.496584000
9,250000,22,2026-02-01T17:43:00.195118,-62.0,-61.9053,-61.8,1237,"5138643,100,8,D8,C2,93,40,6D,1E,A2,41",0.489852000
9,250000,22,2026-02-01T17:43:01.460118,-62.0,-61.9526,-62.0,1265,"5139893,100,8,67,4E,EF,40,06,F0,A0,41",0.500940000
9,250000,22,2026-02-01T17:43:02.700118,-61.0,-61.4763,-61.8,1240,"5141143,100,8,57,2F,F4,40,80,3A,A0,41",0.491040000
9,250000,22,2026-02-01T17:43:03.947118,-62.0,-61.7382,-61.8,1247,"5142393,100,8,33,80,93,40,DF,00,A0,41",0.493812000
9,250000,22,2026-02-01T17:43:05.192118,-62.0,-61.8691,-61.8,1245,"5143643,100,8,6B,01,0B,40,6F,4D,A0,41",0.493020000
9,250000,22,2026-02-01T17:43:06.444118,-61.0,-61.4345,-61.5,1252,"5144893,100,8,3B,CD,34,40,D7,14,A1,41",0.495792000
9,250000,22,2026-02-01T17:43:07.700118,-61.0,-61.2173,-61.5,1256,"5146144,100,8,48,68,C4,40,9A,77,A2,41",0.497376000
9,250000,22,2026-02-01T17:43:08.942118,-62.0,-61.6086,-61.5,1242,"5147392,100,8,CA,AD,FF,40,5D,36,A4,41",0.491832000
9,250000,22,2026-02-01T17:43:10.196118,-62.0,-61.8043,-61.5,1254,"5148642,100,8,4B,64,D2,40,DE,63,A6,41",0.496584000
9,250000,22,2026-02-01T17:43:11.447118,-61.0,-61.4022,-61.5,1251,"5149892,100,8,47,34,4C,40,67,3A,A9,41",0.495396000
9,250000,22,2026-02-01T17:43:12.698118,-61.0,-61.2011,-61.5,1251,"5151142,100,8,62,FC,02,40,37,38,AC,41",0.495396000
9,250000,22,2026-02-01T17:43:13.940118,-60.0,-60.6005,-61.0,1242,"5152392,100,8,1D,79,8D,40,56,DD,AF,41",0.491832000
9,250000,22,2026-02-01T17:43:15.197118,-61.0,-60.8003,-60.8,1257,"5153642,100,8,37,8B,EB,40,1E,83,B3,41",0.497772000
9,250000,22,2026-02-01T17:43:16.448118,-61.0,-60.9001,-60.8,1251,"5154892,100,8,46,0F,F7,40,4C,68,B7,41",0.495396000
9,250000,22,2026-02-01T17:43:17.691118,-61.0,-60.9501,-60.8,1243,"5156142,100,8,4C,D7,99,40,41,E2,BB,41",0.492228000
9,250000,22,2026-02-01T17:43:18.945118,-60.0,-60.4750,-60.8,1254,"5157392,100,8,3F,A7,0F,40,52,24,C0,41",0.496584000
9,250000,22,2026-02-01T17:43:20.192118,-62.0,-61.2375,-61.0,1247,"5158643,100,8,70,56,2C,40,B4,7E,C4,41",0.493812000
9,250000,22,2026-02-01T17:43:21.437118,-60.0,-60.6188,-60.8,1245,"5159891,100,8,98,6F,BE,40,4B,4A,C9,41",0.493020000
9,250000,22,2026-02-01T17:43:22.691118,-59.0,-59.8094,-60.2,1254,"5161141,100,8,A7,F2,FE,40,D7,AB,CD,41",0.496584000
9,250000,22,2026-02-01T17:43:23.937118,-62.0,-60.9047,-60.8,1246,"5162391,100,8,36,B3,D7,40,D7,FB,D1,41",0.493416000
9,250000,22,2026-02-01T17:43:25.190118,-61.0,-60.9523,-60.5,1253,"5163641,100,8,CF,9D,56,40,84,8C,D6,41",0.496188000
9,250000,22,2026-02-01T17:43:26.443118,-62.0,-61.4762,-61.0,1253,"5164891,100,8,40,2A,01,40,24,8D,DA,41",0.496188000
9,250000,22,2026-02-01T17:43:27.691118,-62.0,-61.7381,-61.8,1248,"5166141,100,8,45,44,87,40,08,A9,DE,41",0.494208000
9,250000,22,2026-02-01T17:43:28.939118,-62.0,-61.8690,-61.8,1248,"5167391,100,8,DF,72,E7,40,51,24,E2,41",0.494208000
9,250000,22,2026-02-01T17:43:30.188118,-61.0,-61.4345,-61.8,1249,"5168641,100,8,11,8D,F9,40,B5,4E,E5,41",0.494604000
9,250000,22,2026-02-01T17:43:31.443118,-61.0,-61.2173,-61.5,1255,"5169891,100,8,56,35,A0,40,07,5B,E8,41",0.496980000
