SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,2,2026-02-01T17:00:50.889499,-75.0,-75.6591,-76.0,4943,"2601902,100,8,D4,C4,D2,40,2D,8A,B9,41",0.538292700
9,62500,2,2026-02-01T17:00:55.833499,-75.0,-75.3295,-75.8,4944,"2606851,100,8,CA,F1,E4,40,86,33,CB,41",0.538401600
9,62500,2,2026-02-01T17:01:00.788499,-76.0,-75.6648,-75.5,4955,"2611800,100,8,56,54,20,40,B2,39,DC,41",0.539599500
9,62500,2,2026-02-01T17:01:05.735499,-75.0,-75.3324,-75.2,4947,"2616749,100,8,43,6D,79,40,F6,38,E9,41",0.538728300
9,62500,2,2026-02-01T17:01:10.687499,-76.0,-75.6662,-75.5,4952,"2621698,100,8,39,B6,FE,40,D7,9A,EF,41",0.539272800
9,62500,2,2026-02-01T17:01:15.632499,-76.0,-75.8331,-75.8,4945,"2626647,100,8,5D,5B,9B,40,04,1A,EE,41",0.538510500
9,62500,2,2026-02-01T17:01:20.585499,-77.0,-76.4165,-76.0,4953,"2631596,100,8,CA,7D,06,40,1C,03,E5,41",0.539381700
9,62500,2,2026-02-01T17:01:25.537499,-76.0,-76.2083,-76.2,4952,"2636545,100,8,5F,BF,CB,40,6D,25,D6,41",0.539272800
9,62500,2,2026-02-01T17:01:30.488499,-75.0,-75.6041,-76.0,4951,"2641494,100,8,8B,4F,EA,40,B1,76,C4,41",0.539163900
9,62500,2,2026-02-01T17:01:35.431499,-76.0,-75.8021,-76.0,4943,"2646443,100,8,EC,D8,29,40,36,7C,B3,41",0.538292700
9,62500,2,2026-02-01T17:01:40.390499,-76.0,-75.9010,-75.8,4959,"2651392,100,8,81,AE,6A,40,65,97,A6,41",0.540035100
9,62500,2,2026-02-01T17:01:45.330499,-76.0,-75.9505,-75.8,4940,"2656341,100,8,A2,0F,FD,40,73,59,A0,41",0.537966000
9,62500,2,2026-02-01T17:01:50.284499,-76.0,-75.9753,-76.0,4954,"2661290,100,8,E7,6C,A3,40,89,00,A2,41",0.539490600
9,62500,2,2026-02-01T17:01:55.230499,-76.0,-75.9876,-76.0,4946,"2666239,100,8,57,FD,02,40,6B,38,AB,41",0.538619400
9,62500,2,2026-02-01T17:02:00.184499,-75.0,-75.4938,-75.8,4954,"2671188,100,8,CD,6A,C4,40,3B,2B,BA,41",0.539490600
9,62500,2,2026-02-01T17:02:05.135499,-75.0,-75.2469,-75.5,4951,"2676137,100,8,EA,26,EF,40,07,DF,CB,41",0.539163900
9,62500,2,2026-02-01T17:02:10.083499,-76.0,-75.6235,-75.5,4948,"2681086,100,8,0D,6D,34,40,82,CD,DC,41",0.538837200
9,62500,2,2026-02-01T17:02:15.025499,-75.0,-75.3117,-75.2,4942,"2686035,100,8,0A,8A,5C,40,A6,97,E9,41",0.538183800
9,62500,2,2026-02-01T17:02:19.973499,-76.0,-75.6559,-75.5,4948,"2690984,100,8,C0,C0,FA,40,8C,B1,EF,41",0.538837200
9,62500,2,2026-02-01T17:02:24.922499,-77.0,-76.3279,-76.0,4949,"2695933,100,8,40,78,AB,40,39,E4,ED,41",0.538946100
9,62500,2,2026-02-01T17:02:29.872499,-76.0,-76.1640,-76.0,4950,"2700882,100,8,B4,D2,00,40,88,8B,E4,41",0.539055000
9,62500,2,2026-02-01T17:02:34.819499,-77.0,-76.5820,-76.5,4947,"2705831,100,8,5F,D4,BC,40,DE,83,D5,41",0.538728300
9,62500,2,2026-02-01T17:02:39.773499,-76.0,-76.2910,-76.5,4954,"2710780,100,8,25,6F,F3,40,52,CB,C3,41",0.539490600
9,62500,2,2026-02-01T17:02:44.728499,-76.0,-76.1455,-76.2,4955,"2715729,100,8,96,FD,3F,40,26,E9,B2,41",0.539599500
9,62500,2,2026-02-01T17:02:49.669499,-76.0,-76.0727,-76.2,4941,"2720678,100,8,71,19,4F,40,EC,39,A6,41",0.538074900
9,62500,2,2026-02-01T17:02:54.619499,-77.0,-76.5364,-76.2,4950,"2725627,100,8,BF,CD,F7,40,2D,44,A0,41",0.539055000
9,62500,2,2026-02-01T17:02:59.567499,-76.0,-76.2682,-76.2,4948,"2730576,100,8,DA,6E,B3,40,B3,37,A2,41",0.538837200
9,62500,2,2026-02-01T17:03:04.517499,-76.0,-76.1341,-76.2,4950,"2735525,100,8,CC,01,00,40,09,B1,AB,41",0.539055000
9,62500,2,2026-02-01T17:03:09.469499,-76.0,-76.0670,-76.2,4952,"2740474,100,8,CE,09,B5,40,49,CD,BA,41",0.539272800
9,62500,2,2026-02-01T17:03:14.417499,-76.0,-76.0335,-76.0,4948,"2745423,100,8,7E,20,F7,40,41,8A,CC,41",0.538837200
9,62500,2,2026-02-01T17:03:19.367499,-77.0,-76.5168,-76.2,4950,"2750372,100,8,9E,75,4C,40,D0,5F,DD,41",0.539055000
9,62500,2,2026-02-01T17:03:24.310499,-76.0,-76.2584,-76.2,4943,"2755321,100,8,04,75,42,40,E7,F3,E9,41",0.538292700
9,62500,2,2026-02-01T17:03:29.270499,-76.0,-76.1292,-76.2,4960,"2760270,100,8,F4,3B,F4,40,62,C5,EF,41",0.540144000
9,62500,2,2026-02-01T17:03:34.215499,-76.0,-76.0646,-76.2,4945,"2765219,100,8,50,42,BB,40,B1,AB,ED,41",0.538510500
9,62500,2,2026-02-01T17:03:39.163499,-76.0,-76.0323,-76.0,4948,"2770168,100,8,19,8C,00,40,E3,11,E4,41",0.538837200
9,62500,2,2026-02-01T17:03:44.110499,-76.0,-76.0161,-76.0,4947,"2775117,100,8,31,19,AD,40,54,E1,D4,41",0.538728300
9,62500,2,2026-02-01T17:03:49.060499,-76.0,-76.0081,-76.0,4950,"2780066,100,8,46,34,FA,40,41,20,C3,41",0.539055000
9,62500,2,2026-02-01T17:03:54.019499,-76.0,-76.0040,-76.0,4959,"2785015,100,8,99,BE,59,40,9D,57,B2,41",0.540035100
9,62500,2,2026-02-01T17:03:58.959499,-76.0,-76.0020,-76.0,4940,"2789964,100,8,A0,B3,36,40,E4,DE,A5,41",0.537966000
9,62500,2,2026-02-01T17:04:03.904499,-76.0,-76.0010,-76.0,4945,"2794913,100,8,D5,11,F0,40,C7,31,A0,41",0.538510500
9,62500,2,2026-02-01T17:04:08.856499,-76.0,-76.0005,-76.0,4952,"2799862,100,8,79,E4,C2,40,99,71,A2,41",0.539272800
9,62500,2,2026-02-01T17:04:13.806499,-76.0,-76.0003,-76.0,4950,"2804811,100,8,A1,70,02,40,B4,2B,AC,41",0.539055000
9,62500,2,2026-02-01T17:04:18.764499,-76.0,-76.0001,-76.0,4958,"2809760,100,8,E4,10,A5,40,4B,70,BB,41",0.539926200
9,62500,2,2026-02-01T17:04:23.701499,-76.0,-76.0001,-76.0,4937,"2814709,100,8,ED,A4,FC,40,27,35,CD,41",0.537639300
9,62500,2,2026-02-01T17:04:28.657499,-77.0,-76.5000,-76.2,4956,"2819658,100,8,80,C0,67,40,92,F0,DD,41",0.539708400
9,62500,2,2026-02-01T17:04:33.606499,-76.0,-76.2500,-76.2,4949,"2824607,100,8,88,EA,2B,40,B3,4D,EA,41",0.538946100
9,62500,2,2026-02-01T17:04:38.557499,-76.0,-76.1250,-76.2,4951,"2829556,100,8,E8,56,EB,40,57,D6,EF,41",0.539163900
9,62500,2,2026-02-01T17:04:43.505499,-76.0,-76.0625,-76.2,4948,"2834505,100,8,89,47,CA,40,6E,70,ED,41",0.538837200
9,62500,2,2026-02-01T17:04:48.451499,-76.0,-76.0313,-76.0,4946,"2839454,100,8,F7,AB,05,40,35,96,E3,41",0.538619400
9,62500,2,2026-02-01T17:04:53.407499,-77.0,-76.5156,-76.2,4956,"2844403,100,8,6E,FF,9C,40,DB,3D,D4,41",0.539708400
9,62500,2,2026-02-01T17:04:58.356499,-76.0,-76.2578,-76.2,4949,"2849352,100,8,0A,6E,FE,40,8A,75,C2,41",0.538946100
9,62500,2,2026-02-01T17:05:03.307499,-76.0,-76.1289,-76.2,4951,"2854301,100,8,FE,61,76,40,A4,C7,B1,41",0.539163900
9,62500,2,2026-02-01T17:05:08.255499,-76.0,-76.0645,-76.2,4948,"2859250,100,8,3D,2D,22,40,55,86,A5,41",0.538837200
9,62500,2,2026-02-01T17:05:13.204499,-76.0,-76.0322,-76.0,4949,"2864199,100,8,BC,13,E6,40,43,22,A0,41",0.538946100
9,62500,2,2026-02-01T17:05:18.150499,-75.0,-75.5161,-75.8,4946,"2869148,100,8,24,5E,D1,40,37,AE,A2,41",0.538619400
9,62500,2,2026-02-01T17:05:23.100499,-76.0,-75.7581,-75.8,4950,"2874097,100,8,43,38,0A,40,62,A8,AC,41",0.539055000
9,62500,2,2026-02-01T17:05:28.039499,-76.0,-75.8790,-75.8,4939,"2879046,100,8,66,F3,94,40,37,14,BC,41",0.537857100
9,62500,2,2026-02-01T17:05:32.990499,-76.0,-75.9395,-75.8,4951,"2883995,100,8,62,8C,FF,40,AC,DF,CD,41",0.539163900
9,62500,2,2026-02-01T17:05:37.944499,-77.0,-76.4698,-76.2,4954,"2888944,100,8,4F,C4,82,40,BE,7F,DE,41",0.539490600
9,62500,2,2026-02-01T17:05:42.890499,-76.0,-76.2349,-76.2,4946,"2893893,100,8,5B,8D,19,40,03,A5,EA,41",0.538619400
9,62500,2,2026-02-01T17:05:47.847499,-76.0,-76.1174,-76.2,4957,"2898842,100,8,D6,51,E0,40,6A,E4,EF,41",0.539817300
9,62500,2,2026-02-01T17:05:52.796499,-76.0,-76.0587,-76.2,4949,"2903791,100,8,77,1B,D8,40,76,32,ED,41",0.538946100
9,62500,2,2026-02-01T17:05:57.732499,-76.0,-76.0294,-76.0,4936,"2908740,100,8,4C,0D,10,40,89,18,E3,41",0.537530400
9,62500,2,2026-02-01T17:06:02.691499,-76.0,-76.0147,-76.0,4959,"2913689,100,8,59,FB,8C,40,80,99,D3,41",0.540035100
9,62500,2,2026-02-01T17:06:07.638499,-76.0,-76.0073,-76.0,4947,"2918638,100,8,EF,FD,FF,40,39,CB,C1,41",0.538728300
9,62500,2,2026-02-01T17:06:12.588499,-76.0,-76.0037,-76.0,4950,"2923587,100,8,7D,8C,8A,40,48,39,B1,41",0.539055000
9,62500,2,2026-02-01T17:06:17.545499,-76.0,-76.0018,-76.0,4957,"2928536,100,8,7B,1A,12,40,45,30,A5,41",0.539817300
9,62500,2,2026-02-01T17:06:22.481499,-76.0,-76.0009,-76.0,4936,"2933485,100,8,9E,1B,DA,40,A2,15,A0,41",0.537530400
9,62500,2,2026-02-01T17:06:27.436499,-76.0,-76.0005,-76.0,4955,"2938434,100,8,53,73,DE,40,89,ED,A2,41",0.539599500
9,62500,2,2026-02-01T17:06:32.384499,-76.0,-76.0002,-76.0,4948,"2943383,100,8,85,20,17,40,0B,27,AD,41",0.538837200
9,62500,2,2026-02-01T17:06:37.337499,-76.0,-76.0001,-76.0,4953,"2948332,100,8,B1,25,85,40,FF,B8,BC,41",0.539381700
9,62500,2,2026-02-01T17:06:42.283499,-77.0,-76.5001,-76.2,4946,"2953281,100,8,E4,C1,FF,40,C5,89,CE,41",0.538619400
9,62500,2,2026-02-01T17:06:47.229499,-76.0,-76.2500,-76.2,4946,"2958230,100,8,75,7B,92,40,49,0D,DF,41",0.538619400
9,62500,2,2026-02-01T17:06:52.179499,-76.0,-76.1250,-76.2,4950,"2963179,100,8,17,E2,0B,40,D2,F9,EA,41",0.539055000
9,62500,2,2026-02-01T17:06:57.135499,-77.0,-76.5625,-76.5,4956,"2968128,100,8,51,7C,D3,40,99,EF,EF,41",0.539708400
9,62500,2,2026-02-01T17:07:02.084499,-76.0,-76.2813,-76.2,4949,"2973077,100,8,3F,5A,E4,40,CD,F1,EC,41",0.538946100
9,62500,2,2026-02-01T17:07:07.025499,-76.0,-76.1406,-76.2,4941,"2978026,100,8,24,65,1F,40,E6,98,E2,41",0.538074900
9,62500,2,2026-02-01T17:07:11.981499,-77.0,-76.5703,-76.5,4956,"2982975,100,8,31,01,7B,40,4E,F4,D2,41",0.539708400
9,62500,2,2026-02-01T17:07:16.922499,-76.0,-76.2852,-76.2,4941,"2987924,100,8,4B,C5,18,40,E1,08,B4,41",0.538074900
9,62500,2,2026-02-01T17:07:21.877499,-76.0,-76.1426,-76.2,4955,"2992873,100,8,E0,82,9A,40,92,AC,B0,41",0.539599500
9,62500,2,2026-02-01T17:07:26.821499,-76.0,-76.0713,-76.2,4944,"2997822,100,8,0C,F7,0C,40,1B,0E,A5,41",0.538401600
9,62500,2,2026-02-01T17:07:31.773499,-75.0,-75.5356,-75.8,4952,"3002771,100,8,FE,C4,D4,40,56,11,A0,41",0.539272800
9,62500,2,2026-02-01T17:07:36.726499,-77.0,-76.2678,-76.0,4953,"3007720,100,8,33,45,E3,40,F6,07,A3,41",0.539381700
9,62500,2,2026-02-01T17:07:41.672499,-76.0,-76.1339,-76.0,4946,"3012669,100,8,65,BD,1D,40,EE,5A,AD,41",0.538619400
9,62500,2,2026-02-01T17:07:46.617499,-76.0,-76.0670,-76.0,4945,"3017618,100,8,EE,DD,7D,40,03,FC,BC,41",0.538510500
9,62500,2,2026-02-01T17:07:51.572499,-76.0,-76.0335,-76.2,4955,"3022567,100,8,17,12,FF,40,92,CE,CE,41",0.539599500
9,62500,2,2026-02-01T17:07:56.521499,-76.0,-76.0167,-76.0,4949,"3027516,100,8,4D,FC,98,40,2D,46,DF,41",0.538946100
