SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,62500,22,2026-02-01T17:21:26.074005,-61.0,-61.5462,-61.8,4948,"3839974,100,8,0D,02,88,40,54,3E,A8,41",1.959408000
9,62500,22,2026-02-01T17:21:31.021005,-62.0,-61.7731,-61.8,4947,"3844923,100,8,24,EC,FF,40,DC,FB,B5,41",1.959012000
9,62500,22,2026-02-01T17:21:35.969005,-62.0,-61.8865,-61.8,4948,"3849872,100,8,49,8D,8F,40,B1,4F,C7,41",1.959408000
9,62500,22,2026-02-01T17:21:40.919005,-63.0,-62.4433,-62.0,4950,"3854821,100,8,20,06,0E,40,A2,C6,D8,41",1.960200000
9,62500,22,2026-02-01T17:21:45.867005,-63.0,-62.7216,-62.5,4948,"3859770,100,8,F7,F6,D5,40,7C,E6,E6,41",1.959408000
9,62500,22,2026-02-01T17:21:50.820005,-62.0,-62.3608,-62.5,4953,"3864719,100,8,AA,3C,E2,40,50,DF,EE,41",1.961388000
9,62500,22,2026-02-01T17:21:55.767005,-62.0,-62.1804,-62.5,4947,"3869668,100,8,7E,38,1C,40,C7,1A,EF,41",1.959012000
9,62500,22,2026-02-01T17:22:00.724005,-62.0,-62.0902,-62.2,4957,"3874617,100,8,7A,49,80,40,0A,8D,E7,41",1.962972000
9,62500,22,2026-02-01T17:22:05.664005,-61.0,-61.5451,-61.8,4940,"3879566,100,8,74,42,FF,40,1E,B7,D9,41",1.956240000
9,62500,22,2026-02-01T17:22:10.617005,-61.0,-61.2726,-61.5,4953,"3884515,100,8,66,8D,97,40,39,5A,C8,41",1.961388000
9,62500,22,2026-02-01T17:22:15.567005,-63.0,-62.1363,-61.8,4950,"3889464,100,8,90,9A,08,40,5E,EB,B6,41",1.960200000
9,62500,22,2026-02-01T17:22:20.511005,-62.0,-62.0681,-61.8,4944,"3894413,100,8,59,1B,CF,40,21,E3,A8,41",1.957824000
9,62500,22,2026-02-01T17:22:25.465005,-62.0,-62.0341,-62.0,4954,"3899362,100,8,9A,D6,E7,40,BE,0C,A1,41",1.961784000
9,62500,22,2026-02-01T17:22:30.406005,-63.0,-62.5170,-62.5,4941,"3904311,100,8,A9,36,25,40,B0,F7,A0,41",1.956636000
9,62500,22,2026-02-01T17:22:35.356005,-62.0,-62.2585,-62.2,4950,"3909260,100,8,82,94,71,40,2A,A8,A8,41",1.960200000
9,62500,22,2026-02-01T17:22:40.311005,-63.0,-62.6293,-62.5,4955,"3914209,100,8,80,EC,FD,40,3B,96,B6,41",1.962180000
9,62500,22,2026-02-01T17:22:45.257005,-63.0,-62.8146,-62.8,4946,"3919158,100,8,C9,9C,9F,40,DE,FB,C7,41",1.958616000
9,62500,22,2026-02-01T17:22:50.208005,-62.0,-62.4073,-62.5,4951,"3924107,100,8,A9,7A,04,40,53,62,D9,41",1.960596000
9,62500,22,2026-02-01T17:22:55.156005,-62.0,-62.2037,-62.5,4948,"3929056,100,8,8A,EA,C7,40,B2,52,E7,41",1.959408000
9,62500,22,2026-02-01T17:23:00.096005,-62.0,-62.1018,-62.2,4940,"3934005,100,8,9F,EE,EC,40,80,06,EF,41",1.956240000
9,62500,22,2026-02-01T17:23:05.059005,-63.0,-62.5509,-62.2,4963,"3938954,100,8,C0,4C,2F,40,23,F5,EE,41",1.965348000
9,62500,22,2026-02-01T17:23:10.005005,-63.0,-62.7755,-62.5,4946,"3943903,100,8,E1,23,63,40,11,22,E7,41",1.958616000
9,62500,22,2026-02-01T17:23:14.946005,-61.0,-61.8877,-62.2,4941,"3948852,100,8,B0,EC,FB,40,1B,1C,D9,41",1.956636000
9,62500,22,2026-02-01T17:23:19.891005,-62.0,-61.9439,-62.2,4945,"3953801,100,8,E0,AC,A7,40,0B,AE,C7,41",1.958220000
9,62500,22,2026-02-01T17:23:24.842005,-63.0,-62.4719,-62.2,4951,"3958750,100,8,E0,AD,01,40,4C,50,B6,41",1.960596000
9,62500,22,2026-02-01T17:23:29.796005,-61.0,-61.7360,-61.8,4954,"3963699,100,8,8B,71,C0,40,0B,78,A8,41",1.961784000
9,62500,22,2026-02-01T17:23:34.740005,-63.0,-62.3680,-62.2,4944,"3968648,100,8,84,7B,F1,40,F7,E6,A0,41",1.957824000
9,62500,22,2026-02-01T17:23:39.689005,-62.0,-62.1840,-62.2,4949,"3973597,100,8,85,68,3A,40,BE,1E,A1,41",1.959804000
9,62500,22,2026-02-01T17:23:44.644005,-62.0,-62.0920,-62.0,4955,"3978546,100,8,2E,5B,55,40,45,14,A9,41",1.962180000
9,62500,22,2026-02-01T17:23:49.593005,-62.0,-62.0460,-62.2,4949,"3983495,100,8,A3,46,F9,40,DD,31,B7,41",1.959804000
9,62500,22,2026-02-01T17:23:54.539005,-62.0,-62.0230,-62.0,4946,"3988444,100,8,16,AF,AF,40,0B,A8,C8,41",1.958616000
9,62500,22,2026-02-01T17:23:59.483005,-62.0,-62.0115,-62.0,4944,"3993393,100,8,46,39,00,40,C2,FC,D9,41",1.957824000
9,62500,22,2026-02-01T17:24:04.432005,-62.0,-62.0057,-62.0,4949,"3998342,100,8,E0,BD,B8,40,A5,BC,E7,41",1.959804000
9,62500,22,2026-02-01T17:24:09.385005,-62.0,-62.0029,-62.0,4953,"4003291,100,8,0E,75,F5,40,DD,2A,EF,41",1.961388000
9,62500,22,2026-02-01T17:24:14.333005,-62.0,-62.0014,-62.0,4948,"4008240,100,8,E2,75,46,40,AD,CC,EE,41",1.959408000
9,62500,22,2026-02-01T17:24:19.285005,-63.0,-62.5007,-62.2,4952,"4013189,100,8,57,53,48,40,D6,B4,E6,41",1.960992000
9,62500,22,2026-02-01T17:24:24.233005,-62.0,-62.2504,-62.2,4948,"4018138,100,8,23,FF,F5,40,DC,7F,D8,41",1.959408000
9,62500,22,2026-02-01T17:24:29.175005,-62.0,-62.1252,-62.2,4942,"4023087,100,8,EF,94,B7,40,E3,01,C7,41",1.957032000
9,62500,22,2026-02-01T17:24:34.125005,-63.0,-62.5626,-62.5,4950,"4028036,100,8,7C,1F,00,40,82,B6,B5,41",1.960200000
