SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,12,2026-02-01T17:40:10.140698,-66.0,-65.7170,-65.5,1255,"4968557,100,8,2A,96,EA,40,7D,D7,EF,41",0.248490000
9,250000,12,2026-02-01T17:40:11.384698,-67.0,-66.3585,-65.8,1244,"4969808,100,8,1D,B2,82,40,13,FB,EF,41",0.246312000
9,250000,12,2026-02-01T17:40:12.633698,-67.0,-66.6792,-66.5,1249,"4971056,100,8,74,78,02,40,59,9A,EF,41",0.247302000
9,250000,12,2026-02-01T17:40:13.882698,-64.0,-65.3396,-66.0,1249,"4972306,100,8,38,AB,4E,40,13,BF,EE,41",0.247302000
9,250000,12,2026-02-01T17:40:15.131698,-66.0,-65.6698,-66.0,1249,"4973556,100,8,3F,B1,D3,40,40,47,ED,41",0.247302000
9,250000,12,2026-02-01T17:40:16.381698,-66.0,-65.8349,-65.8,1250,"4974806,100,8,87,8A,FF,40,00,76,EB,41",0.247500000
9,250000,12,2026-02-01T17:40:17.632698,-65.0,-65.4175,-65.2,1251,"4976056,100,8,57,FB,C2,40,04,37,E9,41",0.247698000
9,250000,12,2026-02-01T17:40:18.881698,-66.0,-65.7087,-65.8,1249,"4977306,100,8,44,B4,32,40,D0,4E,E6,41",0.247302000
9,250000,12,2026-02-01T17:40:20.136698,-66.0,-65.8544,-65.8,1255,"4978556,100,8,B6,0D,0C,40,4D,42,E3,41",0.248490000
9,250000,12,2026-02-01T17:40:21.379698,-67.0,-66.4272,-66.0,1243,"4979806,100,8,D6,99,9E,40,FD,8E,DF,41",0.246114000
9,250000,12,2026-02-01T17:40:22.634698,-66.0,-66.2136,-66.2,1255,"4981056,100,8,86,E9,F4,40,10,DE,DB,41",0.248490000
9,250000,12,2026-02-01T17:40:23.877698,-67.0,-66.6068,-66.5,1243,"4982307,100,8,47,6E,EE,40,A8,EF,D7,41",0.246114000
9,250000,12,2026-02-01T17:40:25.128698,-67.0,-66.8034,-66.8,1251,"4983555,100,8,C3,D2,88,40,F4,6D,D3,41",0.247698000
9,250000,12,2026-02-01T17:40:26.378698,-67.0,-66.9017,-66.8,1250,"4984805,100,8,8B,EC,04,40,01,27,CF,41",0.247500000
9,250000,12,2026-02-01T17:40:27.629698,-66.0,-66.4508,-66.8,1251,"4986055,100,8,B7,A3,44,40,ED,C9,CA,41",0.247698000
9,250000,12,2026-02-01T17:40:28.878698,-66.0,-66.2254,-66.5,1249,"4987305,100,8,A7,36,CE,40,EC,FD,C5,41",0.247302000
9,250000,12,2026-02-01T17:40:30.123698,-66.0,-66.1127,-66.2,1245,"4988555,100,8,DA,F3,FF,40,51,9E,C1,41",0.246510000
9,250000,12,2026-02-01T17:40:31.377698,-66.0,-66.0564,-66.0,1254,"4989805,100,8,7C,D5,C8,40,76,52,BD,41",0.248292000
9,250000,12,2026-02-01T17:40:32.622698,-65.0,-65.5282,-65.8,1245,"4991055,100,8,10,A3,3B,40,C0,C8,B8,41",0.246510000
9,250000,12,2026-02-01T17:40:33.872698,-67.0,-66.2641,-66.0,1250,"4992305,100,8,4F,02,08,40,AB,D0,B4,41",0.247500000
9,250000,12,2026-02-01T17:40:35.129698,-67.0,-66.6320,-66.2,1257,"4993555,100,8,DE,3C,98,40,55,C0,B0,41",0.248886000
9,250000,12,2026-02-01T17:40:36.370698,-67.0,-66.8160,-66.5,1241,"4994806,100,8,3E,C1,F1,40,8C,51,AD,41",0.245718000
9,250000,12,2026-02-01T17:40:37.628698,-66.0,-66.4080,-66.8,1258,"4996054,100,8,FA,ED,F1,40,53,35,AA,41",0.249084000
9,250000,12,2026-02-01T17:40:38.870698,-67.0,-66.7040,-66.8,1242,"4997304,100,8,8A,0D,8F,40,2A,3A,A7,41",0.245916000
9,250000,12,2026-02-01T17:40:40.120698,-67.0,-66.8520,-66.8,1250,"4998554,100,8,84,33,08,40,5E,E8,A4,41",0.247500000
9,250000,12,2026-02-01T17:40:41.377698,-67.0,-66.9260,-66.8,1257,"4999804,100,8,46,27,3B,40,29,03,A3,41",0.248886000
9,250000,12,2026-02-01T17:40:42.624698,-65.0,-65.9630,-66.5,1247,"5001054,100,8,F6,87,C8,40,8D,74,A1,41",0.246906000
9,250000,12,2026-02-01T17:40:43.865698,-67.0,-66.4815,-66.5,1241,"5002304,100,8,03,F1,FF,40,BA,83,A0,41",0.245718000
9,250000,12,2026-02-01T17:40:45.115698,-67.0,-66.7408,-66.5,1250,"5003554,100,8,99,81,CE,40,18,0D,A0,41",0.247500000
9,250000,12,2026-02-01T17:40:46.369698,-67.0,-66.8704,-66.5,1254,"5004804,100,8,13,27,45,40,AB,18,A0,41",0.248292000
9,250000,12,2026-02-01T17:40:47.615698,-67.0,-66.9352,-67.0,1246,"5006054,100,8,51,C6,04,40,65,A4,A0,41",0.246708000
9,250000,12,2026-02-01T17:40:48.874698,-67.0,-66.9676,-67.0,1259,"5007305,100,8,A7,E8,91,40,A0,C7,A1,41",0.249282000
9,250000,12,2026-02-01T17:40:50.116698,-65.0,-65.9838,-66.5,1242,"5008553,100,8,CE,3C,EE,40,59,4E,A3,41",0.245916000
9,250000,12,2026-02-01T17:40:51.373698,-67.0,-66.4919,-66.5,1257,"5009803,100,8,52,11,F5,40,9F,46,A5,41",0.248886000
9,250000,12,2026-02-01T17:40:52.610698,-67.0,-66.7459,-66.5,1237,"5011053,100,8,6C,5B,95,40,0B,E7,A7,41",0.244926000
9,250000,12,2026-02-01T17:40:53.868698,-66.0,-66.3730,-66.2,1258,"5012303,100,8,AF,49,0C,40,83,B7,AA,41",0.249084000
9,250000,12,2026-02-01T17:40:55.117698,-67.0,-66.6865,-66.8,1249,"5013553,100,8,97,40,32,40,9A,E2,AD,41",0.247302000
9,250000,12,2026-02-01T17:40:56.368698,-65.0,-65.8432,-66.2,1251,"5014803,100,8,95,AB,C2,40,39,B3,B1,41",0.247698000
9,250000,12,2026-02-01T17:40:57.618698,-67.0,-66.4216,-66.2,1250,"5016053,100,8,05,82,FF,40,F4,7A,B5,41",0.247500000
9,250000,12,2026-02-01T17:40:58.865698,-65.0,-65.7108,-66.0,1247,"5017303,100,8,49,F9,D3,40,FF,7B,B9,41",0.246906000
9,250000,12,2026-02-01T17:41:00.115698,-66.0,-65.8554,-65.8,1250,"5018553,100,8,91,35,4F,40,02,0D,BE,41",0.247500000
9,250000,12,2026-02-01T17:41:01.367698,-66.0,-65.9277,-66.0,1252,"5019804,100,8,F4,1C,0C,40,3C,28,C3,41",0.247896000
9,250000,12,2026-02-01T17:41:02.610698,-66.0,-65.9639,-65.8,1243,"5021052,100,8,53,A4,8B,40,34,25,C7,41",0.246114000
9,250000,12,2026-02-01T17:41:03.858698,-65.0,-65.4819,-65.8,1248,"5022302,100,8,2B,60,EA,40,66,8A,CB,41",0.247104000
9,250000,12,2026-02-01T17:41:05.108698,-67.0,-66.2410,-66.0,1250,"5023552,100,8,C5,D4,F7,40,A3,E4,CF,41",0.247500000
9,250000,12,2026-02-01T17:41:06.361698,-66.0,-66.1205,-66.0,1253,"5024802,100,8,4C,B5,9B,40,DB,87,D4,41",0.248094000
9,250000,12,2026-02-01T17:41:07.611698,-65.0,-65.5602,-65.8,1250,"5026052,100,8,70,2A,11,40,04,A0,D8,41",0.247500000
9,250000,12,2026-02-01T17:41:08.860698,-66.0,-65.7801,-66.0,1249,"5027302,100,8,B1,F9,29,40,BA,84,DC,41",0.247302000
9,250000,12,2026-02-01T17:41:10.105698,-66.0,-65.8901,-65.8,1245,"5028552,100,8,1F,A8,BC,40,3D,7B,E0,41",0.246510000
9,250000,12,2026-02-01T17:41:11.369698,-66.0,-65.9450,-65.8,1264,"5029802,100,8,5D,A7,FE,40,5B,CE,E3,41",0.250272000
9,250000,12,2026-02-01T17:41:12.605698,-67.0,-66.4725,-66.2,1236,"5031052,100,8,62,36,D9,40,6E,CB,E6,41",0.244728000
9,250000,12,2026-02-01T17:41:13.858698,-64.0,-65.2363,-65.8,1253,"5032303,100,8,35,C3,59,40,15,A1,E9,41",0.248094000
9,250000,12,2026-02-01T17:41:15.105698,-67.0,-66.1181,-66.0,1247,"5033551,100,8,36,CA,00,40,B7,CD,EB,41",0.246906000
9,250000,12,2026-02-01T17:41:16.352698,-65.0,-65.5591,-65.8,1247,"5034801,100,8,ED,C5,78,40,8D,8B,ED,41",0.246906000
9,250000,12,2026-02-01T17:41:17.609698,-66.0,-65.7795,-65.5,1257,"5036051,100,8,B0,2F,E6,40,44,ED,EE,41",0.248886000
9,250000,12,2026-02-01T17:41:18.858698,-66.0,-65.8898,-66.0,1249,"5037301,100,8,34,35,FA,40,AF,B3,EF,41",0.247302000
9,250000,12,2026-02-01T17:41:20.105698,-67.0,-66.4449,-66.0,1247,"5038551,100,8,04,14,A2,40,FA,FF,EF,41",0.246906000
9,250000,12,2026-02-01T17:41:21.357698,-67.0,-66.7224,-66.5,1252,"5039801,100,8,48,D0,16,40,85,C4,EF,41",0.247896000
9,250000,12,2026-02-01T17:41:22.600698,-66.0,-66.3612,-66.5,1243,"5041051,100,8,EA,5B,22,40,01,0E,EF,41",0.246114000
9,250000,12,2026-02-01T17:41:23.848698,-66.0,-66.1806,-66.5,1248,"5042301,100,8,5B,84,B6,40,2E,BD,ED,41",0.247104000
9,250000,12,2026-02-01T17:41:25.105698,-66.0,-66.0903,-66.2,1257,"5043551,100,8,01,62,FD,40,33,0E,EC,41",0.248886000
