SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,125000,12,2026-02-01T17:29:51.234006,-67.0,-67.2734,-67.2,2473,"4348186,100,8,E5,A8,C5,40,AE,F7,EF,41",0.489654000
9,125000,12,2026-02-01T17:29:53.715006,-67.0,-67.1367,-67.2,2481,"4350665,100,8,D9,E2,04,40,21,5B,EF,41",0.491238000
9,125000,12,2026-02-01T17:29:56.190006,-66.0,-66.5684,-67.0,2475,"4353144,100,8,D3,61,EE,40,97,B0,EC,41",0.490050000
9,125000,12,2026-02-01T17:29:58.673006,-66.0,-66.2842,-66.5,2483,"4355623,100,8,6B,AF,9E,40,15,54,E8,41",0.491634000
9,125000,12,2026-02-01T17:30:01.152006,-67.0,-66.6421,-66.5,2479,"4358102,100,8,0C,97,32,40,61,1B,E2,41",0.490842000
9,125000,12,2026-02-01T17:30:03.630006,-67.0,-66.8210,-66.5,2478,"4360581,100,8,7A,1C,FE,40,38,DD,DA,41",0.490644000
9,125000,12,2026-02-01T17:30:06.105006,-67.0,-66.9105,-66.8,2475,"4363060,100,8,5F,DA,5E,40,78,53,D2,41",0.490050000
9,125000,12,2026-02-01T17:30:08.585006,-66.0,-66.4553,-66.8,2480,"4365539,100,8,CB,46,73,40,D4,A4,C9,41",0.491040000
9,125000,12,2026-02-01T17:30:11.065006,-67.0,-66.7276,-66.8,2480,"4368019,100,8,E4,2E,FB,40,3B,7D,C0,41",0.491040000
9,125000,12,2026-02-01T17:30:13.544006,-65.0,-65.8638,-66.2,2479,"4370498,100,8,9D,1F,24,40,A7,18,B8,41",0.490842000
9,125000,12,2026-02-01T17:30:16.021006,-66.0,-65.9319,-66.0,2477,"4372977,100,8,A6,21,AA,40,D3,25,B0,41",0.490446000
9,125000,12,2026-02-01T17:30:18.503006,-66.0,-65.9660,-66.0,2482,"4375456,100,8,06,70,E0,40,98,74,A9,41",0.491436000
9,125000,12,2026-02-01T17:30:20.980006,-67.0,-66.4830,-66.0,2477,"4377935,100,8,4D,17,01,40,32,8E,A4,41",0.490446000
9,125000,12,2026-02-01T17:30:23.461006,-66.0,-66.2415,-66.2,2481,"4380414,100,8,6D,FA,D7,40,2E,43,A1,41",0.491238000
9,125000,12,2026-02-01T17:30:25.935006,-67.0,-66.6207,-66.5,2474,"4382893,100,8,83,1C,BE,40,36,05,A0,41",0.489852000
9,125000,12,2026-02-01T17:30:28.416006,-67.0,-66.8104,-66.8,2481,"4385372,100,8,C8,EC,0F,40,43,C8,A0,41",0.491238000
9,125000,12,2026-02-01T17:30:30.892006,-68.0,-67.4052,-67.0,2476,"4387851,100,8,82,C2,F2,40,09,72,A3,41",0.490248000
9,125000,12,2026-02-01T17:30:33.371006,-66.0,-66.7026,-67.0,2479,"4390330,100,8,3D,23,8D,40,50,1C,A8,41",0.490842000
9,125000,12,2026-02-01T17:30:35.850006,-67.0,-66.8513,-67.0,2479,"4392810,100,8,DF,FE,3D,40,15,26,AE,41",0.490842000
9,125000,12,2026-02-01T17:30:38.334006,-67.0,-66.9256,-67.0,2484,"4395289,100,8,60,FD,FF,40,CE,C9,B5,41",0.491832000
9,125000,12,2026-02-01T17:30:40.807006,-68.0,-67.4628,-67.0,2473,"4397768,100,8,08,4A,51,40,CC,FF,BD,41",0.489654000
9,125000,12,2026-02-01T17:30:43.290006,-66.0,-66.7314,-67.0,2483,"4400247,100,8,D5,64,8A,40,90,17,C7,41",0.491634000
9,125000,12,2026-02-01T17:30:45.767006,-67.0,-66.8657,-67.0,2477,"4402726,100,8,EF,56,F8,40,43,D7,CF,41",0.490446000
9,125000,12,2026-02-01T17:30:48.246006,-66.0,-66.4329,-66.8,2479,"4405205,100,8,0A,3D,12,40,9A,93,D8,41",0.490842000
9,125000,12,2026-02-01T17:30:50.725006,-67.0,-66.7164,-66.5,2479,"4407684,100,8,FF,6E,BB,40,72,70,E0,41",0.490842000
9,125000,12,2026-02-01T17:30:53.200006,-68.0,-67.3582,-67.0,2475,"4410163,100,8,FD,3B,DA,40,B7,C2,E6,41",0.490050000
9,125000,12,2026-02-01T17:30:55.682006,-67.0,-67.1791,-67.0,2482,"4412642,100,8,39,93,00,40,A0,C7,EB,41",0.491436000
9,125000,12,2026-02-01T17:30:58.164006,-67.0,-67.0896,-67.2,2482,"4415121,100,8,66,54,DE,40,ED,D1,EE,41",0.491436000
9,125000,12,2026-02-01T17:31:00.637006,-67.0,-67.0448,-67.2,2473,"4417601,100,8,01,EB,AC,40,11,FF,EF,41",0.489654000
9,125000,12,2026-02-01T17:31:03.122006,-66.0,-66.5224,-66.8,2485,"4420080,100,8,DB,F9,16,40,71,26,EF,41",0.492030000
9,125000,12,2026-02-01T17:31:05.599006,-67.0,-66.7612,-66.8,2477,"4422559,100,8,2F,44,FA,40,DB,3F,EC,41",0.490446000
9,125000,12,2026-02-01T17:31:08.072006,-66.0,-66.3806,-66.5,2473,"4425038,100,8,C4,4C,85,40,6D,AF,E7,41",0.489654000
9,125000,12,2026-02-01T17:31:10.553006,-66.0,-66.1903,-66.2,2481,"4427517,100,8,8F,0D,5A,40,F8,48,E1,41",0.491238000
9,125000,12,2026-02-01T17:31:13.032006,-67.0,-66.5951,-66.5,2479,"4429996,100,8,C0,C4,FF,40,62,E9,D9,41",0.490842000
9,125000,12,2026-02-01T17:31:15.511006,-67.0,-66.7976,-66.5,2479,"4432475,100,8,84,72,36,40,47,49,D1,41",0.490842000
9,125000,12,2026-02-01T17:31:17.986006,-66.0,-66.3988,-66.5,2475,"4434954,100,8,2D,53,92,40,5C,92,C8,41",0.490050000
9,125000,12,2026-02-01T17:31:20.465006,-66.0,-66.1994,-66.5,2479,"4437433,100,8,13,F8,EF,40,41,70,BF,41",0.490842000
9,125000,12,2026-02-01T17:31:22.948006,-67.0,-66.5997,-66.5,2483,"4439912,100,8,57,FE,0B,40,33,1E,B7,41",0.491634000
9,125000,12,2026-02-01T17:31:25.423006,-67.0,-66.7998,-66.5,2475,"4442392,100,8,E3,0F,C3,40,A0,4B,AF,41",0.490050000
9,125000,12,2026-02-01T17:31:27.902006,-67.0,-66.8999,-66.8,2479,"4444871,100,8,FE,47,CB,40,23,C6,A8,41",0.490842000
9,125000,12,2026-02-01T17:31:30.385006,-67.0,-66.9500,-67.0,2483,"4447350,100,8,88,7F,02,40,36,12,A4,41",0.491634000
9,125000,12,2026-02-01T17:31:32.859006,-67.0,-66.9750,-67.0,2474,"4449829,100,8,0D,A4,EA,40,50,02,A1,41",0.489852000
9,125000,12,2026-02-01T17:31:35.338006,-67.0,-66.9875,-67.0,2479,"4452308,100,8,56,E2,A4,40,22,00,A0,41",0.490842000
9,125000,12,2026-02-01T17:31:37.816006,-67.0,-66.9937,-67.0,2478,"4454787,100,8,6D,80,2A,40,E7,01,A1,41",0.490644000
9,125000,12,2026-02-01T17:31:40.301006,-67.0,-66.9969,-67.0,2485,"4457266,100,8,1A,B1,FC,40,DF,E4,A3,41",0.492030000
9,125000,12,2026-02-01T17:31:42.780006,-65.0,-65.9984,-66.5,2479,"4459745,100,8,DF,BE,69,40,FC,C4,A8,41",0.490842000
9,125000,12,2026-02-01T17:31:45.253006,-67.0,-66.4992,-66.5,2473,"4462224,100,8,58,13,68,40,F8,F9,AE,41",0.489654000
9,125000,12,2026-02-01T17:31:47.738006,-67.0,-66.7496,-66.5,2485,"4464703,100,8,65,EE,FC,40,EC,BF,B6,41",0.492030000
9,125000,12,2026-02-01T17:31:50.214006,-66.0,-66.3748,-66.2,2476,"4467183,100,8,41,AF,2B,40,8C,0A,BF,41",0.490248000
9,125000,12,2026-02-01T17:31:52.689006,-65.0,-65.6874,-66.2,2475,"4469662,100,8,BC,F2,A3,40,20,2A,C8,41",0.490050000
9,125000,12,2026-02-01T17:31:55.168006,-67.0,-66.3437,-66.2,2479,"4472141,100,8,FB,39,EB,40,C3,E3,D0,41",0.490842000
9,125000,12,2026-02-01T17:31:57.647006,-66.0,-66.1719,-66.0,2479,"4474620,100,8,FA,CE,02,40,F1,8B,D9,41",0.490842000
9,125000,12,2026-02-01T17:32:00.125006,-67.0,-66.5859,-66.2,2478,"4477099,100,8,C9,D3,D2,40,8B,47,E1,41",0.490644000
9,125000,12,2026-02-01T17:32:02.607006,-67.0,-66.7930,-66.8,2482,"4479578,100,8,BF,EE,C3,40,63,6F,E7,41",0.491436000
9,125000,12,2026-02-01T17:32:05.086006,-66.0,-66.3965,-66.5,2479,"4482057,100,8,A5,59,0B,40,13,3F,EC,41",0.490842000
9,125000,12,2026-02-01T17:32:07.568006,-67.0,-66.6982,-66.8,2482,"4484536,100,8,66,72,EF,40,8C,10,EF,41",0.491436000
9,125000,12,2026-02-01T17:32:10.044006,-67.0,-66.8491,-66.8,2476,"4487015,100,8,C1,40,93,40,18,FF,EF,41",0.490248000
9,125000,12,2026-02-01T17:32:12.524006,-68.0,-67.4246,-67.0,2480,"4489494,100,8,83,25,35,40,8B,EA,EE,41",0.491040000
9,125000,12,2026-02-01T17:32:15.005006,-67.0,-67.2123,-67.2,2481,"4491974,100,8,EF,B2,FF,40,72,C8,EB,41",0.491238000
9,125000,12,2026-02-01T17:32:17.483006,-67.0,-67.1061,-67.2,2478,"4494453,100,8,4E,A5,5B,40,F1,04,E7,41",0.490644000
9,125000,12,2026-02-01T17:32:19.956006,-66.0,-66.5531,-67.0,2473,"4496932,100,8,B4,66,84,40,E7,71,E0,41",0.489654000
9,125000,12,2026-02-01T17:32:22.440006,-66.0,-66.2765,-66.5,2484,"4499411,100,8,BC,94,FA,40,40,F2,D8,41",0.491832000
9,125000,12,2026-02-01T17:32:24.916006,-66.0,-66.1383,-66.2,2476,"4501890,100,8,79,DF,17,40,5F,3D,D0,41",0.490248000
9,125000,12,2026-02-01T17:32:27.394006,-67.0,-66.5691,-66.2,2478,"4504369,100,8,2C,FD,AB,40,C9,7F,C7,41",0.490644000
9,125000,12,2026-02-01T17:32:29.872006,-66.0,-66.2846,-66.2,2478,"4506848,100,8,10,0A,DF,40,DB,64,BE,41",0.490644000
9,125000,12,2026-02-01T17:32:32.350006,-67.0,-66.6423,-66.5,2478,"4509327,100,8,A8,BA,00,40,DA,26,B6,41",0.490644000
9,125000,12,2026-02-01T17:32:34.829006,-67.0,-66.8211,-66.8,2479,"4511806,100,8,98,7C,D9,40,F8,75,AE,41",0.490842000
9,125000,12,2026-02-01T17:32:37.312006,-66.0,-66.4106,-66.5,2483,"4514285,100,8,0C,08,B3,40,6D,1D,A8,41",0.491634000
9,125000,12,2026-02-01T17:32:39.793006,-66.0,-66.2053,-66.5,2481,"4516765,100,8,18,73,11,40,D7,9C,A3,41",0.491238000
9,125000,12,2026-02-01T17:32:42.267006,-67.0,-66.6026,-66.5,2474,"4519244,100,8,F7,F7,F7,40,A0,C8,A0,41",0.489852000
9,125000,12,2026-02-01T17:32:44.747006,-67.0,-66.8013,-66.5,2480,"4521723,100,8,CC,4E,8B,40,6B,02,A0,41",0.491040000
9,125000,12,2026-02-01T17:32:47.230006,-67.0,-66.9007,-66.8,2483,"4524202,100,8,74,C3,4F,40,B9,42,A1,41",0.491634000
9,125000,12,2026-02-01T17:32:49.710006,-67.0,-66.9503,-67.0,2480,"4526681,100,8,B6,FF,FF,40,5A,5E,A4,41",0.491040000
9,125000,12,2026-02-01T17:32:52.190006,-66.0,-66.4752,-66.8,2480,"4529160,100,8,78,61,3F,40,68,73,A9,41",0.491040000
9,125000,12,2026-02-01T17:32:54.666006,-66.0,-66.2376,-66.5,2476,"4531639,100,8,4A,38,8C,40,77,D2,AF,41",0.490248000
9,125000,12,2026-02-01T17:32:57.150006,-66.0,-66.1188,-66.2,2484,"4534118,100,8,0C,3B,F3,40,37,B9,B7,41",0.491832000
9,125000,12,2026-02-01T17:32:59.617006,-67.0,-66.5594,-66.2,2467,"4536597,100,8,37,AE,10,40,F2,16,C0,41",0.488466000
