SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,12,2026-02-01T17:44:37.529741,-65.0,-65.1000,-65.1,629,"5236035,100,8,46,A9,CE,40,7A,1F,E1,41",0.124542000
9,500000,12,2026-02-01T17:44:38.163741,-65.0,-65.0616,-65.1,634,"5237345,100,8,E5,CE,FF,40,D9,1A,E4,41",0.125532000
9,500000,12,2026-02-01T17:44:38.789741,-66.0,-65.3677,-65.3,626,"5237973,100,8,FC,19,E7,40,21,4A,E6,41",0.123948000
9,500000,12,2026-02-01T17:44:39.421741,-65.0,-65.2578,-65.2,632,"5238603,100,8,01,43,B6,40,39,CD,E7,41",0.125136000
9,500000,12,2026-02-01T17:44:40.054741,-66.0,-65.9158,-65.5,633,"5239233,100,8,28,C4,86,40,79,F9,E8,41",0.125334000
9,500000,12,2026-02-01T17:44:40.686741,-65.0,-65.4579,-65.5,632,"5239863,100,8,86,BF,2D,40,DD,45,EA,41",0.125136000
9,500000,12,2026-02-01T17:44:41.304741,-65.0,-65.2289,-65.2,618,"5240493,100,8,C6,0D,01,40,AD,72,EB,41",0.122364000
9,500000,12,2026-02-01T17:44:41.942741,-65.0,-65.1145,-65.2,638,"5241123,100,8,FD,0F,17,40,D5,7E,EC,41",0.126324000
9,500000,12,2026-02-01T17:44:42.571741,-66.0,-65.5572,-65.2,629,"5241753,100,8,08,7C,57,40,A5,44,ED,41",0.124542000
9,500000,12,2026-02-01T17:44:43.199741,-67.0,-66.2786,-65.8,628,"5242383,100,8,34,57,A2,40,81,12,EE,41",0.124344000
9,500000,12,2026-02-01T17:44:43.824741,-66.0,-66.1393,-66.0,625,"5243014,100,8,12,1F,D8,40,4A,BD,EE,41",0.123750000
9,500000,12,2026-02-01T17:44:44.464741,-66.0,-66.0697,-66.2,640,"5243642,100,8,99,97,F6,40,5E,30,EF,41",0.126720000
9,500000,12,2026-02-01T17:44:45.086741,-66.0,-66.0348,-66.2,622,"5244272,100,8,B5,DE,FE,40,56,99,EF,41",0.123156000
9,500000,12,2026-02-01T17:44:45.712741,-63.0,-64.5174,-65.2,626,"5244902,100,8,C5,01,E6,40,D3,DD,EF,41",0.123948000
9,500000,12,2026-02-01T17:44:46.343741,-66.0,-65.2587,-65.2,631,"5245532,100,8,3E,B0,B4,40,96,FD,EF,41",0.124938000
9,500000,12,2026-02-01T17:44:46.976741,-66.0,-65.6294,-65.2,633,"5246162,100,8,62,36,85,40,E8,FB,EF,41",0.125334000
9,500000,12,2026-02-01T17:44:47.607741,-65.0,-65.3147,-65.0,631,"5246792,100,8,5F,AD,2B,40,20,D8,EF,41",0.124938000
9,500000,12,2026-02-01T17:44:48.237741,-66.0,-65.6573,-65.8,630,"5247422,100,8,37,BE,00,40,A2,8F,EF,41",0.124740000
9,500000,12,2026-02-01T17:44:48.865741,-66.0,-65.8287,-65.8,628,"5248052,100,8,D1,9E,18,40,B2,22,EF,41",0.124344000
9,500000,12,2026-02-01T17:44:49.489741,-67.0,-66.4143,-66.0,624,"5248682,100,8,13,35,5A,40,59,AC,EE,41",0.123552000
9,500000,12,2026-02-01T17:44:50.130741,-66.0,-66.2072,-66.2,641,"5249313,100,8,37,F4,A3,40,B3,FD,ED,41",0.126918000
9,500000,12,2026-02-01T17:44:50.749741,-65.0,-65.6036,-66.0,619,"5249941,100,8,4B,6C,D9,40,0C,2C,ED,41",0.122562000
9,500000,12,2026-02-01T17:44:51.377741,-65.0,-65.3018,-65.8,628,"5250570,100,8,DD,46,F7,40,24,63,EC,41",0.124344000
9,500000,12,2026-02-01T17:44:52.008741,-66.0,-65.6509,-65.5,631,"5251200,100,8,0E,9C,FE,40,5E,53,EB,41",0.124938000
9,500000,12,2026-02-01T17:44:52.637741,-65.0,-65.3254,-65.2,629,"5251830,100,8,7D,E4,E4,40,0C,23,EA,41",0.124542000
9,500000,12,2026-02-01T17:44:53.271741,-64.0,-64.6627,-65.0,634,"5252460,100,8,FC,1B,B3,40,47,D3,E8,41",0.125532000
9,500000,12,2026-02-01T17:44:53.899741,-65.0,-64.8314,-65.0,628,"5253090,100,8,8C,AA,83,40,50,A4,E7,41",0.124344000
9,500000,12,2026-02-01T17:44:54.530741,-66.0,-65.4157,-65.0,631,"5253720,100,8,F5,A5,29,40,19,1E,E6,41",0.124938000
9,500000,12,2026-02-01T17:44:55.154741,-65.0,-65.2078,-65.0,624,"5254350,100,8,80,7C,00,40,23,7C,E4,41",0.123552000
9,500000,12,2026-02-01T17:44:55.784741,-65.0,-65.1039,-65.2,630,"5254980,100,8,C3,39,1A,40,EE,BF,E2,41",0.124740000
9,500000,12,2026-02-01T17:44:56.413741,-66.0,-65.5520,-65.5,629,"5255611,100,8,7D,F5,5C,40,DD,3A,E1,41",0.124542000
