SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,22,2026-02-01T17:45:55.675015,-61.0,-61.4154,-61.5,628,"5314867,100,8,42,B5,A4,40,E0,FF,EF,41",0.248688000
9,500000,22,2026-02-01T17:45:56.306015,-60.0,-60.7077,-61.2,631,"5315497,100,8,92,7D,5B,40,77,F0,EF,41",0.249876000
9,500000,22,2026-02-01T17:45:56.940015,-62.0,-61.3539,-61.2,634,"5316127,100,8,02,AD,10,40,41,BC,EF,41",0.251064000
9,500000,22,2026-02-01T17:45:57.569015,-62.0,-61.6769,-61.2,629,"5316757,100,8,C3,9D,00,40,C4,74,EF,41",0.249084000
9,500000,22,2026-02-01T17:45:58.191015,-62.0,-61.8385,-61.5,622,"5317387,100,8,22,B9,2A,40,AD,FD,EE,41",0.246312000
9,500000,22,2026-02-01T17:45:58.822015,-60.0,-60.9192,-61.5,631,"5318017,100,8,08,7D,84,40,AA,62,EE,41",0.249876000
9,500000,22,2026-02-01T17:45:59.452015,-61.0,-60.9596,-61.2,630,"5318647,100,8,62,F3,B3,40,72,C6,ED,41",0.249480000
9,500000,22,2026-02-01T17:46:00.084015,-60.0,-60.4798,-60.8,632,"5319278,100,8,FD,7C,E5,40,1D,EB,EC,41",0.250272000
9,500000,22,2026-02-01T17:46:00.713015,-61.0,-60.7399,-60.5,629,"5319906,100,8,64,C0,FE,40,C5,ED,EB,41",0.249084000
9,500000,22,2026-02-01T17:46:01.341015,-61.0,-60.8700,-60.8,628,"5320536,100,8,57,EA,F6,40,53,CF,EA,41",0.248688000
9,500000,22,2026-02-01T17:46:01.971015,-60.0,-60.4350,-60.5,630,"5321166,100,8,68,BB,D8,40,13,C8,E9,41",0.249480000
9,500000,22,2026-02-01T17:46:02.604015,-60.0,-60.2175,-60.5,633,"5321796,100,8,5E,18,A3,40,B3,6F,E8,41",0.250668000
9,500000,22,2026-02-01T17:46:03.235015,-62.0,-61.1087,-60.8,631,"5322426,100,8,0E,C1,58,40,71,F9,E6,41",0.249876000
9,500000,22,2026-02-01T17:46:03.864015,-61.0,-61.0544,-60.8,629,"5323056,100,8,79,62,0F,40,A6,66,E5,41",0.249084000
9,500000,22,2026-02-01T17:46:04.494015,-61.0,-61.0272,-61.0,630,"5323686,100,8,D9,E6,00,40,3B,02,E4,41",0.249480000
9,500000,22,2026-02-01T17:46:05.121015,-61.0,-61.0136,-61.2,627,"5324316,100,8,49,C6,2C,40,F4,3E,E2,41",0.248292000
9,500000,22,2026-02-01T17:46:05.751015,-61.0,-61.0068,-61.0,630,"5324946,100,8,E9,09,86,40,7E,63,E0,41",0.249480000
9,500000,22,2026-02-01T17:46:06.381015,-62.0,-61.5034,-61.2,630,"5325577,100,8,DB,86,B5,40,0A,C6,DE,41",0.249480000
9,500000,22,2026-02-01T17:46:07.004015,-62.0,-61.7517,-61.5,623,"5326205,100,8,96,97,E6,40,C0,C2,DC,41",0.246708000
9,500000,22,2026-02-01T17:46:07.630015,-61.0,-61.3758,-61.5,626,PACKET_LOST,0.247896000
9,500000,22,2026-02-01T17:46:08.271015,-60.0,-60.6879,-61.2,641,"5327464,100,8,BB,37,F6,40,B8,84,D8,41",0.253836000
9,500000,22,2026-02-01T17:46:08.892015,-61.0,-60.8440,-61.0,621,"5328094,100,8,02,6C,D7,40,53,AD,D6,41",0.245916000
9,500000,22,2026-02-01T17:46:09.521015,-61.0,-60.9220,-60.8,629,"5328724,100,8,40,7B,A1,40,5C,6B,D4,41",0.249084000
9,500000,22,2026-02-01T17:46:10.151015,-59.0,-59.9610,-60.2,630,"5329354,100,8,04,0C,56,40,F4,1D,D2,41",0.249480000
9,500000,22,2026-02-01T17:46:10.785015,-62.0,-60.9805,-60.8,634,"5329984,100,8,B8,24,0E,40,3A,C7,CF,41",0.251064000
9,500000,22,2026-02-01T17:46:11.413015,-61.0,-60.9902,-60.8,628,"5330614,100,8,C4,3D,01,40,B8,CE,CD,41",0.248688000
9,500000,22,2026-02-01T17:46:12.040015,-60.0,-60.4951,-60.5,627,"5331244,100,8,18,DE,2E,40,85,6C,CB,41",0.248292000
9,500000,22,2026-02-01T17:46:12.671015,-60.0,-60.2476,-60.8,631,"5331875,100,8,AC,98,87,40,2A,07,C9,41",0.249876000
9,500000,22,2026-02-01T17:46:13.306015,-59.0,-59.6238,-60.0,635,"5332503,100,8,C6,18,B7,40,38,07,C7,41",0.251460000
9,500000,22,2026-02-01T17:46:13.924015,-62.0,-60.8119,-60.2,618,"5333133,100,8,12,AD,E7,40,D1,A1,C4,41",0.244728000
9,500000,22,2026-02-01T17:46:14.558015,-60.0,-60.4059,-60.2,634,"5333763,100,8,82,37,FF,40,84,3F,C2,41",0.251064000
9,500000,22,2026-02-01T17:46:15.188015,-61.0,-60.7030,-60.5,630,"5334393,100,8,E2,7E,F5,40,84,E2,BF,41",0.249480000
9,500000,22,2026-02-01T17:46:15.815015,-62.0,-61.3515,-61.2,627,"5335023,100,8,9A,18,D6,40,F8,EF,BD,41",0.248292000
9,500000,22,2026-02-01T17:46:16.444015,-61.0,-61.1757,-61.0,629,"5335653,100,8,07,DE,9F,40,52,A2,BB,41",0.249084000
9,500000,22,2026-02-01T17:46:17.076015,-60.0,-60.5879,-61.0,632,"5336283,100,8,A4,5E,53,40,10,60,B9,41",0.250272000
9,500000,22,2026-02-01T17:46:17.712015,-60.0,-60.2939,-60.8,636,"5336913,100,8,D6,F3,0C,40,48,2B,B7,41",0.251856000
9,500000,22,2026-02-01T17:46:18.334015,-61.0,-60.6470,-60.5,622,"5337543,100,8,7E,A2,01,40,64,60,B5,41",0.246312000
9,500000,22,2026-02-01T17:46:18.969015,-61.0,-60.8235,-60.5,635,"5338174,100,8,67,00,31,40,8D,49,B3,41",0.251460000
9,500000,22,2026-02-01T17:46:19.589015,-59.0,-59.9117,-60.2,620,"5338802,100,8,33,29,89,40,CB,45,B1,41",0.245520000
9,500000,22,2026-02-01T17:46:20.230015,-62.0,-60.9559,-60.8,641,"5339431,100,8,04,A9,B8,40,EA,A7,AF,41",0.253836000
9,500000,22,2026-02-01T17:46:20.851015,-59.0,-59.9779,-60.2,621,"5340061,100,8,5E,BD,E8,40,E9,CB,AD,41",0.245916000
9,500000,22,2026-02-01T17:46:21.481015,-61.0,-60.4890,-60.2,630,"5340691,100,8,BD,68,FF,40,0C,08,AC,41",0.249480000
9,500000,22,2026-02-01T17:46:22.112015,-61.0,-60.7445,-60.8,631,"5341321,100,8,D8,BF,F4,40,F4,5D,AA,41",0.249876000
9,500000,22,2026-02-01T17:46:22.744015,-60.0,-60.3722,-60.2,632,"5341951,100,8,47,C1,D4,40,AB,0F,A9,41",0.250272000
9,500000,22,2026-02-01T17:46:23.372015,-61.0,-60.6861,-60.8,628,"5342581,100,8,D0,40,9E,40,BA,98,A7,41",0.248688000
9,500000,22,2026-02-01T17:46:24.000015,-62.0,-61.3431,-61.0,628,"5343211,100,8,21,B9,50,40,A4,3F,A6,41",0.248688000
9,500000,22,2026-02-01T17:46:24.634015,-61.0,-61.1715,-61.0,634,"5343841,100,8,EB,CF,0B,40,A6,05,A5,41",0.251064000
9,500000,22,2026-02-01T17:46:25.254015,-62.0,-61.5858,-61.5,620,"5344472,100,8,FF,14,02,40,90,18,A4,41",0.245520000
9,500000,22,2026-02-01T17:46:25.881015,-62.0,-61.7929,-61.8,627,"5345100,100,8,11,2D,33,40,6F,1A,A3,41",0.248292000
9,500000,22,2026-02-01T17:46:26.521015,-62.0,-61.8964,-61.8,640,"5345729,100,8,62,BB,8A,40,4C,3E,A2,41",0.253440000
9,500000,22,2026-02-01T17:46:27.149015,-61.0,-61.4482,-61.8,628,"5346359,100,8,7A,37,BA,40,64,A1,A1,41",0.248688000
9,500000,22,2026-02-01T17:46:27.771015,-60.0,-60.7241,-61.2,622,"5346989,100,8,66,C8,E9,40,8B,05,A1,41",0.246312000
9,500000,22,2026-02-01T17:46:28.403015,-61.0,-60.8621,-61.0,632,"5347619,100,8,0F,93,FF,40,9C,8D,A0,41",0.250272000
9,500000,22,2026-02-01T17:46:29.039015,-60.0,-60.4310,-60.5,636,"5348249,100,8,AC,FA,F3,40,04,3A,A0,41",0.251856000
9,500000,22,2026-02-01T17:46:29.663015,-59.0,-59.7155,-60.0,624,"5348879,100,8,23,66,D3,40,57,10,A0,41",0.247104000
9,500000,22,2026-02-01T17:46:30.298015,-62.0,-60.8578,-60.5,635,"5349509,100,8,BA,A3,9C,40,10,00,A0,41",0.251460000
9,500000,22,2026-02-01T17:46:30.930015,-61.0,-60.9289,-60.5,632,"5350139,100,8,AC,1B,4E,40,A4,14,A0,41",0.250272000
9,500000,22,2026-02-01T17:46:31.552015,-61.0,-60.9644,-60.8,622,"5350770,100,8,CA,F1,11,40,E3,41,A0,41",0.246312000
9,500000,22,2026-02-01T17:46:32.178015,-60.0,-60.4822,-61.0,626,"5351398,100,8,3F,95,02,40,BD,99,A0,41",0.247896000
9,500000,22,2026-02-01T17:46:32.815015,-61.0,-60.7411,-60.8,637,"5352027,100,8,EB,63,35,40,E4,15,A1,41",0.252252000
9,500000,22,2026-02-01T17:46:33.440015,-60.0,-60.3706,-60.5,625,"5352657,100,8,1A,4F,8C,40,E5,B5,A1,41",0.247500000
9,500000,22,2026-02-01T17:46:34.064015,-61.0,-60.6853,-60.5,624,"5353287,100,8,0A,C4,BB,40,35,56,A2,41",0.247104000
9,500000,22,2026-02-01T17:46:34.702015,-62.0,-61.3426,-61.0,638,"5353917,100,8,17,CE,EA,40,5B,36,A3,41",0.252648000
9,500000,22,2026-02-01T17:46:35.333015,-59.0,-60.1713,-60.5,631,"5354547,100,8,77,B6,FF,40,65,38,A4,41",0.249876000
9,500000,22,2026-02-01T17:46:35.963015,-60.0,-60.0857,-60.5,630,"5355177,100,8,6C,2F,F3,40,66,5B,A5,41",0.249480000
9,500000,22,2026-02-01T17:46:36.580015,-61.0,-60.5428,-60.5,617,"5355807,100,8,46,07,D2,40,55,66,A6,41",0.244332000
9,500000,22,2026-02-01T17:46:37.210015,-62.0,-61.2714,-60.5,630,"5356437,100,8,E2,06,9B,40,F9,C2,A7,41",0.249480000
9,500000,22,2026-02-01T17:46:37.849015,-61.0,-61.1357,-61.0,639,"5357068,100,8,76,86,4B,40,4F,3D,A9,41",0.253044000
9,500000,22,2026-02-01T17:46:38.479015,-59.0,-60.0679,-60.8,630,"5357696,100,8,3B,9B,10,40,4E,8E,AA,41",0.249480000
9,500000,22,2026-02-01T17:46:39.101015,-62.0,-61.0339,-61.0,622,"5358326,100,8,35,23,03,40,7C,3B,AC,41",0.246312000
9,500000,22,2026-02-01T17:46:39.734015,-62.0,-61.5170,-61.0,633,"5358956,100,8,CE,A4,37,40,40,02,AE,41",0.250668000
9,500000,22,2026-02-01T17:46:40.372015,-61.0,-61.2585,-61.0,638,"5359586,100,8,3F,E4,8D,40,F7,E0,AF,41",0.252648000
9,500000,22,2026-02-01T17:46:40.990015,-59.0,-60.1292,-61.0,618,"5360216,100,8,98,4E,BD,40,F1,80,B1,41",0.244728000
9,500000,22,2026-02-01T17:46:41.628015,-61.0,-60.5646,-60.8,638,"5360846,100,8,5F,CE,EB,40,06,87,B3,41",0.252648000
9,500000,22,2026-02-01T17:46:42.256015,-60.0,-60.2823,-60.2,628,"5361476,100,8,F2,D2,FF,40,F7,9F,B5,41",0.248688000
9,500000,22,2026-02-01T17:46:42.886015,-60.0,-60.1412,-60.0,630,"5362106,100,8,27,5E,F2,40,D7,C9,B7,41",0.249480000
9,500000,22,2026-02-01T17:46:43.508015,-60.0,-60.0706,-60.2,622,PACKET_LOST,0.246312000
