SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,250000,2,2026-02-01T17:37:47.954374,-76.0,-74.9395,-74.5,1245,"4827218,100,8,E4,0E,56,40,57,41,ED,41",0.135580500
9,250000,2,2026-02-01T17:37:49.205374,-74.0,-74.4697,-74.5,1251,"4828468,100,8,6B,6D,D7,40,05,BB,EE,41",0.136233900
9,250000,2,2026-02-01T17:37:50.458374,-75.0,-74.7349,-74.5,1253,"4829718,100,8,24,FF,FE,40,0D,98,EF,41",0.136451700
9,250000,2,2026-02-01T17:37:51.705374,-75.0,-74.8674,-75.0,1247,"4830969,100,8,B8,C0,BE,40,8E,FA,EF,41",0.135798300
9,250000,2,2026-02-01T17:37:52.954374,-73.0,-73.9337,-74.2,1249,"4832217,100,8,13,C4,2C,40,EC,D8,EF,41",0.136016100
9,250000,2,2026-02-01T17:37:54.206374,-75.0,-74.4669,-74.5,1252,"4833467,100,8,D3,63,0F,40,28,39,EF,41",0.136342800
9,250000,2,2026-02-01T17:37:55.455374,-76.0,-75.2334,-74.8,1249,"4834717,100,8,16,1A,A3,40,8B,00,EE,41",0.136016100
9,250000,2,2026-02-01T17:37:56.706374,-76.0,-75.6167,-75.0,1251,"4835967,100,8,12,EB,F6,40,EA,66,EC,41",0.136233900
9,250000,2,2026-02-01T17:37:57.950374,-75.0,-75.3084,-75.5,1244,"4837217,100,8,E9,BF,EB,40,A5,5C,EA,41",0.135471600
9,250000,2,2026-02-01T17:37:59.206374,-75.0,-75.1542,-75.5,1256,"4838467,100,8,61,7B,84,40,E0,A9,E7,41",0.136778400
9,250000,2,2026-02-01T17:38:00.450374,-76.0,-75.5771,-75.5,1244,"4839717,100,8,BF,1A,03,40,FA,C9,E4,41",0.135471600
9,250000,2,2026-02-01T17:38:01.705374,-75.0,-75.2885,-75.2,1255,"4840967,100,8,EB,AB,4B,40,FF,90,E1,41",0.136669500
9,250000,2,2026-02-01T17:38:02.950374,-75.0,-75.1443,-75.2,1245,"4842217,100,8,5E,1B,D2,40,28,B3,DD,41",0.135580500
9,250000,2,2026-02-01T17:38:04.200374,-73.0,-74.0721,-74.8,1250,"4843468,100,8,A2,B4,FF,40,40,E1,D9,41",0.136125000
9,250000,2,2026-02-01T17:38:05.453374,-75.0,-74.5361,-74.5,1253,"4844716,100,8,6B,B7,C4,40,02,D8,D5,41",0.136451700
9,250000,2,2026-02-01T17:38:06.703374,-75.0,-74.7680,-74.5,1250,"4845966,100,8,58,43,35,40,6E,40,D1,41",0.136125000
9,250000,2,2026-02-01T17:38:07.947374,-75.0,-74.8840,-74.5,1244,"4847216,100,8,94,C8,0A,40,77,EC,CC,41",0.135471600
9,250000,2,2026-02-01T17:38:09.202374,-73.0,-73.9420,-74.5,1255,"4848466,100,8,43,BB,9C,40,DF,22,C8,41",0.136669500
9,250000,2,2026-02-01T17:38:10.446374,-75.0,-74.4710,-74.5,1244,"4849716,100,8,13,06,F4,40,89,BE,C3,41",0.135471600
9,250000,2,2026-02-01T17:38:11.699374,-75.0,-74.7355,-74.5,1253,"4850966,100,8,82,7E,EF,40,5F,67,BF,41",0.136451700
9,250000,2,2026-02-01T17:38:12.950374,-75.0,-74.8678,-74.5,1251,"4852216,100,8,6B,A4,8A,40,FD,C9,BA,41",0.136233900
9,250000,2,2026-02-01T17:38:14.201374,-75.0,-74.9339,-75.0,1251,"4853466,100,8,0F,CD,05,40,61,B9,B6,41",0.136233900
9,250000,2,2026-02-01T17:38:15.453374,-74.0,-74.4669,-74.8,1252,"4854716,100,8,15,CC,41,40,3B,DE,B2,41",0.136342800
9,250000,2,2026-02-01T17:38:16.700374,-76.0,-75.2335,-75.0,1247,"4855967,100,8,D5,90,CC,40,50,F4,AE,41",0.135798300
9,250000,2,2026-02-01T17:38:17.956374,-76.0,-75.6167,-75.2,1256,"4857215,100,8,3E,FE,FF,40,91,AE,AB,41",0.136778400
9,250000,2,2026-02-01T17:38:19.198374,-74.0,-74.8084,-75.0,1242,"4858465,100,8,BA,84,CA,40,74,C0,A8,41",0.135253800
9,250000,2,2026-02-01T17:38:20.447374,-76.0,-75.4042,-75.5,1249,"4859715,100,8,02,5F,3E,40,B7,FC,A5,41",0.136016100
9,250000,2,2026-02-01T17:38:21.698374,-76.0,-75.7021,-75.5,1251,"4860965,100,8,9E,F9,06,40,C0,E1,A3,41",0.136233900
9,250000,2,2026-02-01T17:38:22.948374,-75.0,-75.3510,-75.2,1250,"4862215,100,8,4A,E3,8C,40,8E,36,A2,41",0.136125000
9,250000,2,2026-02-01T17:38:24.196374,-74.0,-74.6755,-75.2,1248,"4863465,100,8,5C,C2,F0,40,05,EA,A0,41",0.135907200
9,250000,2,2026-02-01T17:38:25.448374,-75.0,-74.8378,-75.0,1252,"4864715,100,8,7E,E3,F2,40,8B,37,A0,41",0.136342800
9,250000,2,2026-02-01T17:38:26.700374,-75.0,-74.9189,-74.8,1252,"4865965,100,8,89,E5,90,40,47,01,A0,41",0.136342800
9,250000,2,2026-02-01T17:38:27.947374,-76.0,-75.4594,-75.0,1247,"4867215,100,8,44,51,09,40,EB,50,A0,41",0.135798300
9,250000,2,2026-02-01T17:38:29.196374,-73.0,-74.2297,-74.8,1249,"4868466,100,8,83,7A,38,40,5C,1B,A1,41",0.136016100
9,250000,2,2026-02-01T17:38:30.447374,-76.0,-75.1149,-75.0,1251,"4869714,100,8,10,D4,C6,40,58,81,A2,41",0.136233900
9,250000,2,2026-02-01T17:38:31.701374,-75.0,-75.0574,-75.0,1254,"4870964,100,8,A3,DB,FF,40,F0,42,A4,41",0.136560600
9,250000,2,2026-02-01T17:38:32.948374,-73.0,-74.0287,-74.2,1247,"4872214,100,8,1B,22,D0,40,1F,73,A6,41",0.135798300
9,250000,2,2026-02-01T17:38:34.192374,-75.0,-74.5144,-74.8,1244,"4873464,100,8,CD,0C,48,40,5E,4C,A9,41",0.135471600
9,250000,2,2026-02-01T17:38:35.443374,-74.0,-74.2572,-74.2,1251,"4874714,100,8,3B,FB,03,40,70,4C,AC,41",0.136233900
9,250000,2,2026-02-01T17:38:36.693374,-76.0,-75.1286,-74.5,1250,"4875964,100,8,C3,B0,86,40,3A,A2,AF,41",0.136125000
9,250000,2,2026-02-01T17:38:37.945374,-75.0,-75.0643,-75.0,1252,"4877214,100,8,9B,23,ED,40,3F,9B,B3,41",0.136342800
9,250000,2,2026-02-01T17:38:39.189374,-75.0,-75.0321,-75.0,1244,"4878464,100,8,0A,EB,F5,40,DB,81,B7,41",0.135471600
9,250000,2,2026-02-01T17:38:40.445374,-75.0,-75.0161,-75.2,1256,"4879714,100,8,AD,37,97,40,04,FD,BB,41",0.136778400
9,250000,2,2026-02-01T17:38:41.685374,-75.0,-75.0080,-75.0,1240,"4880965,100,8,69,A3,0D,40,DA,3F,C0,41",0.135036000
9,250000,2,2026-02-01T17:38:42.938374,-75.0,-75.0040,-75.0,1253,"4882213,100,8,B7,C1,2F,40,AB,9A,C4,41",0.136451700
9,250000,2,2026-02-01T17:38:44.186374,-73.0,-74.0020,-74.5,1248,"4883463,100,8,85,EB,C0,40,59,66,C9,41",0.135907200
9,250000,2,2026-02-01T17:38:45.440374,-75.0,-74.5010,-74.5,1254,"4884713,100,8,F9,4C,FF,40,9F,C7,CD,41",0.136560600
9,250000,2,2026-02-01T17:38:46.692374,-76.0,-75.2505,-74.8,1252,"4885963,100,8,3A,89,D5,40,03,17,D2,41",0.136342800
9,250000,2,2026-02-01T17:38:47.943374,-76.0,-75.6253,-75.0,1251,"4887213,100,8,D0,41,52,40,A6,A6,D6,41",0.136233900
9,250000,2,2026-02-01T17:38:49.186374,-76.0,-75.8126,-75.8,1243,"4888463,100,8,CB,D0,01,40,FE,A5,DA,41",0.135362700
9,250000,2,2026-02-01T17:38:50.433374,-76.0,-75.9063,-76.0,1247,"4889713,100,8,C4,9A,80,40,A0,6B,DE,41",0.135798300
9,250000,2,2026-02-01T17:38:51.687374,-75.0,-75.4532,-75.8,1254,"4890963,100,8,E4,2D,E9,40,8A,39,E2,41",0.136560600
9,250000,2,2026-02-01T17:38:52.933374,-75.0,-75.2266,-75.5,1246,"4892213,100,8,BB,91,F8,40,C8,61,E5,41",0.135689400
9,250000,2,2026-02-01T17:38:54.182374,-74.0,-74.6133,-75.0,1249,"4893464,100,8,B8,93,9D,40,80,6B,E8,41",0.136016100
9,250000,2,2026-02-01T17:38:55.436374,-74.0,-74.3066,-74.5,1254,"4894712,100,8,9D,BE,12,40,CA,CB,EA,41",0.136560600
9,250000,2,2026-02-01T17:38:56.685374,-75.0,-74.6533,-74.5,1249,"4895962,100,8,85,AB,27,40,67,C0,EC,41",0.136016100
9,250000,2,2026-02-01T17:38:57.938374,-73.0,-73.8267,-74.0,1253,"4897212,100,8,DD,DD,BA,40,A5,60,EE,41",0.136451700
9,250000,2,2026-02-01T17:38:59.187374,-75.0,-74.4133,-74.2,1249,"4898462,100,8,E1,52,FE,40,2E,62,EF,41",0.136016100
9,250000,2,2026-02-01T17:39:00.433374,-76.0,-75.2067,-74.8,1246,"4899712,100,8,FF,B3,DA,40,D8,E9,EF,41",0.135689400
9,250000,2,2026-02-01T17:39:01.683374,-76.0,-75.6033,-75.0,1250,"4900962,100,8,89,F2,5C,40,F6,F0,EF,41",0.136125000
9,250000,2,2026-02-01T17:39:02.929374,-76.0,-75.8017,-75.8,1246,"4902212,100,8,BF,7C,00,40,42,76,EF,41",0.135689400
9,250000,2,2026-02-01T17:39:04.185374,-76.0,-75.9008,-76.0,1256,"4903462,100,8,52,50,75,40,71,81,EE,41",0.136778400
9,250000,2,2026-02-01T17:39:05.428374,-75.0,-75.4504,-75.8,1243,"4904712,100,8,B0,E5,E4,40,9D,EE,EC,41",0.135362700
9,250000,2,2026-02-01T17:39:06.677374,-75.0,-75.2252,-75.5,1249,"4905963,100,8,95,D4,FA,40,B8,05,EB,41",0.136016100
9,250000,2,2026-02-01T17:39:07.928374,-75.0,-75.1126,-75.2,1251,"4907211,100,8,7E,F2,A3,40,05,75,E8,41",0.136233900
9,250000,2,2026-02-01T17:39:09.184374,-74.0,-74.5563,-74.8,1256,"4908461,100,8,21,9D,18,40,CD,B1,E5,41",0.136778400
9,250000,2,2026-02-01T17:39:10.435374,-75.0,-74.7782,-74.8,1251,"4909711,100,8,0A,41,20,40,B1,92,E2,41",0.136233900
9,250000,2,2026-02-01T17:39:11.682374,-76.0,-75.3891,-75.0,1247,"4910961,100,8,ED,B1,B4,40,83,CD,DE,41",0.135798300
9,250000,2,2026-02-01T17:39:12.932374,-75.0,-75.1945,-75.0,1250,"4912211,100,8,75,EE,FC,40,A7,0E,DB,41",0.136125000
9,250000,2,2026-02-01T17:39:14.184374,-75.0,-75.0973,-75.2,1252,"4913461,100,8,97,9C,DF,40,D1,14,D7,41",0.136342800
9,250000,2,2026-02-01T17:39:15.431374,-74.0,-74.5486,-75.0,1247,"4914711,100,8,EA,12,68,40,AB,89,D2,41",0.135798300
9,250000,2,2026-02-01T17:39:16.677374,-76.0,-75.2743,-75.0,1246,"4915961,100,8,96,00,00,40,F1,3C,CE,41",0.135689400
9,250000,2,2026-02-01T17:39:17.931374,-73.0,-74.1372,-74.5,1254,"4917211,100,8,4E,BF,69,40,EA,DC,C9,41",0.136560600
