SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
9,500000,2,2026-02-01T17:43:51.723141,-75.0,-74.6864,-75.0,638,"5191313,100,8,39,5E,3D,40,6E,7B,D1,41",0.069478200
9,500000,2,2026-02-01T17:43:52.350141,-75.0,-74.8432,-74.8,627,"5191944,100,8,55,E6,09,40,32,87,CF,41",0.068280300
9,500000,2,2026-02-01T17:43:52.980141,-74.0,-74.4216,-74.2,630,"5192572,100,8,17,58,07,40,AB,28,CD,41",0.068607000
9,500000,2,2026-02-01T17:43:53.599141,-74.0,-74.2108,-74.5,619,"5193201,100,8,49,4B,45,40,64,C5,CA,41",0.067409100
9,500000,2,2026-02-01T17:43:54.231141,-71.0,-72.6054,-73.5,632,"5193831,100,8,EC,0D,97,40,8F,5F,C8,41",0.068824800
9,500000,2,2026-02-01T17:43:54.869141,-75.0,-73.8027,-73.5,638,"5194461,100,8,5E,F9,C5,40,AC,5F,C6,41",0.069478200
9,500000,2,2026-02-01T17:43:55.494141,-72.0,-72.9013,-73.0,625,"5195091,100,8,3F,20,F1,40,E6,FA,C3,41",0.068062500
9,500000,2,2026-02-01T17:43:56.123141,-74.0,-73.4507,-73.0,629,"5195721,100,8,2E,F0,FF,40,D4,99,C1,41",0.068498100
9,500000,2,2026-02-01T17:43:56.749141,-75.0,-74.2253,-74.0,626,"5196351,100,8,89,3C,ED,40,A7,3E,BF,41",0.068171400
9,500000,2,2026-02-01T17:43:57.377141,-75.0,-74.6127,-74.0,628,"5196981,100,8,9C,72,C8,40,14,4E,BD,41",0.068389200
9,500000,2,2026-02-01T17:43:58.016141,-75.0,-74.8063,-74.8,639,"5197611,100,8,30,39,90,40,54,03,BB,41",0.069587100
9,500000,2,2026-02-01T17:43:58.632141,-74.0,-74.4032,-74.8,616,"5198242,100,8,48,05,3B,40,8B,C4,B8,41",0.067082400
9,500000,2,2026-02-01T17:43:59.261141,-75.0,-74.7016,-74.8,629,"5198870,100,8,F9,E6,08,40,31,F0,B6,41",0.068498100
9,500000,2,2026-02-01T17:43:59.903141,-76.0,-75.3508,-75.0,642,"5199500,100,8,28,41,08,40,AE,CC,B4,41",0.069913800
9,500000,2,2026-02-01T17:44:00.520141,-74.0,-74.6754,-74.8,617,"5200130,100,8,5D,CB,47,40,DC,BA,B2,41",0.067191300
9,500000,2,2026-02-01T17:44:01.161141,-74.0,-74.3377,-74.8,641,"5200760,100,8,AB,A9,98,40,A2,BC,B0,41",0.069804900
9,500000,2,2026-02-01T17:44:01.789141,-75.0,-74.6688,-74.8,628,"5201390,100,8,82,73,C7,40,BE,23,AF,41",0.068389200
9,500000,2,2026-02-01T17:44:02.422141,-75.0,-74.8344,-74.5,633,"5202020,100,8,3E,FA,F1,40,29,4E,AD,41",0.068933700
9,500000,2,2026-02-01T17:44:03.042141,-75.0,-74.9172,-74.8,620,"5202650,100,8,E2,DD,FF,40,2B,91,AB,41",0.067518000
9,500000,2,2026-02-01T17:44:03.672141,-74.0,-74.4586,-74.8,630,"5203280,100,8,55,44,EC,40,60,EE,A9,41",0.068607000
9,500000,2,2026-02-01T17:44:04.302141,-74.0,-74.2293,-74.5,630,"5203910,100,8,65,FA,C6,40,7B,A6,A8,41",0.068607000
9,500000,2,2026-02-01T17:44:04.929141,-74.0,-74.1147,-74.2,627,"5204541,100,8,29,A2,8E,40,8E,37,A7,41",0.068280300
9,500000,2,2026-02-01T17:44:05.561141,-76.0,-75.0573,-74.5,632,"5205169,100,8,F8,B5,38,40,D6,E6,A5,41",0.068824800
9,500000,2,2026-02-01T17:44:06.196141,-75.0,-75.0287,-74.8,635,"5205798,100,8,DE,F4,07,40,2F,E6,A4,41",0.069151500
9,500000,2,2026-02-01T17:44:06.816141,-75.0,-75.0143,-75.0,620,"5206428,100,8,87,37,09,40,E7,CF,A3,41",0.067518000
9,500000,2,2026-02-01T17:44:07.450141,-74.0,-74.5072,-75.0,634,"5207058,100,8,24,54,4A,40,F6,DA,A2,41",0.069042600
9,500000,2,2026-02-01T17:44:08.080141,-75.0,-74.7536,-74.8,630,"5207688,100,8,F1,45,9A,40,3E,08,A2,41",0.068607000
9,500000,2,2026-02-01T17:44:08.714141,-75.0,-74.8768,-74.8,634,"5208318,100,8,CB,EA,C8,40,56,73,A1,41",0.069042600
9,500000,2,2026-02-01T17:44:09.336141,-75.0,-74.9384,-74.8,622,"5208948,100,8,4F,CE,F2,40,3D,E1,A0,41",0.067735800
9,500000,2,2026-02-01T17:44:09.967141,-75.0,-74.9692,-75.0,631,"5209578,100,8,A5,C4,FF,40,2E,73,A0,41",0.068715900
9,500000,2,2026-02-01T17:44:10.596141,-75.0,-74.9846,-75.0,629,"5210208,100,8,9D,46,EB,40,90,29,A0,41",0.068498100
9,500000,2,2026-02-01T17:44:11.227141,-74.0,-74.4923,-74.8,631,"5210839,100,8,5C,7F,C5,40,3E,08,A0,41",0.068715900
9,500000,2,2026-02-01T17:44:11.861141,-74.0,-74.2461,-74.5,634,"5211467,100,8,63,0C,8D,40,06,02,A0,41",0.069042600
9,500000,2,2026-02-01T17:44:12.483141,-76.0,-75.1231,-74.8,622,"5212097,100,8,73,70,36,40,A5,20,A0,41",0.067735800
9,500000,2,2026-02-01T17:44:13.108141,-75.0,-75.0615,-74.8,625,"5212727,100,8,16,10,07,40,3C,56,A0,41",0.068062500
9,500000,2,2026-02-01T17:44:13.746141,-75.0,-75.0308,-75.0,638,"5213357,100,8,20,3B,0A,40,07,B8,A0,41",0.069478200
9,500000,2,2026-02-01T17:44:14.376141,-73.0,-74.0154,-74.8,630,PACKET_LOST,0.068607000
9,500000,2,2026-02-01T17:44:15.005141,-75.0,-74.5077,-74.5,629,"5214617,100,8,A2,E2,9B,40,B4,E7,A1,41",0.068498100
9,500000,2,2026-02-01T17:44:15.635141,-75.0,-74.7538,-74.5,630,"5215247,100,8,1E,5F,CA,40,F4,8F,A2,41",0.068607000
9,500000,2,2026-02-01T17:44:16.263141,-75.0,-74.8769,-74.5,628,"5215877,100,8,62,9C,F3,40,6F,79,A3,41",0.068389200
9,500000,2,2026-02-01T17:44:16.892141,-75.0,-74.9385,-75.0,629,"5216507,100,8,7A,A4,FF,40,91,84,A4,41",0.068498100
9,500000,2,2026-02-01T17:44:17.521141,-75.0,-74.9692,-75.0,629,"5217138,100,8,71,43,EA,40,63,B0,A5,41",0.068498100
9,500000,2,2026-02-01T17:44:18.149141,-74.0,-74.4846,-74.8,628,"5217766,100,8,9C,01,C4,40,70,C2,A6,41",0.068389200
9,500000,2,2026-02-01T17:44:18.780141,-74.0,-74.2423,-74.5,631,"5218396,100,8,FD,77,8B,40,4F,27,A8,41",0.068715900
9,500000,2,2026-02-01T17:44:19.412141,-74.0,-74.1212,-74.2,632,"5219026,100,8,E2,34,34,40,85,A9,A9,41",0.068824800
9,500000,2,2026-02-01T17:44:20.043141,-74.0,-74.0606,-74.0,631,"5219656,100,8,AF,38,06,40,C6,00,AB,41",0.068715900
9,500000,2,2026-02-01T17:44:20.668141,-75.0,-74.5303,-74.2,625,"5220286,100,8,E0,4B,0B,40,18,B5,AC,41",0.068062500
9,500000,2,2026-02-01T17:44:21.292141,-76.0,-75.2651,-74.8,624,"5220916,100,8,0F,7F,4F,40,8F,82,AE,41",0.067953600
9,500000,2,2026-02-01T17:44:21.923141,-72.0,-73.6326,-74.2,631,"5221546,100,8,9F,7F,9D,40,83,67,B0,41",0.068715900
9,500000,2,2026-02-01T17:44:22.553141,-74.0,-73.8163,-74.2,630,"5222176,100,8,60,D0,CB,40,51,0C,B2,41",0.068607000
9,500000,2,2026-02-01T17:44:23.187141,-74.0,-73.9081,-74.0,634,"5222806,100,8,67,64,F4,40,BC,17,B4,41",0.069042600
9,500000,2,2026-02-01T17:44:23.817141,-75.0,-74.4541,-73.8,630,"5223437,100,8,64,7D,FF,40,7D,35,B6,41",0.068607000
9,500000,2,2026-02-01T17:44:24.441141,-74.0,-74.2270,-74.2,624,"5224065,100,8,E6,3A,E9,40,A3,63,B8,41",0.067953600
9,500000,2,2026-02-01T17:44:25.068141,-75.0,-74.6135,-74.5,627,"5224695,100,8,41,81,C2,40,D6,3F,BA,41",0.068280300
9,500000,2,2026-02-01T17:44:25.708141,-73.0,-73.8068,-74.2,640,"5225325,100,8,12,E5,89,40,C7,86,BC,41",0.069696000
9,500000,2,2026-02-01T17:44:26.328141,-75.0,-74.4034,-74.2,620,"5225955,100,8,6F,03,32,40,4B,D8,BE,41",0.067518000
9,500000,2,2026-02-01T17:44:26.961141,-75.0,-74.7017,-74.5,633,"5226585,100,8,BC,6E,05,40,6C,CD,C0,41",0.068933700
9,500000,2,2026-02-01T17:44:27.590141,-74.0,-74.3508,-74.2,629,"5227215,100,8,B6,69,0C,40,C0,2C,C3,41",0.068498100
9,500000,2,2026-02-01T17:44:28.221141,-75.0,-74.6754,-74.8,631,"5227845,100,8,D4,20,52,40,85,90,C5,41",0.068715900
9,500000,2,2026-02-01T17:44:28.846141,-75.0,-74.8377,-74.8,625,"5228475,100,8,CA,1C,9F,40,88,F6,C7,41",0.068062500
9,500000,2,2026-02-01T17:44:29.477141,-74.0,-74.4189,-74.5,631,"5229105,100,8,76,3E,CD,40,55,F6,C9,41",0.068715900
9,500000,2,2026-02-01T17:44:30.106141,-74.0,-74.2094,-74.5,629,"5229736,100,8,50,26,F5,40,B8,5A,CC,41",0.068498100
9,500000,2,2026-02-01T17:44:30.737141,-74.0,-74.1047,-74.2,631,"5230364,100,8,63,4F,FF,40,19,BB,CE,41",0.068715900
9,500000,2,2026-02-01T17:44:31.368141,-74.0,-74.0524,-74.0,631,"5230994,100,8,0E,2D,E8,40,45,15,D1,41",0.068715900
9,500000,2,2026-02-01T17:44:31.999141,-73.0,-73.5262,-73.8,631,"5231624,100,8,66,FE,C0,40,C8,04,D3,41",0.068715900
9,500000,2,2026-02-01T17:44:32.620141,-74.0,-73.7631,-73.8,621,"5232254,100,8,C2,53,88,40,FB,4D,D5,41",0.067626900
9,500000,2,2026-02-01T17:44:33.255141,-75.0,-74.3815,-74.0,635,"5232884,100,8,43,DC,2F,40,EC,8A,D7,41",0.069151500
9,500000,2,2026-02-01T17:44:33.883141,-74.0,-74.1908,-74.0,628,"5233514,100,8,49,B2,04,40,85,5D,D9,41",0.068389200
9,500000,2,2026-02-01T17:44:34.514141,-75.0,-74.5954,-74.5,631,"5234144,100,8,8A,94,0D,40,AC,7E,DB,41",0.068715900
9,500000,2,2026-02-01T17:44:35.140141,-74.0,-74.2977,-74.5,626,"5234774,100,8,8D,CA,54,40,DC,8D,DD,41",0.068171400
9,500000,2,2026-02-01T17:44:35.763141,-76.0,-75.1488,-74.8,623,"5235404,100,8,06,BA,A0,40,31,89,DF,41",0.067844700
