SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2025-12-19T18:18:13.814215,-52.0,-51.8857,-51.9,395,"1604264,100,8,98,F7,FF,40,B7,40,DA,41",0.078210000
7,250000,12,2025-12-19T18:18:14.216215,-51.0,-51.5455,-51.6,402,"1604983,100,8,75,9F,F0,40,EE,15,D8,41",0.079596000
7,250000,12,2025-12-19T18:18:14.605215,-51.0,-51.3675,-51.4,389,"1605383,100,8,D1,F6,D5,40,B7,9B,D6,41",0.077022000
7,250000,12,2025-12-19T18:18:15.005215,-51.0,-51.2577,-51.2,400,"1605783,100,8,1F,C9,B2,40,85,1B,D5,41",0.079200000
7,250000,12,2025-12-19T18:18:15.396215,-52.0,-51.8261,-51.2,391,"1606183,100,8,09,20,96,40,D0,F7,D3,41",0.077418000
7,250000,12,2025-12-19T18:18:15.787215,-52.0,-51.9131,-51.5,391,"1606583,100,8,05,70,63,40,A1,6E,D2,41",0.077418000
7,250000,12,2025-12-19T18:18:16.178215,-51.0,-51.4565,-51.5,391,"1606983,100,8,0C,3D,29,40,2D,E1,D0,41",0.077418000
7,250000,12,2025-12-19T18:18:16.585215,-51.0,-51.2283,-51.5,407,"1607383,100,8,63,D6,0C,40,AA,B4,CF,41",0.080586000
7,250000,12,2025-12-19T18:18:16.975215,-52.0,-51.6141,-51.5,390,"1607783,100,8,8F,19,00,40,44,21,CE,41",0.077220000
7,250000,12,2025-12-19T18:18:17.366215,-52.0,-51.8071,-51.5,391,"1608183,100,8,B7,A8,11,40,5B,8B,CC,41",0.077418000
7,250000,12,2025-12-19T18:18:17.768215,-52.0,-51.9035,-51.8,402,"1608583,100,8,01,37,31,40,AB,59,CB,41",0.079596000
7,250000,12,2025-12-19T18:18:18.159215,-52.0,-51.9518,-52.0,391,"1608983,100,8,DA,78,6E,40,EE,C0,C9,41",0.077418000
7,250000,12,2025-12-19T18:18:18.554215,-52.0,-51.9759,-52.0,395,"1609383,100,8,F2,BD,92,40,DE,8D,C8,41",0.078210000
7,250000,12,2025-12-19T18:18:18.946215,-51.0,-51.4879,-51.8,392,"1609783,100,8,82,D0,B8,40,4E,F4,C6,41",0.077616000
7,250000,12,2025-12-19T18:18:19.340215,-52.0,-51.7440,-51.8,394,"1610183,100,8,26,F8,DA,40,2B,5B,C5,41",0.078012000
7,250000,12,2025-12-19T18:18:19.734215,-51.0,-51.3720,-51.5,394,"1610583,100,8,E8,B8,EE,40,FD,28,C4,41",0.078012000
7,250000,12,2025-12-19T18:18:20.128215,-52.0,-51.6860,-51.5,394,"1610983,100,8,72,E7,FD,40,2D,92,C2,41",0.078012000
7,250000,12,2025-12-19T18:18:20.527215,-52.0,-51.8430,-51.8,399,"1611383,100,8,AF,42,FE,40,96,FD,C0,41",0.079002000
7,250000,12,2025-12-19T18:18:20.917215,-52.0,-51.9215,-51.8,390,"1611783,100,8,9D,AC,F4,40,FE,CF,BF,41",0.077220000
7,250000,12,2025-12-19T18:18:21.316215,-52.0,-51.9607,-52.0,399,"1612183,100,8,E4,5F,DC,40,D9,40,BE,41",0.079002000
7,250000,12,2025-12-19T18:18:21.707215,-52.0,-51.9804,-52.0,391,"1612583,100,8,EF,9E,C3,40,13,18,BD,41",0.077418000
7,250000,12,2025-12-19T18:18:22.100215,-53.0,-52.4902,-52.2,393,"1612983,100,8,F3,17,9E,40,55,90,BB,41",0.077814000
7,250000,12,2025-12-19T18:18:22.495215,-52.0,-52.2451,-52.2,395,"1613383,100,8,09,BC,71,40,AE,0D,BA,41",0.078210000
7,250000,12,2025-12-19T18:18:22.889215,-51.0,-51.6225,-52.0,394,"1613783,100,8,18,6B,41,40,68,EF,B8,41",0.078012000
7,250000,12,2025-12-19T18:18:23.291215,-51.0,-51.3113,-51.8,402,"1614183,100,8,42,31,13,40,27,77,B7,41",0.079596000
7,250000,12,2025-12-19T18:18:23.679215,-52.0,-51.6556,-51.5,388,"1614583,100,8,C0,3F,00,40,AC,05,B6,41",0.076824000
7,250000,12,2025-12-19T18:18:24.080215,-53.0,-52.3278,-51.8,401,"1614983,100,8,A7,EC,05,40,5C,F5,B4,41",0.079398000
7,250000,12,2025-12-19T18:18:24.471215,-52.0,-52.1639,-52.0,391,"1615383,100,8,0F,0B,27,40,24,91,B3,41",0.077418000
7,250000,12,2025-12-19T18:18:24.862215,-51.0,-51.5820,-52.0,391,"1615783,100,8,7C,4F,60,40,4B,35,B2,41",0.077418000
7,250000,12,2025-12-19T18:18:25.264215,-53.0,-52.2910,-52.2,402,"1616183,100,8,3F,E3,8A,40,3C,36,B1,41",0.079596000
7,250000,12,2025-12-19T18:18:25.656215,-52.0,-52.1455,-52.0,392,"1616583,100,8,EF,05,B1,40,5C,EA,AF,41",0.077616000
7,250000,12,2025-12-19T18:18:26.051215,-52.0,-52.0727,-52.0,395,"1616983,100,8,E7,2E,CC,40,E6,F7,AE,41",0.078210000
7,250000,12,2025-12-19T18:18:26.442215,-51.0,-51.5364,-52.0,391,"1617383,100,8,86,E2,E9,40,A0,BD,AD,41",0.077418000
7,250000,12,2025-12-19T18:18:26.842215,-51.0,-51.2682,-51.5,400,"1617783,100,8,F4,EB,FB,40,1C,8E,AC,41",0.079200000
7,250000,12,2025-12-19T18:18:27.231215,-51.0,-51.1341,-51.2,389,"1618183,100,8,50,FF,FF,40,D2,B1,AB,41",0.077022000
7,250000,12,2025-12-19T18:18:27.623215,-52.0,-51.5670,-51.2,392,"1618583,100,8,DD,23,F8,40,47,96,AA,41",0.077616000
7,250000,12,2025-12-19T18:18:28.024215,-51.0,-51.2835,-51.2,401,"1618983,100,8,13,5E,E2,40,C8,86,A9,41",0.079398000
7,250000,12,2025-12-19T18:18:28.418215,-52.0,-51.6418,-51.5,394,"1619383,100,8,A2,E7,CA,40,54,C3,A8,41",0.078012000
7,250000,12,2025-12-19T18:18:28.812215,-52.0,-51.8209,-51.8,394,"1619783,100,8,3D,13,A6,40,F2,C9,A7,41",0.078012000
7,250000,12,2025-12-19T18:18:29.204215,-52.0,-51.9104,-51.8,392,"1620183,100,8,4F,49,80,40,C2,DD,A6,41",0.077616000
7,250000,12,2025-12-19T18:18:29.597215,-52.0,-51.9552,-52.0,393,"1620583,100,8,E8,D9,4D,40,80,35,A6,41",0.077814000
7,250000,12,2025-12-19T18:18:29.991215,-52.0,-51.9776,-52.0,394,"1620983,100,8,14,BE,1A,40,4B,61,A5,41",0.078012000
7,250000,12,2025-12-19T18:18:30.391215,-51.0,-51.4888,-51.8,400,"1621383,100,8,F0,3C,05,40,6C,CB,A4,41",0.079200000
7,250000,12,2025-12-19T18:18:30.781215,-51.0,-51.2444,-51.5,390,"1621783,100,8,AD,A2,02,40,3D,10,A4,41",0.077220000
7,250000,12,2025-12-19T18:18:31.176215,-52.0,-51.6222,-51.5,395,"1622183,100,8,EB,ED,1D,40,C5,63,A3,41",0.078210000
7,250000,12,2025-12-19T18:18:31.568215,-52.0,-51.8111,-51.5,392,"1622583,100,8,EB,96,43,40,3E,EC,A2,41",0.077616000
7,250000,12,2025-12-19T18:18:31.962215,-52.0,-51.9056,-51.8,394,"1622983,100,8,EC,2D,83,40,2E,5A,A2,41",0.078012000
7,250000,12,2025-12-19T18:18:32.363215,-52.0,-51.9528,-52.0,401,"1623383,100,8,39,1D,A9,40,89,D7,A1,41",0.079398000
7,250000,12,2025-12-19T18:18:32.747215,-52.0,-51.9764,-52.0,384,"1623783,100,8,E9,F2,C4,40,CC,7F,A1,41",0.076032000
7,250000,12,2025-12-19T18:18:33.145215,-52.0,-51.9882,-52.0,398,"1624183,100,8,54,89,E4,40,9F,18,A1,41",0.078804000
7,250000,12,2025-12-19T18:18:33.542215,-52.0,-51.9941,-52.0,397,"1624583,100,8,B9,4D,F9,40,61,C1,A0,41",0.078606000
7,250000,12,2025-12-19T18:18:33.933215,-52.0,-51.9970,-52.0,391,"1624983,100,8,97,B9,FF,40,7D,8A,A0,41",0.077418000
7,250000,12,2025-12-19T18:18:34.334215,-51.0,-51.4985,-51.8,401,"1625383,100,8,10,FF,FA,40,73,4F,A0,41",0.079398000
7,250000,12,2025-12-19T18:18:34.724215,-51.0,-51.2493,-51.5,390,"1625783,100,8,7E,E4,ED,40,D6,2D,A0,41",0.077220000
7,250000,12,2025-12-19T18:18:35.118215,-52.0,-51.6246,-51.5,394,"1626183,100,8,5F,E4,D1,40,4A,0F,A0,41",0.078012000
7,250000,12,2025-12-19T18:18:35.517215,-53.0,-52.3123,-51.8,399,"1626583,100,8,C6,03,AE,40,19,01,A0,41",0.079002000
7,250000,12,2025-12-19T18:18:35.907215,-52.0,-52.1562,-52.0,390,"1626983,100,8,A3,52,91,40,35,01,A0,41",0.077220000
7,250000,12,2025-12-19T18:18:36.309215,-52.0,-52.0781,-52.2,402,"1627383,100,8,D0,12,5B,40,AE,0F,A0,41",0.079596000
7,250000,12,2025-12-19T18:18:36.701215,-52.0,-52.0390,-52.2,392,"1627783,100,8,7A,6F,23,40,83,2E,A0,41",0.077616000
7,250000,12,2025-12-19T18:18:37.094215,-51.0,-51.5195,-51.8,393,"1628183,100,8,B5,95,09,40,58,50,A0,41",0.077814000
7,250000,12,2025-12-19T18:18:37.486215,-52.0,-51.7598,-51.8,392,"1628583,100,8,F6,A7,00,40,AA,8B,A0,41",0.077616000
7,250000,12,2025-12-19T18:18:37.886215,-52.0,-51.8799,-51.8,400,"1628983,100,8,B6,EF,15,40,25,D7,A0,41",0.079200000
7,250000,12,2025-12-19T18:18:38.277215,-53.0,-52.4399,-52.0,391,"1629383,100,8,67,DE,37,40,49,1A,A1,41",0.077418000
7,250000,12,2025-12-19T18:18:38.669215,-52.0,-52.2200,-52.2,392,"1629783,100,8,3F,57,77,40,BD,81,A1,41",0.077616000
7,250000,12,2025-12-19T18:18:39.070215,-52.0,-52.1100,-52.2,401,"1630183,100,8,94,8D,97,40,AE,D9,A1,41",0.079398000
7,250000,12,2025-12-19T18:18:39.459215,-52.0,-52.0550,-52.2,389,"1630583,100,8,81,75,BD,40,99,5C,A2,41",0.077022000
7,250000,12,2025-12-19T18:18:39.852215,-51.0,-51.5275,-51.8,393,"1630983,100,8,CB,B6,DE,40,ED,EE,A2,41",0.077814000
7,250000,12,2025-12-19T18:18:40.255215,-52.0,-51.7637,-51.8,403,"1631383,100,8,7F,64,F1,40,A6,66,A3,41",0.079794000
7,250000,12,2025-12-19T18:18:40.644215,-52.0,-51.8819,-51.8,389,"1631783,100,8,64,CA,FE,40,61,13,A4,41",0.077022000
7,250000,12,2025-12-19T18:18:41.037215,-52.0,-51.9409,-51.8,393,"1632183,100,8,29,39,FD,40,D2,CE,A4,41",0.077814000
