SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2025-12-19T18:17:43.304443,-60.0,-60.2500,-60.5,387,"1575064,100,8,74,F0,B0,40,A0,B5,C8,41",0.042144300
7,250000,2,2025-12-19T18:17:43.701443,-61.0,-60.6250,-60.5,397,"1575464,100,8,85,1B,CC,40,A7,E8,C9,41",0.043233300
7,250000,2,2025-12-19T18:17:44.089443,-61.0,-60.8125,-60.5,388,"1575864,100,8,94,D4,E9,40,49,81,CB,41",0.042253200
7,250000,2,2025-12-19T18:17:44.485443,-60.0,-60.4062,-60.5,396,"1576264,100,8,81,AA,F8,40,DA,B2,CC,41",0.043124400
7,250000,2,2025-12-19T18:17:44.874443,-60.0,-60.2031,-60.5,389,"1576664,100,8,78,FF,FF,40,8C,48,CE,41",0.042362100
7,250000,2,2025-12-19T18:17:45.274443,-60.0,-60.1016,-60.2,400,"1577064,100,8,81,2C,F8,40,AB,DB,CF,41",0.043560000
7,250000,2,2025-12-19T18:17:45.664443,-61.0,-60.5508,-60.2,390,"1577464,100,8,21,04,E9,40,EE,07,D1,41",0.042471000
7,250000,2,2025-12-19T18:17:46.051443,-61.0,-60.7754,-60.5,387,"1577864,100,8,28,FB,CA,40,00,95,D2,41",0.042144300
7,250000,2,2025-12-19T18:17:46.450443,-60.0,-60.3877,-60.5,399,"1578264,100,8,06,29,A6,40,BC,1D,D4,41",0.043451100
7,250000,2,2025-12-19T18:17:46.839443,-61.0,-60.6938,-60.8,389,"1578664,100,8,DA,92,89,40,10,41,D5,41",0.042362100
7,250000,2,2025-12-19T18:17:47.235443,-60.0,-60.3469,-60.5,396,"1579064,100,8,05,FD,4D,40,B4,C0,D6,41",0.043124400
7,250000,2,2025-12-19T18:17:47.624443,-60.0,-60.1735,-60.2,389,"1579464,100,8,51,D4,1A,40,4E,3A,D8,41",0.042362100
7,250000,2,2025-12-19T18:17:48.014443,-60.0,-60.0867,-60.2,390,"1579864,100,8,16,47,05,40,2E,51,D9,41",0.042471000
7,250000,2,2025-12-19T18:17:48.408443,-61.0,-60.5434,-60.2,394,"1580264,100,8,7D,9B,02,40,C2,BE,DA,41",0.042906600
7,250000,2,2025-12-19T18:17:48.801443,-60.0,-60.2717,-60.2,393,"1580664,100,8,AC,62,14,40,F0,CB,DB,41",0.042797700
7,250000,2,2025-12-19T18:17:49.200443,-60.0,-60.1358,-60.2,399,"1581064,100,8,AE,75,43,40,B5,2B,DD,41",0.043451100
7,250000,2,2025-12-19T18:17:49.590443,-61.0,-60.5679,-60.5,390,"1581464,100,8,1B,19,83,40,CE,82,DE,41",0.042471000
7,250000,2,2025-12-19T18:17:49.979443,-61.0,-60.7840,-60.5,389,"1581864,100,8,50,71,9F,40,1C,7E,DF,41",0.042362100
7,250000,2,2025-12-19T18:17:50.378443,-60.0,-60.3920,-60.5,399,"1582264,100,8,C3,DE,C4,40,B9,C4,E0,41",0.043451100
7,250000,2,2025-12-19T18:17:50.767443,-61.0,-60.6960,-60.8,389,"1582664,100,8,09,7A,E4,40,32,01,E2,41",0.042362100
7,250000,2,2025-12-19T18:17:51.162443,-60.0,-60.3480,-60.5,395,"1583064,100,8,39,4D,F5,40,96,E7,E2,41",0.043015500
7,250000,2,2025-12-19T18:17:51.554443,-60.0,-60.1740,-60.2,392,"1583464,100,8,EE,B7,FF,40,18,11,E4,41",0.042688800
7,250000,2,2025-12-19T18:17:51.938443,-61.0,-60.5870,-60.5,384,"1583864,100,8,02,06,FB,40,1D,2F,E5,41",0.041817600
7,250000,2,2025-12-19T18:17:52.335443,-60.0,-60.2935,-60.2,397,"1584264,100,8,3E,F1,ED,40,CE,FD,E5,41",0.043233300
7,250000,2,2025-12-19T18:17:52.734443,-61.0,-60.6467,-60.5,399,"1584664,100,8,04,F7,D1,40,9D,06,E7,41",0.043451100
7,250000,2,2025-12-19T18:17:53.124443,-61.0,-60.8234,-60.8,390,"1585064,100,8,3C,82,B7,40,E8,C4,E7,41",0.042471000
7,250000,2,2025-12-19T18:17:53.514443,-61.0,-60.9117,-60.8,390,"1585464,100,8,35,68,91,40,37,B7,E8,41",0.042471000
7,250000,2,2025-12-19T18:17:53.913443,-60.0,-60.4558,-60.8,399,"1585864,100,8,F5,37,5B,40,20,9C,E9,41",0.043451100
7,250000,2,2025-12-19T18:17:54.302443,-61.0,-60.7279,-60.8,389,"1586264,100,8,CE,6C,2F,40,CB,3E,EA,41",0.042362100
7,250000,2,2025-12-19T18:17:54.694443,-61.0,-60.8640,-60.8,392,"1586664,100,8,59,A3,09,40,64,0B,EB,41",0.042688800
7,250000,2,2025-12-19T18:17:55.085443,-61.0,-60.9320,-60.8,391,"1587064,100,8,5F,A4,00,40,A2,C9,EB,41",0.042579900
7,250000,2,2025-12-19T18:17:55.484443,-61.0,-60.9660,-61.0,399,"1587464,100,8,42,D3,0D,40,B6,4E,EC,41",0.043451100
7,250000,2,2025-12-19T18:17:55.876443,-60.0,-60.4830,-60.8,392,"1587864,100,8,A2,BF,37,40,1E,F3,EC,41",0.042688800
7,250000,2,2025-12-19T18:17:56.265443,-61.0,-60.7415,-60.8,389,"1588264,100,8,D9,2E,77,40,65,88,ED,41",0.042362100
7,250000,2,2025-12-19T18:17:56.655443,-61.0,-60.8707,-60.8,390,"1588664,100,8,D6,77,97,40,46,EE,ED,41",0.042471000
7,250000,2,2025-12-19T18:17:57.052443,-61.0,-60.9354,-60.8,397,"1589064,100,8,BA,60,BD,40,82,68,EE,41",0.043233300
7,250000,2,2025-12-19T18:17:57.440443,-60.0,-60.4677,-60.8,388,"1589464,100,8,1A,13,D7,40,DE,B9,EE,41",0.042253200
7,250000,2,2025-12-19T18:17:57.840443,-61.0,-60.7338,-60.8,400,"1589864,100,8,EA,58,F1,40,76,18,EF,41",0.043560000
7,250000,2,2025-12-19T18:17:58.228443,-61.0,-60.8669,-60.8,388,"1590264,100,8,EE,C6,FE,40,0B,67,EF,41",0.042253200
7,250000,2,2025-12-19T18:17:58.620443,-61.0,-60.9335,-60.8,392,"1590664,100,8,D2,0E,FF,40,65,97,EF,41",0.042688800
7,250000,2,2025-12-19T18:17:59.017443,-59.0,-59.9667,-60.5,397,"1591064,100,8,5D,54,F2,40,AB,C9,EF,41",0.043233300
7,250000,2,2025-12-19T18:17:59.404443,-60.0,-59.9834,-60.2,387,"1591464,100,8,6A,9A,D8,40,A6,EB,EF,41",0.042144300
7,250000,2,2025-12-19T18:17:59.805443,-61.0,-60.4917,-60.2,401,"1591864,100,8,42,29,BF,40,68,FA,EF,41",0.043668900
7,250000,2,2025-12-19T18:18:00.193443,-60.0,-60.2458,-60.0,388,"1592264,100,8,66,57,99,40,C1,FF,EF,41",0.042253200
7,250000,2,2025-12-19T18:18:00.582443,-61.0,-60.6229,-60.5,389,"1592664,100,8,A4,AC,7A,40,03,F9,EF,41",0.042362100
7,250000,2,2025-12-19T18:18:00.983443,-60.0,-60.3115,-60.5,401,"1593064,100,8,2C,6C,3A,40,B4,E1,EF,41",0.043668900
7,250000,2,2025-12-19T18:18:01.372443,-60.0,-60.1557,-60.2,389,"1593464,100,8,79,42,0F,40,10,BA,EF,41",0.042362100
7,250000,2,2025-12-19T18:18:01.763443,-61.0,-60.5779,-60.5,391,"1593864,100,8,60,FC,00,40,A6,91,EF,41",0.042579900
7,250000,2,2025-12-19T18:18:02.153443,-61.0,-60.7889,-60.5,390,"1594264,100,8,4C,7F,08,40,97,4D,EF,41",0.042471000
7,250000,2,2025-12-19T18:18:02.544443,-61.0,-60.8945,-60.8,391,"1594664,100,8,CF,FA,2C,40,70,F9,EE,41",0.042579900
7,250000,2,2025-12-19T18:18:02.946443,-61.0,-60.9472,-61.0,402,"1595064,100,8,00,0A,58,40,D7,AF,EE,41",0.043777800
7,250000,2,2025-12-19T18:18:03.336443,-60.0,-60.4736,-60.8,390,"1595464,100,8,77,8D,8F,40,DB,3F,EE,41",0.042471000
7,250000,2,2025-12-19T18:18:03.728443,-61.0,-60.7368,-60.8,392,"1595864,100,8,AE,AE,B5,40,35,C0,ED,41",0.042688800
7,250000,2,2025-12-19T18:18:04.120443,-62.0,-61.3684,-61.0,392,"1596264,100,8,CE,59,D0,40,50,56,ED,41",0.042688800
7,250000,2,2025-12-19T18:18:04.510443,-61.0,-61.1842,-61.0,390,"1596664,100,8,96,D4,EC,40,C2,BB,EC,41",0.042471000
7,250000,2,2025-12-19T18:18:04.900443,-61.0,-61.0921,-61.2,390,"1597064,100,8,AC,68,FA,40,F4,3D,EC,41",0.042471000
7,250000,2,2025-12-19T18:18:05.299443,-59.0,-60.0461,-60.8,399,"1597464,100,8,0D,D8,FF,40,3F,89,EB,41",0.043451100
7,250000,2,2025-12-19T18:18:05.689443,-61.0,-60.5230,-60.5,390,"1597864,100,8,B9,25,F6,40,FD,C5,EA,41",0.042471000
7,250000,2,2025-12-19T18:18:06.080443,-61.0,-60.7615,-60.5,391,"1598264,100,8,D3,C7,E5,40,2E,2A,EA,41",0.042579900
7,250000,2,2025-12-19T18:18:06.473443,-60.0,-60.3808,-60.2,393,"1598664,100,8,1C,99,C6,40,38,4E,E9,41",0.042797700
7,250000,2,2025-12-19T18:18:06.872443,-61.0,-60.6904,-60.8,399,"1599064,100,8,62,52,A1,40,9D,64,E8,41",0.043451100
7,250000,2,2025-12-19T18:18:07.263443,-60.0,-60.3452,-60.5,391,"1599464,100,8,41,E5,84,40,AF,AC,E7,41",0.042579900
7,250000,2,2025-12-19T18:18:07.653443,-61.0,-60.6726,-60.5,390,"1599864,100,8,08,58,46,40,1F,AC,E6,41",0.042471000
7,250000,2,2025-12-19T18:18:08.043443,-60.0,-60.3363,-60.5,390,"1600264,100,8,81,1A,16,40,00,9F,E5,41",0.042471000
7,250000,2,2025-12-19T18:18:08.444443,-60.0,-60.1681,-60.2,401,"1600664,100,8,CB,42,03,40,2C,CD,E4,41",0.043668900
7,250000,2,2025-12-19T18:18:08.833443,-61.0,-60.5841,-60.5,389,"1601064,100,8,37,70,04,40,1D,AB,E3,41",0.042362100
7,250000,2,2025-12-19T18:18:09.221443,-60.0,-60.2920,-60.2,388,"1601464,100,8,E5,F1,18,40,1C,CA,E2,41",0.042253200
7,250000,2,2025-12-19T18:18:09.621443,-61.0,-60.6460,-60.5,400,"1601864,100,8,80,FC,4A,40,89,94,E1,41",0.043560000
7,250000,2,2025-12-19T18:18:10.012443,-61.0,-60.8230,-60.8,391,"1602264,100,8,36,C0,87,40,7C,54,E0,41",0.042579900
7,250000,2,2025-12-19T18:18:10.406443,-60.0,-60.4115,-60.5,394,"1602664,100,8,AA,48,A4,40,E2,5D,DF,41",0.042906600
7,250000,2,2025-12-19T18:18:10.794443,-60.0,-60.2058,-60.5,388,"1603064,100,8,E8,4A,C9,40,BE,0C,DE,41",0.042253200
7,250000,2,2025-12-19T18:18:11.193443,-61.0,-60.6029,-60.5,399,"1603464,100,8,3C,C8,E7,40,92,B2,DC,41",0.043451100
7,250000,2,2025-12-19T18:18:11.583443,-60.0,-60.3014,-60.2,390,"1603864,100,8,F0,69,F7,40,59,A9,DB,41",0.042471000
7,250000,2,2025-12-19T18:18:11.989443,-61.0,-60.6507,-60.5,406,"1603865,100,8,E2,B5,70,C8,F2,60,E8,BC",0.044213400
7,250000,2,2025-12-19T18:18:12.393443,-62.0,-61.3254,-61.0,404,"1603866,100,8,6F,47,9D,96,CA,EF,0B,27",0.043995600
