SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2025-12-19T18:15:26.168658,-53.0,-52.9844,-53.0,775,"1436477,100,8,EF,CE,90,40,47,5D,C7,41",0.153450000
7,125000,12,2025-12-19T18:15:26.948658,-53.0,-52.9922,-53.0,780,"1437256,100,8,48,72,D1,40,CD,29,CA,41",0.154440000
7,125000,12,2025-12-19T18:15:27.731658,-54.0,-53.4961,-53.2,783,"1438035,100,8,3D,D4,FA,40,9D,F3,CC,41",0.155034000
7,125000,12,2025-12-19T18:15:28.505658,-54.0,-53.7480,-53.5,774,"1438815,100,8,F6,93,F5,40,97,1B,D0,41",0.153252000
7,125000,12,2025-12-19T18:15:29.286658,-53.0,-53.3740,-53.5,781,"1439595,100,8,D3,6D,C5,40,DB,D3,D2,41",0.154638000
7,125000,12,2025-12-19T18:15:30.069658,-53.0,-53.1870,-53.5,783,"1440374,100,8,34,AD,83,40,8B,7E,D5,41",0.155034000
7,125000,12,2025-12-19T18:15:30.843658,-53.0,-53.0935,-53.2,774,"1441153,100,8,7E,7D,1E,40,4F,18,D8,41",0.153252000
7,125000,12,2025-12-19T18:15:31.621658,-53.0,-53.0468,-53.0,778,"1441932,100,8,7C,96,01,40,E5,9D,DA,41",0.154044000
7,125000,12,2025-12-19T18:15:32.404658,-53.0,-53.0234,-53.0,783,"1442711,100,8,42,3D,3E,40,24,0C,DD,41",0.155034000
7,125000,12,2025-12-19T18:15:33.176658,-53.0,-53.0117,-53.0,772,"1443490,100,8,A9,F5,9B,40,FE,5F,DF,41",0.152856000
7,125000,12,2025-12-19T18:15:33.958658,-53.0,-53.0058,-53.0,782,"1444269,100,8,29,B3,DA,40,88,96,E1,41",0.154836000
7,125000,12,2025-12-19T18:15:34.735658,-53.0,-53.0029,-53.0,777,"1445048,100,8,26,D5,FD,40,FE,AC,E3,41",0.153846000
7,125000,12,2025-12-19T18:15:35.513658,-53.0,-53.0015,-53.0,778,"1445827,100,8,9E,D5,F4,40,BF,A0,E5,41",0.154044000
7,125000,12,2025-12-19T18:15:36.293658,-53.0,-53.0007,-53.0,780,"1446607,100,8,F4,EF,C3,40,5A,6F,E7,41",0.154440000
7,125000,12,2025-12-19T18:15:37.074658,-53.0,-53.0004,-53.0,781,"1447387,100,8,67,23,82,40,8B,16,E9,41",0.154638000
7,125000,12,2025-12-19T18:15:37.853658,-53.0,-53.0002,-53.0,779,"1448166,100,8,A3,7D,13,40,46,C7,EA,41",0.154242000
7,125000,12,2025-12-19T18:15:38.632658,-53.0,-53.0001,-53.0,779,"1448946,100,8,E9,C1,05,40,48,13,EC,41",0.154242000
7,125000,12,2025-12-19T18:15:39.414658,-53.0,-53.0000,-53.0,782,"1449725,100,8,EF,9D,4F,40,0E,32,ED,41",0.154836000
7,125000,12,2025-12-19T18:15:40.187658,-53.0,-53.0000,-53.0,773,"1450504,100,8,7C,2A,A7,40,30,22,EE,41",0.153054000
7,125000,12,2025-12-19T18:15:40.966658,-53.0,-53.0000,-53.0,779,"1451283,100,8,37,27,E3,40,82,E2,EE,41",0.154242000
7,125000,12,2025-12-19T18:15:41.749658,-53.0,-53.0000,-53.0,783,"1452062,100,8,A6,8E,FF,40,12,72,EF,41",0.155034000
7,125000,12,2025-12-19T18:15:42.522658,-53.0,-53.0000,-53.0,773,"1452841,100,8,EB,04,EF,40,2C,D0,EF,41",0.153054000
7,125000,12,2025-12-19T18:15:43.302658,-53.0,-53.0000,-53.0,780,"1453620,100,8,35,51,B9,40,5B,FC,EF,41",0.154440000
7,125000,12,2025-12-19T18:15:44.081658,-53.0,-53.0000,-53.0,779,"1454400,100,8,93,6A,6F,40,66,F6,EF,41",0.154242000
7,125000,12,2025-12-19T18:15:44.864658,-53.0,-53.0000,-53.0,783,"1455180,100,8,12,19,12,40,55,BE,EF,41",0.155034000
7,125000,12,2025-12-19T18:15:45.644658,-53.0,-53.0000,-53.0,780,"1455959,100,8,85,91,06,40,6F,54,EF,41",0.154440000
7,125000,12,2025-12-19T18:15:46.423658,-53.0,-53.0000,-53.0,779,"1456738,100,8,13,40,52,40,38,B9,EE,41",0.154242000
7,125000,12,2025-12-19T18:15:47.203658,-53.0,-53.0000,-53.0,780,"1457517,100,8,4B,C6,A8,40,73,ED,ED,41",0.154440000
7,125000,12,2025-12-19T18:15:47.975658,-53.0,-53.0000,-53.0,772,"1458296,100,8,F4,B0,EA,40,68,CA,EC,41",0.152856000
7,125000,12,2025-12-19T18:15:48.756658,-53.0,-53.0000,-53.0,781,"1459076,100,8,B8,FA,FF,40,40,9A,EB,41",0.154638000
7,125000,12,2025-12-19T18:15:49.533658,-53.0,-53.0000,-53.0,777,"1459855,100,8,7E,20,E8,40,73,3D,EA,41",0.153846000
7,125000,12,2025-12-19T18:15:50.316658,-53.0,-53.0000,-53.0,783,"1460634,100,8,20,5A,AE,40,B8,B5,E8,41",0.155034000
7,125000,12,2025-12-19T18:15:51.091658,-53.0,-53.0000,-53.0,775,"1461413,100,8,85,A7,5B,40,F9,04,E7,41",0.153450000
7,125000,12,2025-12-19T18:15:51.875658,-53.0,-53.0000,-53.0,784,"1462193,100,8,7C,CC,09,40,55,2D,E5,41",0.155232000
7,125000,12,2025-12-19T18:15:52.651658,-53.0,-53.0000,-53.0,776,"1462973,100,8,A0,A2,0D,40,1C,31,E3,41",0.153648000
7,125000,12,2025-12-19T18:15:53.432658,-53.0,-53.0000,-53.0,781,"1463752,100,8,05,5C,65,40,CA,12,E1,41",0.154638000
7,125000,12,2025-12-19T18:15:54.207658,-53.0,-53.0000,-53.0,775,"1464531,100,8,4E,DB,B3,40,07,D5,DE,41",0.153450000
7,125000,12,2025-12-19T18:15:54.988658,-53.0,-53.0000,-53.0,781,"1465310,100,8,D8,B1,EB,40,A4,7A,DC,41",0.154638000
7,125000,12,2025-12-19T18:15:55.771658,-53.0,-53.0000,-53.0,783,"1466089,100,8,AE,EE,FF,40,92,06,DA,41",0.155034000
7,125000,12,2025-12-19T18:15:56.541658,-52.0,-52.5000,-52.8,770,"1466868,100,8,2F,0D,E7,40,E7,7B,D7,41",0.152460000
7,125000,12,2025-12-19T18:15:57.327658,-53.0,-52.7500,-52.8,786,"1467647,100,8,F6,30,A3,40,B2,7C,D4,41",0.155628000
7,125000,12,2025-12-19T18:15:58.099658,-53.0,-52.8750,-52.8,772,"1468427,100,8,9B,42,49,40,72,CC,D1,41",0.152856000
7,125000,12,2025-12-19T18:15:58.879658,-53.0,-52.9375,-52.8,780,"1469206,100,8,A8,FB,03,40,E9,0F,CF,41",0.154440000
7,125000,12,2025-12-19T18:15:59.658658,-53.0,-52.9688,-53.0,779,"1469986,100,8,1A,22,17,40,85,4A,CC,41",0.154242000
7,125000,12,2025-12-19T18:16:00.439658,-52.0,-52.4844,-52.8,781,"1470766,100,8,3E,B4,79,40,BF,7F,C9,41",0.154638000
7,125000,12,2025-12-19T18:16:01.217658,-53.0,-52.7422,-52.8,778,"1471545,100,8,09,AB,BE,40,19,B3,C6,41",0.154044000
7,125000,12,2025-12-19T18:16:01.995658,-53.0,-52.8711,-52.8,778,"1472324,100,8,7C,0F,F2,40,13,E8,C3,41",0.154044000
7,125000,12,2025-12-19T18:16:02.772658,-53.0,-52.9355,-52.8,777,"1473103,100,8,C9,DB,FE,40,30,22,C1,41",0.153846000
7,125000,12,2025-12-19T18:16:03.557658,-52.0,-52.4678,-52.8,785,"1473882,100,8,0B,0B,DF,40,E9,64,BE,41",0.155430000
7,125000,12,2025-12-19T18:16:04.329658,-53.0,-52.7339,-52.8,772,"1474661,100,8,DB,93,A1,40,AD,B3,BB,41",0.152856000
7,125000,12,2025-12-19T18:16:05.109658,-53.0,-52.8669,-52.8,780,"1475440,100,8,76,BD,46,40,DD,11,B9,41",0.154440000
7,125000,12,2025-12-19T18:16:05.890658,-53.0,-52.9335,-52.8,781,"1476219,100,8,00,5B,03,40,C5,82,B6,41",0.154638000
7,125000,12,2025-12-19T18:16:06.670658,-53.0,-52.9667,-53.0,780,"1476998,100,8,D0,EE,22,40,20,B1,B3,41",0.154440000
7,125000,12,2025-12-19T18:16:07.446658,-53.0,-52.9834,-53.0,776,"1477778,100,8,E0,80,87,40,D1,54,B1,41",0.153648000
7,125000,12,2025-12-19T18:16:08.225658,-53.0,-52.9917,-53.0,779,"1478558,100,8,C1,0F,C9,40,EE,14,AF,41",0.154242000
7,125000,12,2025-12-19T18:16:09.003658,-53.0,-52.9958,-53.0,778,"1479337,100,8,CA,4E,F7,40,4A,F4,AC,41",0.154044000
7,125000,12,2025-12-19T18:16:09.781658,-53.0,-52.9979,-53.0,778,"1480116,100,8,E6,7D,FC,40,8F,F5,AA,41",0.154044000
7,125000,12,2025-12-19T18:16:10.559658,-53.0,-52.9990,-53.0,778,"1480895,100,8,ED,2C,D6,40,3E,1B,A9,41",0.154044000
7,125000,12,2025-12-19T18:16:11.339658,-53.0,-52.9995,-53.0,780,"1481674,100,8,2D,61,96,40,AA,67,A7,41",0.154440000
7,125000,12,2025-12-19T18:16:12.119658,-53.0,-52.9997,-53.0,780,"1482453,100,8,78,37,36,40,F5,DC,A5,41",0.154440000
7,125000,12,2025-12-19T18:16:12.898658,-53.0,-52.9999,-53.0,779,"1483232,100,8,CE,79,00,40,0E,7D,A4,41",0.154242000
7,125000,12,2025-12-19T18:16:13.675658,-53.0,-52.9999,-53.0,777,"1484011,100,8,CF,CF,24,40,AE,49,A3,41",0.153846000
