SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-19T18:14:23.559305,-62.0,-61.9964,-62.0,783,"1374285,100,8,10,70,95,40,3A,27,DF,41",0.085268700
7,125000,2,2025-12-19T18:14:24.341305,-62.0,-61.9982,-62.0,782,"1375064,100,8,17,64,D5,40,BF,60,E1,41",0.085159800
7,125000,2,2025-12-19T18:14:25.113305,-62.0,-61.9991,-62.0,772,"1375844,100,8,CD,3B,FC,40,72,7A,E3,41",0.084070800
7,125000,2,2025-12-19T18:14:25.894305,-63.0,-62.4995,-62.2,781,"1376624,100,8,84,B2,F7,40,B0,71,E5,41",0.085050900
7,125000,2,2025-12-19T18:14:26.670305,-62.0,-62.2498,-62.2,776,"1377403,100,8,82,15,C1,40,7B,83,E7,41",0.084506400
7,125000,2,2025-12-19T18:14:27.454305,-62.0,-62.1249,-62.2,784,"1378183,100,8,D8,7E,7E,40,D4,28,E9,41",0.085377600
7,125000,2,2025-12-19T18:14:28.235305,-62.0,-62.0624,-62.2,781,"1378962,100,8,79,A1,19,40,98,A4,EA,41",0.085050900
7,125000,2,2025-12-19T18:14:29.006305,-62.0,-62.0312,-62.0,771,"1379741,100,8,17,03,03,40,EC,F4,EB,41",0.083961900
7,125000,2,2025-12-19T18:14:29.787305,-63.0,-62.5156,-62.2,781,"1380520,100,8,01,47,45,40,2A,18,ED,41",0.085050900
7,125000,2,2025-12-19T18:14:30.566305,-62.0,-62.2578,-62.2,779,"1381299,100,8,6A,A1,A0,40,E5,0C,EE,41",0.084833100
7,125000,2,2025-12-19T18:14:31.348305,-62.0,-62.1289,-62.2,782,"1382078,100,8,68,53,DE,40,EA,D1,EE,41",0.085159800
7,125000,2,2025-12-19T18:14:32.129305,-62.0,-62.0645,-62.2,781,"1382857,100,8,53,B5,FE,40,42,66,EF,41",0.085050900
7,125000,2,2025-12-19T18:14:32.906305,-62.0,-62.0322,-62.0,777,"1383637,100,8,4A,8C,F2,40,33,C9,EF,41",0.084615300
7,125000,2,2025-12-19T18:14:33.685305,-63.0,-62.5161,-62.2,779,"1384417,100,8,68,90,BF,40,41,FA,EF,41",0.084833100
7,125000,2,2025-12-19T18:14:34.457305,-62.0,-62.2581,-62.2,772,"1385196,100,8,5D,78,7B,40,2E,F9,EF,41",0.084070800
7,125000,2,2025-12-19T18:14:35.242305,-63.0,-62.6290,-62.5,785,"1385975,100,8,F7,0A,18,40,FC,C5,EF,41",0.085486500
7,125000,2,2025-12-19T18:14:36.014305,-62.0,-62.3145,-62.5,772,"1386754,100,8,BE,9B,03,40,EB,60,EF,41",0.084070800
7,125000,2,2025-12-19T18:14:36.793305,-60.0,-61.1573,-61.8,779,"1387533,100,8,C1,52,57,40,FE,B0,EE,41",0.084833100
7,125000,2,2025-12-19T18:14:37.579305,-63.0,-62.0786,-62.0,786,"1388313,100,8,90,D0,AB,40,09,E3,ED,41",0.085595400
7,125000,2,2025-12-19T18:14:38.355305,-62.0,-62.0393,-61.8,776,"1389092,100,8,40,69,E6,40,93,E5,EC,41",0.084506400
7,125000,2,2025-12-19T18:14:39.133305,-62.0,-62.0197,-61.8,778,"1389871,100,8,62,E4,FF,40,D9,B9,EB,41",0.084724200
7,125000,2,2025-12-19T18:14:39.916305,-62.0,-62.0098,-62.2,783,"1390650,100,8,06,46,EC,40,53,61,EA,41",0.085268700
7,125000,2,2025-12-19T18:14:40.700305,-63.0,-62.5049,-62.2,784,"1391430,100,8,46,C8,B4,40,B1,DD,E8,41",0.085377600
7,125000,2,2025-12-19T18:14:41.473305,-61.0,-61.7525,-62.0,773,"1392210,100,8,A1,08,67,40,D9,30,E7,41",0.084179700
7,125000,2,2025-12-19T18:14:42.250305,-62.0,-61.8762,-62.0,777,"1392989,100,8,53,58,0E,40,E5,5C,E5,41",0.084615300
7,125000,2,2025-12-19T18:14:43.039305,-61.0,-61.4381,-61.8,789,"1393768,100,8,D3,35,09,40,20,64,E3,41",0.085922100
7,125000,2,2025-12-19T18:14:43.808305,-62.0,-61.7191,-61.5,769,"1394547,100,8,5B,0B,5A,40,02,49,E1,41",0.083744100
7,125000,2,2025-12-19T18:14:44.581305,-62.0,-61.8595,-61.8,773,"1395326,100,8,37,6A,AD,40,30,0E,DF,41",0.084179700
7,125000,2,2025-12-19T18:14:45.359305,-62.0,-61.9298,-61.8,778,"1396105,100,8,96,7F,E7,40,76,B6,DC,41",0.084724200
7,125000,2,2025-12-19T18:14:46.146305,-62.0,-61.9649,-62.0,787,"1396884,100,8,D7,C4,FF,40,6E,E9,D9,41",0.085704300
7,125000,2,2025-12-19T18:14:46.921305,-62.0,-61.9824,-62.0,775,"1397664,100,8,9E,F5,E4,40,CF,5D,D7,41",0.084397500
7,125000,2,2025-12-19T18:14:47.699305,-62.0,-61.9912,-62.0,778,"1398443,100,8,A0,B7,A9,40,EB,BE,D4,41",0.084724200
7,125000,2,2025-12-19T18:14:48.477305,-62.0,-61.9956,-62.0,778,"1399223,100,8,53,CF,53,40,0B,10,D2,41",0.084724200
7,125000,2,2025-12-19T18:14:49.255305,-63.0,-62.4978,-62.2,778,"1400003,100,8,94,11,07,40,8E,54,CF,41",0.084724200
7,125000,2,2025-12-19T18:14:50.034305,-62.0,-62.2489,-62.2,779,"1400782,100,8,B7,4D,11,40,DF,8F,CC,41",0.084833100
7,125000,2,2025-12-19T18:14:50.812305,-62.0,-62.1245,-62.2,778,"1401561,100,8,71,B3,6D,40,79,C5,C9,41",0.084724200
7,125000,2,2025-12-19T18:14:51.597305,-62.0,-62.0622,-62.2,785,"1402340,100,8,05,67,B8,40,D9,F8,C6,41",0.085486500
7,125000,2,2025-12-19T18:14:52.375305,-62.0,-62.0311,-62.0,778,"1403119,100,8,3F,7A,EE,40,84,2D,C4,41",0.084724200
7,125000,2,2025-12-19T18:14:53.153305,-63.0,-62.5156,-62.2,778,"1403898,100,8,B8,A4,FF,40,F9,66,C1,41",0.084724200
7,125000,2,2025-12-19T18:14:53.931305,-62.0,-62.2578,-62.2,778,"1404677,100,8,A5,D3,E3,40,B5,A8,BE,41",0.084724200
7,125000,2,2025-12-19T18:14:54.707305,-61.0,-61.6289,-62.0,776,"1405456,100,8,2D,1C,A8,40,26,F6,BB,41",0.084506400
