SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-19T18:20:21.670913,-45.0,-45.2481,-45.2,203,"1732958,100,8,99,6A,25,40,EA,07,EF,41",0.080388000
7,500000,22,2025-12-19T18:20:21.873913,-45.0,-45.1240,-45.2,203,"1733167,100,8,21,1F,3F,40,1C,D9,EE,41",0.080388000
7,500000,22,2025-12-19T18:20:22.076913,-45.0,-45.0620,-45.2,203,"1733376,100,8,FA,F6,5D,40,54,A6,EE,41",0.080388000
7,500000,22,2025-12-19T18:20:22.278913,-45.0,-45.0310,-45.0,202,"1733585,100,8,AF,5B,80,40,97,6F,EE,41",0.079992000
7,500000,22,2025-12-19T18:20:22.480913,-45.0,-45.0155,-45.0,202,"1733794,100,8,D0,FE,92,40,EB,34,EE,41",0.079992000
7,500000,22,2025-12-19T18:20:22.683913,-45.0,-45.0078,-45.0,203,"1734004,100,8,AB,26,A6,40,54,F6,ED,41",0.080388000
7,500000,22,2025-12-19T18:20:22.886913,-46.0,-45.5039,-45.2,203,"1734213,100,8,BE,0F,B9,40,DB,B3,ED,41",0.080388000
7,500000,22,2025-12-19T18:20:23.090913,-45.0,-45.2519,-45.2,204,"1734422,100,8,0B,F9,CA,40,86,6D,ED,41",0.080784000
7,500000,22,2025-12-19T18:20:23.293913,-45.0,-45.1260,-45.2,203,"1734631,100,8,0D,54,D3,40,EB,48,ED,41",0.080388000
7,500000,22,2025-12-19T18:20:23.497913,-45.0,-45.0630,-45.2,204,"1734840,100,8,22,6C,E2,40,D8,FC,EC,41",0.080784000
7,500000,22,2025-12-19T18:20:23.698913,-45.0,-45.0315,-45.0,201,"1735049,100,8,50,DE,EE,40,FC,AC,EC,41",0.079596000
7,500000,22,2025-12-19T18:20:23.895913,-45.0,-45.0157,-45.0,197,"1735258,100,8,92,2B,F8,40,5F,59,EC,41",0.078012000
7,500000,22,2025-12-19T18:20:24.101913,-45.0,-45.0079,-45.0,206,"1735467,100,8,F8,F4,FD,40,09,02,EC,41",0.081576000
7,500000,22,2025-12-19T18:20:24.305913,-45.0,-45.0039,-45.0,204,"1735676,100,8,74,FF,FF,40,03,A7,EB,41",0.080784000
7,500000,22,2025-12-19T18:20:24.509913,-45.0,-45.0020,-45.0,204,"1735885,100,8,30,36,FE,40,56,48,EB,41",0.080784000
7,500000,22,2025-12-19T18:20:24.712913,-45.0,-45.0010,-45.0,203,"1736095,100,8,69,AB,F8,40,0C,E6,EA,41",0.080388000
7,500000,22,2025-12-19T18:20:24.916913,-45.0,-45.0005,-45.0,204,"1736304,100,8,AD,97,EF,40,30,80,EA,41",0.080784000
7,500000,22,2025-12-19T18:20:25.118913,-45.0,-45.0002,-45.0,202,"1736513,100,8,A2,57,E3,40,CB,16,EA,41",0.079992000
7,500000,22,2025-12-19T18:20:25.321913,-45.0,-45.0001,-45.0,203,"1736722,100,8,EC,2C,DC,40,C9,E0,E9,41",0.080388000
7,500000,22,2025-12-19T18:20:25.524913,-45.0,-45.0001,-45.0,203,"1736931,100,8,9D,1D,CC,40,2C,72,E9,41",0.080388000
7,500000,22,2025-12-19T18:20:25.725913,-45.0,-45.0000,-45.0,201,"1737140,100,8,11,4C,BA,40,22,00,E9,41",0.079596000
7,500000,22,2025-12-19T18:20:25.927913,-45.0,-45.0000,-45.0,202,"1737349,100,8,21,6E,A7,40,B7,8A,E8,41",0.079992000
7,500000,22,2025-12-19T18:20:26.130913,-46.0,-45.5000,-45.2,203,"1737558,100,8,5D,44,94,40,F8,11,E8,41",0.080388000
7,500000,22,2025-12-19T18:20:26.332913,-45.0,-45.2500,-45.2,202,"1737767,100,8,57,92,81,40,EF,95,E7,41",0.079992000
7,500000,22,2025-12-19T18:20:26.535913,-45.0,-45.1250,-45.2,203,"1737976,100,8,BD,2D,60,40,AB,16,E7,41",0.080388000
7,500000,22,2025-12-19T18:20:26.738913,-46.0,-45.5625,-45.5,203,"1738186,100,8,BC,08,41,40,37,94,E6,41",0.080388000
7,500000,22,2025-12-19T18:20:26.942913,-45.0,-45.2813,-45.2,204,"1738395,100,8,8A,F3,26,40,A2,0E,E6,41",0.080784000
7,500000,22,2025-12-19T18:20:27.142913,-46.0,-45.6406,-45.5,200,"1738604,100,8,57,F8,12,40,F9,85,E5,41",0.079200000
7,500000,22,2025-12-19T18:20:27.345913,-45.0,-45.3203,-45.5,203,"1738813,100,8,E4,86,0B,40,82,40,E5,41",0.080388000
7,500000,22,2025-12-19T18:20:27.548913,-45.0,-45.1602,-45.2,203,"1739022,100,8,4D,1B,02,40,55,B3,E4,41",0.080388000
7,500000,22,2025-12-19T18:20:27.741913,-45.0,-45.0801,-45.2,193,"1739231,100,8,BF,41,00,40,39,23,E4,41",0.076428000
7,500000,22,2025-12-19T18:20:27.949913,-45.0,-45.0400,-45.0,208,"1739440,100,8,1B,0D,06,40,3A,90,E3,41",0.082368000
7,500000,22,2025-12-19T18:20:28.150913,-45.0,-45.0200,-45.0,201,"1739649,100,8,3E,42,13,40,69,FA,E2,41",0.079596000
7,500000,22,2025-12-19T18:20:28.354913,-45.0,-45.0100,-45.0,204,"1739858,100,8,5C,5A,27,40,D5,61,E2,41",0.080784000
7,500000,22,2025-12-19T18:20:28.557913,-45.0,-45.0050,-45.0,203,"1740067,100,8,61,88,41,40,8E,C6,E1,41",0.080388000
7,500000,22,2025-12-19T18:20:28.759913,-45.0,-45.0025,-45.0,202,"1740277,100,8,1D,C1,60,40,A2,28,E1,41",0.079992000
7,500000,22,2025-12-19T18:20:28.961913,-45.0,-45.0013,-45.0,202,"1740486,100,8,F5,E2,81,40,24,88,E0,41",0.079992000
7,500000,22,2025-12-19T18:20:29.166913,-46.0,-45.5006,-45.2,205,"1740695,100,8,B2,98,94,40,22,E5,DF,41",0.081180000
7,500000,22,2025-12-19T18:20:29.369913,-46.0,-45.7503,-45.5,203,"1740904,100,8,6A,2B,9E,40,B5,92,DF,41",0.080388000
7,500000,22,2025-12-19T18:20:29.571913,-45.0,-45.3752,-45.5,202,"1741113,100,8,5D,46,B1,40,0E,EC,DE,41",0.079992000
7,500000,22,2025-12-19T18:20:29.774913,-45.0,-45.1876,-45.5,203,"1741322,100,8,02,B1,C3,40,0E,43,DE,41",0.080388000
7,500000,22,2025-12-19T18:20:29.976913,-45.0,-45.0938,-45.2,202,"1741531,100,8,64,AF,D4,40,C6,97,DD,41",0.079992000
7,500000,22,2025-12-19T18:20:30.180913,-45.0,-45.0469,-45.0,204,"1741740,100,8,12,94,E3,40,49,EA,DC,41",0.080784000
7,500000,22,2025-12-19T18:20:30.382913,-45.0,-45.0234,-45.0,202,"1741949,100,8,0D,C7,EF,40,A7,3A,DC,41",0.079992000
7,500000,22,2025-12-19T18:20:30.586913,-45.0,-45.0117,-45.0,204,"1742158,100,8,D5,CB,F8,40,F3,88,DB,41",0.080784000
7,500000,22,2025-12-19T18:20:30.790913,-45.0,-45.0059,-45.0,204,"1742368,100,8,5E,46,FE,40,3F,D5,DA,41",0.080784000
7,500000,22,2025-12-19T18:20:30.993913,-45.0,-45.0029,-45.0,203,"1742577,100,8,BD,FE,FF,40,9D,1F,DA,41",0.080388000
7,500000,22,2025-12-19T18:20:31.194913,-45.0,-45.0015,-45.0,201,"1742786,100,8,65,E3,FD,40,20,68,D9,41",0.079596000
7,500000,22,2025-12-19T18:20:31.397913,-45.0,-45.0007,-45.0,203,"1742995,100,8,88,6B,FB,40,B5,0B,D9,41",0.080388000
7,500000,22,2025-12-19T18:20:31.599913,-45.0,-45.0004,-45.0,202,"1743204,100,8,F1,C6,F3,40,93,51,D8,41",0.079992000
7,500000,22,2025-12-19T18:20:31.794913,-45.0,-45.0002,-45.0,195,"1743413,100,8,54,CB,E8,40,C5,95,D7,41",0.077220000
7,500000,22,2025-12-19T18:20:31.998913,-45.0,-45.0001,-45.0,204,"1743622,100,8,C9,E8,DA,40,5E,D8,D6,41",0.080784000
7,500000,22,2025-12-19T18:20:32.201913,-45.0,-45.0000,-45.0,203,"1743831,100,8,04,AD,CA,40,73,19,D6,41",0.080388000
7,500000,22,2025-12-19T18:20:32.404913,-45.0,-45.0000,-45.0,203,"1744040,100,8,B4,BD,B8,40,15,59,D5,41",0.080388000
7,500000,22,2025-12-19T18:20:32.605913,-45.0,-45.0000,-45.0,201,"1744249,100,8,E2,D1,A5,40,5A,97,D4,41",0.079596000
7,500000,22,2025-12-19T18:20:32.808913,-45.0,-45.0000,-45.0,203,"1744459,100,8,AB,AA,92,40,55,D4,D3,41",0.080388000
7,500000,22,2025-12-19T18:20:33.011913,-45.0,-45.0000,-45.0,203,"1744668,100,8,88,0B,80,40,19,10,D3,41",0.080388000
7,500000,22,2025-12-19T18:20:33.214913,-45.0,-45.0000,-45.0,203,"1744877,100,8,0C,65,5D,40,BC,4A,D2,41",0.080388000
7,500000,22,2025-12-19T18:20:33.417913,-45.0,-45.0000,-45.0,203,"1745086,100,8,B4,70,4D,40,A7,E7,D1,41",0.080388000
7,500000,22,2025-12-19T18:20:33.622913,-45.0,-45.0000,-45.0,205,"1745295,100,8,FC,1C,31,40,BD,20,D1,41",0.081180000
7,500000,22,2025-12-19T18:20:33.826913,-45.0,-45.0000,-45.0,204,"1745504,100,8,8E,7B,1A,40,E3,58,D0,41",0.080784000
7,500000,22,2025-12-19T18:20:34.027913,-45.0,-45.0000,-45.0,201,"1745713,100,8,62,73,0A,40,2E,90,CF,41",0.079596000
7,500000,22,2025-12-19T18:20:34.231913,-45.0,-45.0000,-45.0,204,"1745922,100,8,16,A8,01,40,B4,C6,CE,41",0.080784000
7,500000,22,2025-12-19T18:20:34.436913,-45.0,-45.0000,-45.0,205,"1746131,100,8,6B,73,00,40,87,FC,CD,41",0.081180000
7,500000,22,2025-12-19T18:20:34.639913,-46.0,-45.5000,-45.2,203,"1746340,100,8,AE,E1,06,40,BE,31,CD,41",0.080388000
7,500000,22,2025-12-19T18:20:34.843913,-45.0,-45.2500,-45.2,204,"1746550,100,8,40,B1,14,40,6C,66,CC,41",0.080784000
7,500000,22,2025-12-19T18:20:35.147913,-45.0,-45.1250,-45.2,304,"1746968,100,8,C8,FA,43,40,84,CE,CA,41",0.120384000
7,500000,22,2025-12-19T18:20:35.350913,-45.0,-45.0625,-45.2,203,"1747177,100,8,5A,3B,53,40,56,68,CA,41",0.080388000
7,500000,22,2025-12-19T18:20:35.554913,-44.0,-44.5313,-44.8,204,"1747386,100,8,58,D5,74,40,CC,9B,C9,41",0.080784000
7,500000,22,2025-12-19T18:20:35.756913,-45.0,-44.7656,-44.8,202,"1747595,100,8,3E,B7,8C,40,18,CF,C8,41",0.079992000
7,500000,22,2025-12-19T18:20:35.958913,-46.0,-45.3828,-45.0,202,"1747804,100,8,9F,C8,9F,40,4F,02,C8,41",0.079992000
7,500000,22,2025-12-19T18:20:36.161913,-46.0,-45.6914,-45.2,203,"1748013,100,8,36,DC,B2,40,85,35,C7,41",0.080388000
7,500000,22,2025-12-19T18:20:36.365913,-45.0,-45.3457,-45.5,204,"1748222,100,8,51,2F,C5,40,D1,68,C6,41",0.080784000
7,500000,22,2025-12-19T18:20:36.556913,-45.0,-45.1729,-45.5,191,"1748223,100,8,2C,C1,82,31,B0,19,5C,36",0.075636000
7,500000,22,2025-12-19T18:20:36.743913,-45.0,-45.0864,-45.2,187,"1748224,100,8,6C,60,BE,2A,2D,C2,F3,55",0.074052000
