SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2025-12-19T18:16:51.731466,-49.0,-48.9899,-49.0,780,"1522045,100,8,A3,1F,EB,40,AC,D6,EF,41",0.308880000
7,125000,22,2025-12-19T18:16:52.510466,-49.0,-48.9950,-49.0,779,"1522824,100,8,ED,F3,B2,40,FA,FD,EF,41",0.308484000
7,125000,22,2025-12-19T18:16:53.286466,-49.0,-48.9975,-49.0,776,"1523603,100,8,8D,BC,63,40,23,F3,EF,41",0.307296000
7,125000,22,2025-12-19T18:16:54.069466,-49.0,-48.9987,-49.0,783,"1524382,100,8,D9,F5,0C,40,34,B6,EF,41",0.310068000
7,125000,22,2025-12-19T18:16:54.849466,-49.0,-48.9994,-49.0,780,"1525162,100,8,AA,63,0A,40,7A,47,EF,41",0.308880000
7,125000,22,2025-12-19T18:16:55.631466,-49.0,-48.9997,-49.0,782,"1525942,100,8,8D,3B,5D,40,80,A7,EE,41",0.309672000
7,125000,22,2025-12-19T18:16:56.401466,-49.0,-48.9998,-49.0,770,"1526721,100,8,8E,43,AF,40,0D,D7,ED,41",0.304920000
7,125000,22,2025-12-19T18:16:57.184466,-49.0,-48.9999,-49.0,783,"1527500,100,8,8D,BB,E8,40,29,D7,EC,41",0.310068000
7,125000,22,2025-12-19T18:16:57.959466,-49.0,-49.0000,-49.0,775,"1528279,100,8,7B,FE,FF,40,12,A9,EB,41",0.306900000
7,125000,22,2025-12-19T18:16:58.738466,-49.0,-49.0000,-49.0,779,"1529058,100,8,3E,A5,E3,40,2C,19,EA,41",0.308484000
7,125000,22,2025-12-19T18:16:59.521466,-49.0,-49.0000,-49.0,783,"1529838,100,8,EC,DA,A7,40,5C,8D,E8,41",0.310068000
7,125000,22,2025-12-19T18:17:00.296466,-49.0,-49.0000,-49.0,775,"1530617,100,8,AA,BD,50,40,BB,D8,E6,41",0.306900000
7,125000,22,2025-12-19T18:17:01.081466,-49.0,-49.0000,-49.0,785,"1531396,100,8,2D,19,06,40,6D,FD,E4,41",0.310860000
7,125000,22,2025-12-19T18:17:01.855466,-49.0,-49.0000,-49.0,774,"1532175,100,8,65,E3,12,40,C5,FD,E2,41",0.306504000
7,125000,22,2025-12-19T18:17:02.634466,-49.0,-49.0000,-49.0,779,"1532955,100,8,68,18,71,40,45,DC,E0,41",0.308484000
7,125000,22,2025-12-19T18:17:03.417466,-49.0,-49.0000,-49.0,783,"1533735,100,8,CD,34,BA,40,98,9B,DE,41",0.310068000
7,125000,22,2025-12-19T18:17:04.196466,-49.0,-49.0000,-49.0,779,"1534514,100,8,25,8A,EF,40,93,3E,DC,41",0.308484000
7,125000,22,2025-12-19T18:17:04.970466,-47.0,-48.0000,-48.5,774,"1535293,100,8,DB,76,FF,40,2B,C8,D9,41",0.306504000
7,125000,22,2025-12-19T18:17:05.753466,-49.0,-48.5000,-48.5,783,"1536072,100,8,97,7D,E2,40,78,3B,D7,41",0.310068000
7,125000,22,2025-12-19T18:17:06.533466,-49.0,-48.7500,-48.5,780,"1536851,100,8,CE,3E,A6,40,AB,9B,D4,41",0.308880000
7,125000,22,2025-12-19T18:17:07.308466,-48.0,-48.3750,-48.2,775,"1537630,100,8,27,20,4E,40,0F,EC,D1,41",0.306900000
7,125000,22,2025-12-19T18:17:08.089466,-49.0,-48.6875,-48.8,781,"1538409,100,8,2D,C5,01,40,2F,CB,CE,41",0.309276000
7,125000,22,2025-12-19T18:17:08.868466,-49.0,-48.8437,-48.8,779,"1539189,100,8,2C,BF,1D,40,1D,05,CC,41",0.308484000
7,125000,22,2025-12-19T18:17:09.647466,-49.0,-48.9219,-48.8,779,"1539968,100,8,4B,04,83,40,01,3A,C9,41",0.308484000
7,125000,22,2025-12-19T18:17:10.429466,-48.0,-48.4609,-48.8,782,"1540748,100,8,9B,CA,C4,40,5C,6D,C6,41",0.309672000
7,125000,22,2025-12-19T18:17:11.210466,-48.0,-48.2305,-48.5,781,"1541528,100,8,33,43,F5,40,AF,A2,C3,41",0.309276000
7,125000,22,2025-12-19T18:17:11.987466,-49.0,-48.6152,-48.5,777,"1542307,100,8,1F,A2,FD,40,7B,DD,C0,41",0.307692000
7,125000,22,2025-12-19T18:17:12.759466,-49.0,-48.8076,-48.5,772,"1543086,100,8,85,F7,D9,40,3A,21,BE,41",0.305712000
7,125000,22,2025-12-19T18:17:13.543466,-49.0,-48.9038,-48.8,784,"1543865,100,8,A9,09,9B,40,59,71,BB,41",0.310464000
7,125000,22,2025-12-19T18:17:14.321466,-48.0,-48.4519,-48.8,778,"1544644,100,8,87,E2,3C,40,36,D1,B8,41",0.308088000
7,125000,22,2025-12-19T18:17:15.100466,-49.0,-48.7260,-48.8,779,"1545423,100,8,18,5C,01,40,1D,44,B6,41",0.308484000
7,125000,22,2025-12-19T18:17:15.879466,-49.0,-48.8630,-48.8,779,"1546202,100,8,E7,7E,1F,40,41,CD,B3,41",0.308484000
7,125000,22,2025-12-19T18:17:16.658466,-49.0,-48.9315,-48.8,779,"1546981,100,8,47,8F,84,40,B8,6F,B1,41",0.308484000
7,125000,22,2025-12-19T18:17:17.438466,-49.0,-48.9657,-49.0,780,"1547760,100,8,F1,46,C6,40,7A,2E,AF,41",0.308880000
7,125000,22,2025-12-19T18:17:18.214466,-49.0,-48.9829,-49.0,776,"1548540,100,8,BF,D2,F9,40,09,C1,AC,41",0.307296000
7,125000,22,2025-12-19T18:17:18.997466,-49.0,-48.9914,-49.0,783,"1549320,100,8,AC,86,FA,40,BF,C5,AA,41",0.310068000
7,125000,22,2025-12-19T18:17:19.769466,-49.0,-48.9957,-49.0,772,"1550099,100,8,30,A7,D0,40,1A,EF,A8,41",0.305712000
7,125000,22,2025-12-19T18:17:20.547466,-49.0,-48.9979,-49.0,778,"1550878,100,8,D6,E5,8F,40,69,3F,A7,41",0.308088000
7,125000,22,2025-12-19T18:17:21.330466,-49.0,-48.9989,-49.0,783,"1551657,100,8,67,6E,2D,40,CA,B8,A5,41",0.310068000
7,125000,22,2025-12-19T18:17:22.103466,-49.0,-48.9995,-49.0,773,"1552436,100,8,20,00,00,40,26,5D,A4,41",0.306108000
7,125000,22,2025-12-19T18:17:22.885466,-49.0,-48.9997,-49.0,782,"1553215,100,8,BF,DE,2C,40,31,2E,A3,41",0.309672000
7,125000,22,2025-12-19T18:17:23.664466,-49.0,-48.9999,-49.0,779,"1553994,100,8,F6,77,8F,40,67,2D,A2,41",0.308484000
7,125000,22,2025-12-19T18:17:24.437466,-49.0,-48.9999,-49.0,773,"1554773,100,8,F2,46,D0,40,09,5C,A1,41",0.306108000
7,125000,22,2025-12-19T18:17:25.220466,-49.0,-49.0000,-49.0,783,"1555552,100,8,52,61,FA,40,1F,BB,A0,41",0.310068000
7,125000,22,2025-12-19T18:17:25.999466,-49.0,-49.0000,-49.0,779,"1556332,100,8,DB,F9,F9,40,73,4B,A0,41",0.308484000
7,125000,22,2025-12-19T18:17:26.785466,-49.0,-49.0000,-49.0,786,"1557112,100,8,35,41,CF,40,8F,0D,A0,41",0.311256000
7,125000,22,2025-12-19T18:17:27.555466,-49.0,-49.0000,-49.0,770,"1557891,100,8,32,FA,84,40,2B,04,A0,41",0.304920000
7,125000,22,2025-12-19T18:17:28.334466,-49.0,-49.0000,-49.0,779,"1558671,100,8,B4,F9,1F,40,AB,31,A0,41",0.308484000
7,125000,22,2025-12-19T18:17:29.114466,-49.0,-49.0000,-49.0,780,"1559450,100,8,1B,42,01,40,15,91,A0,41",0.308880000
7,125000,22,2025-12-19T18:17:29.896466,-49.0,-49.0000,-49.0,782,"1560229,100,8,F9,3F,3C,40,F1,21,A1,41",0.309672000
7,125000,22,2025-12-19T18:17:30.669466,-49.0,-49.0000,-49.0,773,"1561008,100,8,54,9A,9A,40,89,E3,A1,41",0.306108000
7,125000,22,2025-12-19T18:17:31.450466,-49.0,-49.0000,-49.0,781,"1561787,100,8,7E,9E,D9,40,EB,D4,A2,41",0.309276000
7,125000,22,2025-12-19T18:17:32.232466,-49.0,-49.0000,-49.0,782,"1562566,100,8,45,89,FD,40,E7,F4,A3,41",0.309672000
