SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2025-12-19T18:12:53.738443,-49.0,-48.7490,-48.8,1552,"1283076,100,8,8F,64,02,40,05,66,A0,41",0.614592000
7,62500,22,2025-12-19T18:12:55.286443,-49.0,-48.8745,-48.8,1548,"1284626,100,8,59,FF,80,40,69,92,A1,41",0.613008000
7,62500,22,2025-12-19T18:12:56.834443,-49.0,-48.9373,-48.8,1548,"1286176,100,8,C7,43,F4,40,4D,7F,A3,41",0.613008000
7,62500,22,2025-12-19T18:12:58.388443,-49.0,-48.9686,-49.0,1554,"1287726,100,8,E7,D6,D3,40,FD,59,A6,41",0.615384000
7,62500,22,2025-12-19T18:12:59.938443,-49.0,-48.9843,-49.0,1550,"1289276,100,8,7A,5F,32,40,E5,B2,A9,41",0.613800000
7,62500,22,2025-12-19T18:13:01.485443,-49.0,-48.9922,-49.0,1547,"1290826,100,8,5D,2D,28,40,97,A3,AD,41",0.612612000
7,62500,22,2025-12-19T18:13:03.033443,-48.0,-48.4961,-48.8,1548,PACKET_LOST,0.613008000
7,62500,22,2025-12-19T18:13:04.577443,-48.0,-48.2480,-48.5,1544,"1293926,100,8,1D,36,FB,40,D2,FA,B6,41",0.611424000
7,62500,22,2025-12-19T18:13:06.133443,-49.0,-48.6240,-48.5,1556,"1295476,100,8,4B,FF,91,40,90,32,BC,41",0.616176000
7,62500,22,2025-12-19T18:13:07.675443,-49.0,-48.8120,-48.5,1542,"1297026,100,8,A5,0E,00,40,6D,A5,C1,41",0.610632000
7,62500,22,2025-12-19T18:13:09.228443,-49.0,-48.9060,-48.8,1553,"1298576,100,8,F8,60,8D,40,1F,38,C7,41",0.614988000
7,62500,22,2025-12-19T18:13:10.774443,-49.0,-48.9530,-49.0,1546,"1300126,100,8,33,A4,F9,40,B9,CE,CC,41",0.612216000
7,62500,22,2025-12-19T18:13:12.319443,-49.0,-48.9765,-49.0,1545,"1301676,100,8,E9,17,D1,40,3F,4D,D2,41",0.611820000
7,62500,22,2025-12-19T18:13:13.867443,-49.0,-48.9883,-49.0,1548,"1303226,100,8,20,18,2E,40,2A,98,D7,41",0.613008000
7,62500,22,2025-12-19T18:13:15.420443,-49.0,-48.9941,-49.0,1553,"1304776,100,8,FF,36,2C,40,F6,94,DC,41",0.614988000
7,62500,22,2025-12-19T18:13:16.965443,-49.0,-48.9971,-49.0,1545,"1306326,100,8,A2,E7,D7,40,ED,79,E1,41",0.611820000
7,62500,22,2025-12-19T18:13:18.513443,-49.0,-48.9985,-49.0,1548,"1307876,100,8,B9,68,F6,40,BA,87,E5,41",0.613008000
7,62500,22,2025-12-19T18:13:20.062443,-49.0,-48.9993,-49.0,1549,"1309426,100,8,F6,77,85,40,9A,01,E9,41",0.613404000
7,62500,22,2025-12-19T18:13:21.614443,-49.0,-48.9996,-49.0,1552,"1310976,100,8,DD,24,01,40,23,D6,EB,41",0.614592000
7,62500,22,2025-12-19T18:13:23.164443,-49.0,-48.9998,-49.0,1550,"1312526,100,8,97,17,9A,40,26,F7,ED,41",0.613800000
7,62500,22,2025-12-19T18:13:24.712443,-49.0,-48.9999,-49.0,1548,"1314076,100,8,73,6B,FD,40,FA,59,EF,41",0.613008000
7,62500,22,2025-12-19T18:13:26.260443,-49.0,-49.0000,-49.0,1548,"1315626,100,8,17,AA,C5,40,AE,F7,EF,41",0.613008000
7,62500,22,2025-12-19T18:13:27.804443,-48.0,-48.5000,-48.8,1544,"1317176,100,8,74,C4,1E,40,2B,CD,EF,41",0.611424000
7,62500,22,2025-12-19T18:13:29.355443,-49.0,-48.7500,-48.8,1551,"1318726,100,8,D9,DC,3D,40,46,DB,EE,41",0.614196000
7,62500,22,2025-12-19T18:13:30.903443,-49.0,-48.8750,-48.8,1548,"1320276,100,8,4B,7F,DA,40,BB,26,ED,41",0.613008000
7,62500,22,2025-12-19T18:13:32.451443,-49.0,-48.9375,-48.8,1548,"1321826,100,8,31,F4,F4,40,15,B8,EA,41",0.613008000
7,62500,22,2025-12-19T18:13:34.004443,-49.0,-48.9687,-49.0,1553,"1323376,100,8,76,D3,72,40,5A,5C,E7,41",0.614988000
7,62500,22,2025-12-19T18:13:35.549443,-49.0,-48.9844,-49.0,1545,"1324926,100,8,40,A2,05,40,D1,96,E3,41",0.611820000
