SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2025-12-19T18:07:21.428369,-62.0,-62.0015,-62.0,1549,"952198,100,8,EE,1C,3F,40,13,0F,C5,41",0.168686100
7,62500,2,2025-12-19T18:07:22.974369,-62.0,-62.0008,-62.0,1546,"953748,100,8,9A,2A,DB,40,7F,A7,CA,41",0.168359400
7,62500,2,2025-12-19T18:07:24.521369,-62.0,-62.0004,-62.0,1547,"955298,100,8,62,8E,F4,40,9E,32,D0,41",0.168468300
7,62500,2,2025-12-19T18:07:26.075369,-62.0,-62.0002,-62.0,1554,"956848,100,8,BF,93,81,40,AD,94,D5,41",0.169230600
7,62500,2,2025-12-19T18:07:27.618369,-62.0,-62.0001,-62.0,1543,"958398,100,8,3E,34,02,40,B4,B2,DA,41",0.168032700
7,62500,2,2025-12-19T18:07:29.171369,-62.0,-62.0000,-62.0,1553,"959948,100,8,EE,29,9E,40,10,73,DF,41",0.169121700
7,62500,2,2025-12-19T18:07:30.717369,-63.0,-62.5000,-62.2,1546,"961498,100,8,16,46,FE,40,F5,BD,E3,41",0.168359400
7,62500,2,2025-12-19T18:07:32.264369,-63.0,-62.7500,-62.5,1547,"963048,100,8,12,E2,C1,40,E0,7D,E7,41",0.168468300
7,62500,2,2025-12-19T18:07:33.809369,-63.0,-62.8750,-62.8,1545,"964598,100,8,0F,7D,1A,40,0B,A0,EA,41",0.168250500
7,62500,2,2025-12-19T18:07:35.358369,-63.0,-62.9375,-63.0,1549,"966148,100,8,E9,38,53,40,AF,3A,ED,41",0.168686100
7,62500,2,2025-12-19T18:07:36.906369,-63.0,-62.9688,-63.0,1548,"967698,100,8,15,B6,E4,40,FF,E7,EE,41",0.168577200
7,62500,2,2025-12-19T18:07:38.455369,-63.0,-62.9844,-63.0,1549,"969248,100,8,04,BF,ED,40,6B,D2,EF,41",0.168686100
7,62500,2,2025-12-19T18:07:40.003369,-62.0,-62.4922,-62.8,1548,"970798,100,8,46,6F,6B,40,5A,F5,EF,41",0.168577200
7,62500,2,2025-12-19T18:07:41.556369,-62.0,-62.2461,-62.5,1553,"972348,100,8,D3,C2,07,40,1E,50,EF,41",0.169121700
7,62500,2,2025-12-19T18:07:43.104369,-63.0,-62.6230,-62.5,1548,"973898,100,8,D5,F7,AA,0,F3,D5,ED,41",0.168577200
7,62500,2,2025-12-19T18:07:44.647369,-63.0,-62.8115,-62.5,1543,"975448,100,8,11,D9,FF,40,EF,BD,EB,41",0.168032700
7,62500,2,2025-12-19T18:07:46.201369,-63.0,-62.9058,-62.8,1554,"976998,100,8,28,9D,B5,40,DF,E2,E8,41",0.169230600
7,62500,2,2025-12-19T18:07:47.743369,-63.0,-62.9529,-63.0,1542,"978548,100,8,AF,FF,0E,40,11,63,E5,41",0.167923800
7,62500,2,2025-12-19T18:07:49.295369,-63.0,-62.9764,-63.0,1552,"980098,100,8,7A,9A,58,40,0E,50,E1,41",0.169012800
7,62500,2,2025-12-19T18:07:50.840369,-63.0,-62.9882,-63.0,1545,"981648,100,8,35,ED,E6,40,3D,BE,DC,41",0.168250500
7,62500,2,2025-12-19T18:07:52.390369,-63.0,-62.9941,-63.0,1550,"983198,100,8,05,CF,EB,40,83,C4,D7,41",0.168795000
7,62500,2,2025-12-19T18:07:53.943369,-63.0,-62.9971,-63.0,1553,"984748,100,8,0E,39,55,40,D8,18,D2,41",0.169121700
7,62500,2,2025-12-19T18:07:55.490369,-63.0,-62.9985,-63.0,1547,"986298,100,8,5E,9A,10,40,E8,98,CC,41",0.168468300
7,62500,2,2025-12-19T18:07:57.042369,-63.0,-62.9993,-63.0,1552,"987848,100,8,AC,93,B7,40,F1,01,C7,41",0.169012800
7,62500,2,2025-12-19T18:07:58.589369,-63.0,-62.9996,-63.0,1547,"989398,100,8,8C,B6,FF,40,F2,6F,C1,41",0.168468300
7,62500,2,2025-12-19T18:08:00.139369,-63.0,-62.9998,-63.0,1550,"990948,100,8,96,F5,A8,40,D3,FE,BB,41",0.168795000
7,62500,2,2025-12-19T18:08:01.684369,-63.0,-62.9999,-63.0,1545,"992498,100,8,3E,AA,06,40,D7,C9,B6,41",0.168250500
7,62500,2,2025-12-19T18:08:03.232369,-63.0,-63.0000,-63.0,1548,"994048,100,8,64,14,6F,40,13,EB,B1,41",0.168577200
7,62500,2,2025-12-19T18:08:04.777369,-62.0,-62.5000,-62.8,1545,"995598,100,8,E8,E9,EE,40,ED,7A,AD,41",0.168250500
7,62500,2,2025-12-19T18:08:06.329369,-63.0,-62.7500,-62.8,1552,"997148,100,8,20,49,E3,40,A0,8F,A9,41",0.169012800
7,62500,2,2025-12-19T18:08:07.876369,-63.0,-62.8750,-62.8,1547,"998698,100,8,02,EB,4F,40,CF,3C,A6,41",0.168468300
7,62500,2,2025-12-19T18:08:09.422369,-64.0,-63.4375,-63.0,1546,"1000248,100,8,05,54,13,40,1F,93,A3,41",0.168359400
7,62500,2,2025-12-19T18:08:10.971369,-64.0,-63.7187,-63.5,1549,"1001798,100,8,45,B1,BA,40,E6,9F,A1,41",0.168686100
7,62500,2,2025-12-19T18:08:12.523369,-64.0,-63.8594,-63.8,1552,"1003348,100,8,24,DF,FD,40,88,5E,A0,41",0.169012800
7,62500,2,2025-12-19T18:08:14.068369,-63.0,-63.4297,-63.8,1545,"1004898,100,8,1E,25,9C,40,15,00,A0,41",0.168250500
7,62500,2,2025-12-19T18:08:15.616369,-64.0,-63.7148,-63.8,1548,"1006448,100,8,C5,A2,01,40,02,6A,A0,41",0.168577200
7,62500,2,2025-12-19T18:08:17.165369,-64.0,-63.8574,-63.8,1549,"1007998,100,8,D6,7F,83,40,3D,9A,A1,41",0.168686100
7,62500,2,2025-12-19T18:08:18.719369,-64.0,-63.9287,-63.8,1554,"1009548,100,8,66,7E,F5,40,D1,8A,A3,41",0.169230600
7,62500,2,2025-12-19T18:08:20.265369,-64.0,-63.9644,-64.0,1546,"1011098,100,8,1A,90,D9,40,07,32,A6,41",0.168359400
7,62500,2,2025-12-19T18:08:21.813369,-64.0,-63.9822,-64.0,1548,"1012648,100,8,D0,25,3C,40,94,82,A9,41",0.168577200
7,62500,2,2025-12-19T18:08:23.358369,-64.0,-63.9911,-64.0,1545,"1012649,100,8,0A,D2,AC,35,F4,72,D0,00",0.168250500
