SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2025-12-19T18:09:17.231847,-53.0,-53.0037,-53.0,1552,"1066487,100,8,92,E0,D6,40,06,21,A9,41",0.307296000
7,62500,12,2025-12-19T18:09:18.782847,-53.0,-53.0018,-53.0,1551,"1068037,100,8,E2,68,37,40,B4,E1,A5,41",0.307098000
7,62500,12,2025-12-19T18:09:20.330847,-53.0,-53.0009,-53.0,1548,"1069587,100,8,56,D0,23,40,4B,4D,A3,41",0.306504000
7,62500,12,2025-12-19T18:09:21.881847,-53.0,-53.0005,-53.0,1551,"1071137,100,8,A6,BF,C9,40,B8,70,A1,41",0.307098000
7,62500,12,2025-12-19T18:09:23.432847,-53.0,-53.0002,-53.0,1551,"1072687,100,8,F6,2E,F9,40,A0,48,A0,41",0.307098000
7,62500,12,2025-12-19T18:09:24.978847,-53.0,-53.0001,-53.0,1546,"1074237,100,8,6B,25,8C,40,39,02,A0,41",0.306108000
7,62500,12,2025-12-19T18:09:26.532847,-53.0,-53.0001,-53.0,1554,"1075787,100,8,97,22,00,40,27,84,A0,41",0.307692000
7,62500,12,2025-12-19T18:09:28.075847,-54.0,-53.5000,-53.2,1543,"1077337,100,8,3C,3E,93,40,E0,CB,A1,41",0.305514000
7,62500,12,2025-12-19T18:09:29.625847,-53.0,-53.2500,-53.2,1550,"1078887,100,8,8F,98,FB,40,F9,D2,A3,41",0.306900000
7,62500,12,2025-12-19T18:09:31.175847,-53.0,-53.1250,-53.2,1550,"1080437,100,8,BC,E4,CB,40,4B,8F,A6,41",0.306900000
7,62500,12,2025-12-19T18:09:32.730847,-53.0,-53.0625,-53.2,1555,"1081987,100,8,62,A6,26,40,20,F3,A9,41",0.307890000
7,62500,12,2025-12-19T18:09:34.274847,-53.0,-53.0313,-53.0,1544,"1083537,100,8,85,15,34,40,7F,ED,AD,41",0.305712000
7,62500,12,2025-12-19T18:09:35.823847,-53.0,-53.0156,-53.0,1549,"1085087,100,8,D8,E4,D4,40,78,6A,B2,41",0.306702000
7,62500,12,2025-12-19T18:09:37.378847,-53.0,-53.0078,-53.0,1555,"1086637,100,8,3D,F0,F7,40,92,53,B7,41",0.307890000
7,62500,12,2025-12-19T18:09:38.924847,-54.0,-53.5039,-53.2,1546,"1088187,100,8,D6,FF,88,40,32,90,BC,41",0.306108000
7,62500,12,2025-12-19T18:09:40.477847,-53.0,-53.2520,-53.2,1553,"1089737,100,8,59,7C,00,40,1C,06,C2,41",0.307494000
7,62500,12,2025-12-19T18:09:42.029847,-52.0,-52.6260,-53.0,1552,"1091287,100,8,9F,08,A0,40,5C,00,C8,41",0.307296000
7,62500,12,2025-12-19T18:09:43.571847,-53.0,-52.8130,-53.0,1542,"1092837,100,8,E0,9B,FE,40,47,95,CD,41",0.305316000
7,62500,12,2025-12-19T18:09:45.121847,-53.0,-52.9065,-52.8,1550,"1094387,100,8,8B,20,C0,40,3A,0E,D3,41",0.306900000
7,62500,12,2025-12-19T18:09:46.677847,-52.0,-52.4532,-52.5,1556,"1095937,100,8,DB,9F,18,40,CC,4F,D8,41",0.308088000
7,62500,12,2025-12-19T18:09:48.225847,-53.0,-52.7266,-52.8,1548,"1097487,100,8,5C,D9,46,40,A7,3F,DD,41",0.306504000
7,62500,12,2025-12-19T18:09:49.769847,-53.0,-52.8633,-52.8,1544,"1099037,100,8,9A,18,DF,40,10,C5,E1,41",0.305712000
7,62500,12,2025-12-19T18:09:51.323847,-53.0,-52.9317,-52.8,1554,"1100587,100,8,25,06,F2,40,63,C9,E5,41",0.307692000
7,62500,12,2025-12-19T18:09:52.872847,-53.0,-52.9658,-53.0,1549,"1102137,100,8,C6,92,79,40,7E,38,E9,41",0.306702000
7,62500,12,2025-12-19T18:09:54.419847,-53.0,-52.9829,-53.0,1547,"1103687,100,8,F6,02,04,40,2F,01,EC,41",0.306306000
7,62500,12,2025-12-19T18:09:55.971847,-53.0,-52.9915,-53.0,1552,"1105237,100,8,F0,42,A3,40,84,15,EE,41",0.307296000
7,62500,12,2025-12-19T18:09:57.517847,-53.0,-52.9957,-53.0,1546,"1106787,100,8,58,1A,FF,40,11,6B,EF,41",0.306108000
7,62500,12,2025-12-19T18:09:59.069847,-53.0,-52.9979,-53.0,1552,"1108337,100,8,38,11,BD,40,28,FB,EF,41",0.307296000
7,62500,12,2025-12-19T18:10:00.620847,-52.0,-52.4989,-52.8,1551,"1109887,100,8,53,95,0D,40,4A,B7,EF,41",0.307098000
7,62500,12,2025-12-19T18:10:02.166847,-53.0,-52.7495,-52.8,1546,"1111437,100,8,32,C6,5B,40,D6,A9,EE,41",0.306108000
7,62500,12,2025-12-19T18:10:03.716847,-53.0,-52.8747,-52.8,1550,"1112987,100,8,5B,2C,E8,40,B3,DA,EC,41",0.306900000
7,62500,12,2025-12-19T18:10:05.265847,-53.0,-52.9374,-52.8,1549,"1114537,100,8,A6,A5,EA,40,F1,52,EA,41",0.306702000
7,62500,12,2025-12-19T18:10:06.814847,-53.0,-52.9687,-53.0,1549,"1116087,100,8,57,67,62,40,3E,1F,E7,41",0.306702000
7,62500,12,2025-12-19T18:10:08.366847,-54.0,-53.4843,-53.2,1552,"1117637,100,8,A7,E3,0A,40,A4,4F,E3,41",0.307296000
7,62500,12,2025-12-19T18:10:09.919847,-53.0,-53.2422,-53.2,1553,"1119187,100,8,EA,03,B0,40,3B,F7,DE,41",0.307494000
7,62500,12,2025-12-19T18:10:11.463847,-53.0,-53.1211,-53.2,1544,"1120737,100,8,E0,FF,FF,40,C5,2B,DA,41",0.305712000
7,62500,12,2025-12-19T18:10:13.015847,-53.0,-53.0605,-53.2,1552,"1122287,100,8,45,9E,B0,40,49,05,D5,41",0.307296000
7,62500,12,2025-12-19T18:10:14.569847,-53.0,-53.0303,-53.0,1554,"1123837,100,8,98,4C,0B,40,93,9D,CF,41",0.307692000
7,62500,12,2025-12-19T18:10:16.115847,-53.0,-53.0151,-53.0,1546,"1125387,100,8,4E,56,61,40,B7,0F,CA,41",0.306108000
7,62500,12,2025-12-19T18:10:17.666847,-53.0,-53.0076,-53.0,1551,"1126937,100,8,C6,42,EA,40,88,77,C4,41",0.307098000
7,62500,12,2025-12-19T18:10:19.217847,-53.0,-53.0038,-53.0,1551,"1128487,100,8,6C,F0,E1,40,6C,8D,BE,41",0.307098000
7,62500,12,2025-12-19T18:10:20.761847,-53.0,-53.0019,-53.0,1544,"1130037,100,8,21,E7,4C,40,97,38,B9,41",0.305712000
7,62500,12,2025-12-19T18:10:22.306847,-53.0,-53.0009,-53.0,1545,"1131587,100,8,09,FF,14,40,CB,2D,B4,41",0.305910000
7,62500,12,2025-12-19T18:10:23.863847,-53.0,-53.0005,-53.0,1557,"1133137,100,8,CA,7B,BC,40,4B,86,AF,41",0.308286000
7,62500,12,2025-12-19T18:10:25.411847,-53.0,-53.0002,-53.0,1548,"1134687,100,8,36,2F,FF,40,65,59,AB,41",0.306504000
7,62500,12,2025-12-19T18:10:26.956847,-53.0,-53.0001,-53.0,1545,"1136237,100,8,76,DF,A3,40,06,BC,A7,41",0.305910000
7,62500,12,2025-12-19T18:10:28.507847,-53.0,-53.0001,-53.0,1551,"1137787,100,8,A4,43,04,40,48,C0,A4,41",0.307098000
7,62500,12,2025-12-19T18:10:30.060847,-53.0,-53.0000,-53.0,1553,"1139337,100,8,B6,6F,78,40,1D,75,A2,41",0.307494000
7,62500,12,2025-12-19T18:10:31.612847,-53.0,-53.0000,-53.0,1552,"1140887,100,8,55,B4,F1,40,04,E6,A0,41",0.307296000
7,62500,12,2025-12-19T18:10:33.160847,-54.0,-53.5000,-53.2,1548,"1142437,100,8,53,8E,DF,40,CB,1A,A0,41",0.306504000
7,62500,12,2025-12-19T18:10:34.703847,-53.0,-53.2500,-53.2,1543,"1143987,100,8,04,CD,47,40,6C,17,A0,41",0.305514000
7,62500,12,2025-12-19T18:10:36.254847,-54.0,-53.6250,-53.5,1551,"1145537,100,8,3E,07,18,40,F7,DB,A0,41",0.307098000
7,62500,12,2025-12-19T18:10:37.808847,-53.0,-53.3125,-53.5,1554,"1147087,100,8,A6,71,C8,40,F4,87,A2,41",0.307692000
7,62500,12,2025-12-19T18:10:39.358847,-52.0,-52.6563,-53.0,1550,"1148637,100,8,13,AC,FC,40,06,DA,A4,41",0.306900000
7,62500,12,2025-12-19T18:10:40.905847,-53.0,-52.8281,-53.0,1547,"1150187,100,8,FA,0E,97,40,2B,DC,A7,41",0.306306000
7,62500,12,2025-12-19T18:10:42.455847,-53.0,-52.9141,-52.8,1550,"1151737,100,8,9D,93,00,40,50,7F,AB,41",0.306900000
7,62500,12,2025-12-19T18:10:44.009847,-53.0,-52.9570,-52.8,1554,"1153287,100,8,E3,67,88,40,3E,B1,AF,41",0.307692000
7,62500,12,2025-12-19T18:10:45.552847,-53.0,-52.9785,-53.0,1543,"1154837,100,8,F4,B0,F7,40,F0,5C,B4,41",0.305514000
7,62500,12,2025-12-19T18:10:47.107847,-53.0,-52.9893,-53.0,1555,"1156387,100,8,48,67,D5,40,00,6B,B9,41",0.307890000
7,62500,12,2025-12-19T18:10:48.657847,-53.0,-52.9946,-53.0,1550,"1157937,100,8,C6,EC,34,40,1D,C2,BE,41",0.306900000
7,62500,12,2025-12-19T18:10:50.202847,-53.0,-52.9973,-53.0,1545,"1159487,100,8,AE,EA,25,40,85,47,C4,41",0.305910000
7,62500,12,2025-12-19T18:10:51.754847,-53.0,-52.9987,-53.0,1552,"1161037,100,8,35,59,CB,40,91,DF,C9,41",0.307296000
7,62500,12,2025-12-19T18:10:53.298847,-53.0,-52.9993,-53.0,1544,"1162587,100,8,BE,0A,E3,40,BB,62,D1,41",0.305712000
7,62500,12,2025-12-19T18:10:54.853847,-53.0,-52.9997,-53.0,1555,"1164137,100,8,4F,67,8A,40,7B,38,D5,41",0.307890000
7,62500,12,2025-12-19T18:10:56.401847,-53.0,-52.9998,-53.0,1548,"1165687,100,8,5A,4D,00,40,FB,5B,DA,41",0.306504000
7,62500,12,2025-12-19T18:10:57.948847,-54.0,-53.4999,-53.2,1547,"1167237,100,8,9D,03,95,40,84,23,DF,41",0.306306000
7,62500,12,2025-12-19T18:10:59.500847,-53.0,-53.2500,-53.2,1552,"1168787,100,8,4C,1D,FC,40,24,77,E3,41",0.307296000
