SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2025-12-19T18:20:09.067605,-50.0,-49.9999,-50.0,203,"1720452,100,8,06,27,BF,40,5F,91,E0,41",0.040194000
7,500000,12,2025-12-19T18:20:09.271605,-50.0,-50.0000,-50.0,204,"1720661,100,8,55,92,D0,40,B9,31,E1,41",0.040392000
7,500000,12,2025-12-19T18:20:09.476605,-49.0,-49.5000,-49.8,205,"1720870,100,8,82,98,D8,40,EF,80,E1,41",0.040590000
7,500000,12,2025-12-19T18:20:09.680605,-50.0,-49.7500,-49.8,204,"1721079,100,8,7E,DF,E6,40,64,1D,E2,41",0.040392000
7,500000,12,2025-12-19T18:20:09.884605,-50.0,-49.8750,-49.8,204,"1721289,100,8,27,53,F2,40,2C,B7,E2,41",0.040392000
7,500000,12,2025-12-19T18:20:10.088605,-50.0,-49.9375,-49.8,204,"1721498,100,8,9C,7E,FA,40,38,4E,E3,41",0.040392000
7,500000,12,2025-12-19T18:20:10.290605,-50.0,-49.9687,-50.0,202,"1721707,100,8,7D,0E,FF,40,78,E2,E3,41",0.039996000
7,500000,12,2025-12-19T18:20:10.492605,-50.0,-49.9844,-50.0,202,"1721916,100,8,3B,D4,FF,40,DE,73,E4,41",0.039996000
7,500000,12,2025-12-19T18:20:10.697605,-50.0,-49.9922,-50.0,205,"1722125,100,8,F3,C7,FC,40,59,02,E5,41",0.040590000
7,500000,12,2025-12-19T18:20:10.899605,-49.0,-49.4961,-49.8,202,"1722334,100,8,C0,08,F6,40,DC,8D,E5,41",0.039996000
7,500000,12,2025-12-19T18:20:11.104605,-50.0,-49.7480,-49.8,205,"1722543,100,8,7F,DB,EB,40,58,16,E6,41",0.040590000
7,500000,12,2025-12-19T18:20:11.307605,-50.0,-49.8740,-49.8,203,"1722752,100,8,0C,A8,DE,40,C0,9B,E6,41",0.040194000
7,500000,12,2025-12-19T18:20:11.510605,-50.0,-49.9370,-49.8,203,"1722961,100,8,09,15,D7,40,48,DD,E6,41",0.040194000
7,500000,12,2025-12-19T18:20:11.713605,-50.0,-49.9685,-50.0,203,"1723170,100,8,1E,5D,C6,40,F7,5D,E7,41",0.040194000
7,500000,12,2025-12-19T18:20:11.920605,-50.0,-49.9843,-50.0,207,"1723380,100,8,A9,1D,B4,40,6F,DB,E7,41",0.040986000
7,500000,12,2025-12-19T18:20:12.125605,-50.0,-49.9921,-50.0,205,"1723589,100,8,E8,10,A1,40,A5,55,E8,41",0.040590000
7,500000,12,2025-12-19T18:20:12.332605,-50.0,-49.9961,-50.0,207,"1723798,100,8,45,F9,8D,40,8B,CC,E8,41",0.040986000
7,500000,12,2025-12-19T18:20:12.528605,-50.0,-49.9980,-50.0,196,"1724007,100,8,37,33,77,40,16,40,E9,41",0.038808000
7,500000,12,2025-12-19T18:20:12.733605,-49.0,-49.4990,-49.8,205,"1724216,100,8,E1,5A,55,40,38,B0,E9,41",0.040590000
7,500000,12,2025-12-19T18:20:12.939605,-50.0,-49.7495,-49.8,206,"1724425,100,8,F5,C2,37,40,E8,1C,EA,41",0.040788000
7,500000,12,2025-12-19T18:20:13.141605,-50.0,-49.8748,-49.8,202,"1724634,100,8,78,99,1F,40,19,86,EA,41",0.039996000
7,500000,12,2025-12-19T18:20:13.345605,-50.0,-49.9374,-49.8,204,"1724843,100,8,05,D5,0D,40,C2,EB,EA,41",0.040392000
7,500000,12,2025-12-19T18:20:13.549605,-50.0,-49.9687,-50.0,204,"1725052,100,8,1D,94,07,40,3F,1D,EB,41",0.040392000
7,500000,12,2025-12-19T18:20:13.751605,-50.0,-49.9843,-50.0,202,"1725261,100,8,C2,A4,00,40,87,7D,EB,41",0.039996000
7,500000,12,2025-12-19T18:20:13.956605,-50.0,-49.9922,-50.0,205,"1725471,100,8,5F,56,01,40,2C,DA,EB,41",0.040590000
7,500000,12,2025-12-19T18:20:14.159605,-50.0,-49.9961,-50.0,203,"1725680,100,8,DF,A1,09,40,25,33,EC,41",0.040194000
7,500000,12,2025-12-19T18:20:14.365605,-50.0,-49.9980,-50.0,206,"1725889,100,8,99,32,19,40,6A,88,EC,41",0.040788000
7,500000,12,2025-12-19T18:20:14.568605,-50.0,-49.9990,-50.0,203,"1726098,100,8,B3,69,2F,40,F1,D9,EC,41",0.040194000
7,500000,12,2025-12-19T18:20:14.772605,-50.0,-49.9995,-50.0,204,"1726307,100,8,70,64,4B,40,B1,27,ED,41",0.040392000
7,500000,12,2025-12-19T18:20:14.977605,-50.0,-49.9998,-50.0,205,"1726516,100,8,45,05,6C,40,A4,71,ED,41",0.040590000
7,500000,12,2025-12-19T18:20:15.180605,-50.0,-49.9999,-50.0,203,"1726725,100,8,98,FF,87,40,C2,B7,ED,41",0.040194000
7,500000,12,2025-12-19T18:20:15.384605,-50.0,-49.9999,-50.0,204,"1726934,100,8,82,F1,9A,40,02,FA,ED,41",0.040392000
7,500000,12,2025-12-19T18:20:15.587605,-50.0,-50.0000,-50.0,203,"1727143,100,8,13,8A,A4,40,AE,19,EE,41",0.040194000
