SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2025-12-13T17:17:49.061654,-58.0,-57.9550,-58.0,1554,"258558,100,8,3A,EF,BD,40,67,5E,A2,41",0.169230600
7,62500,2,2025-12-13T17:17:50.608654,-59.0,-58.4775,-58.2,1547,"260108,100,8,6E,F9,FE,40,16,A1,A4,41",0.168468300
7,62500,2,2025-12-13T17:17:52.151654,-59.0,-58.7388,-58.5,1543,"261658,100,8,F7,C1,98,40,5A,D1,A7,41",0.168032700
7,62500,2,2025-12-13T17:17:53.705654,-58.0,-58.3694,-58.5,1554,"263208,100,8,F5,DE,00,40,90,72,AB,41",0.169230600
7,62500,2,2025-12-13T17:17:55.251654,-59.0,-58.6847,-58.8,1546,"264758,100,8,B4,C1,86,40,CE,A2,AF,41",0.168359400
7,62500,2,2025-12-13T17:17:56.793654,-59.0,-58.8423,-58.8,1542,"266308,100,8,C4,FB,F6,40,19,4D,B4,41",0.167923800
7,62500,2,2025-12-13T17:17:58.341654,-58.0,-58.4212,-58.5,1548,"267858,100,8,DF,CF,D6,40,12,5A,B9,41",0.168577200
7,62500,2,2025-12-13T17:17:59.896654,-58.0,-58.2106,-58.5,1555,"269408,100,8,4C,4C,37,40,6B,B0,BE,41",0.169339500
7,62500,2,2025-12-13T17:18:01.447654,-59.0,-58.6053,-58.5,1551,"270958,100,8,04,E8,23,40,69,35,C4,41",0.168903900
7,62500,2,2025-12-13T17:18:02.996654,-58.0,-58.3026,-58.2,1549,"272508,100,8,F8,D1,C9,40,65,CD,C9,41",0.168686100
7,62500,2,2025-12-13T17:18:04.541654,-58.0,-58.1513,-58.2,1545,"274058,100,8,51,43,FC,40,5A,5C,CF,41",0.168250500
7,62500,2,2025-12-13T17:18:06.090654,-58.0,-58.0757,-58.2,1549,"275608,100,8,0C,8B,95,40,6F,C6,D4,41",0.168686100
7,62500,2,2025-12-13T17:18:07.648654,-59.0,-58.5378,-58.2,1558,"277158,100,8,64,5D,00,40,86,F0,D9,41",0.169666200
7,62500,2,2025-12-13T17:18:09.196654,-61.0,-59.7689,-59.0,1548,"278708,100,8,9A,E2,89,40,BE,C0,DE,41",0.168577200
7,62500,2,2025-12-13T17:18:10.738654,-59.0,-59.3845,-59.2,1542,"280258,100,8,A5,9E,FB,40,E7,69,E3,41",0.167923800
7,62500,2,2025-12-13T17:18:12.282654,-58.0,-58.6922,-59.2,1544,"281808,100,8,A3,D2,CB,40,D0,35,E7,41",0.168141600
7,62500,2,2025-12-13T17:18:13.837654,-58.0,-58.3461,-59.0,1555,"283358,100,8,E9,8D,26,40,60,65,EA,41",0.169339500
7,62500,2,2025-12-13T17:18:15.379654,-59.0,-58.6731,-58.5,1542,"284908,100,8,66,31,34,40,A2,E8,EC,41",0.167923800
7,62500,2,2025-12-13T17:18:16.923654,-59.0,-58.8365,-58.5,1544,"286458,100,8,D2,F5,D4,40,01,B3,EE,41",0.168141600
7,62500,2,2025-12-13T17:18:18.479654,-58.0,-58.4183,-58.5,1556,"288008,100,8,11,E8,F7,40,83,BB,EF,41",0.169448400
7,62500,2,2025-12-13T17:18:20.024654,-60.0,-59.2091,-59.0,1545,"289558,100,8,16,EC,88,40,FC,FC,EF,41",0.168250500
7,62500,2,2025-12-13T17:18:21.574654,-58.0,-58.6046,-58.8,1550,"291108,100,8,42,7F,00,40,23,76,EF,41",0.168795000
7,62500,2,2025-12-13T17:18:23.125654,-58.0,-58.3023,-58.5,1551,"292658,100,8,52,87,96,40,9D,29,EE,41",0.168903900
7,62500,2,2025-12-13T17:18:24.676654,-58.0,-58.1511,-58.5,1551,"294208,100,8,23,88,FC,40,EB,1D,EC,41",0.168903900
7,62500,2,2025-12-13T17:18:26.217654,-58.0,-58.0756,-58.0,1541,"295758,100,8,17,ED,C8,40,4C,5D,E9,41",0.167814900
7,62500,2,2025-12-13T17:18:27.763654,-58.0,-58.0378,-58.0,1546,"297308,100,8,EF,8B,18,40,4F,B1,E5,41",0.168359400
7,62500,2,2025-12-13T17:18:29.314654,-58.0,-58.0189,-58.0,1551,"298858,100,8,F0,F8,46,40,7D,A9,E1,41",0.168903900
7,62500,2,2025-12-13T17:18:30.870654,-57.0,-57.5094,-57.8,1556,"300408,100,8,EE,27,DF,40,1D,21,DD,41",0.169448400
7,62500,2,2025-12-13T17:18:32.412654,-59.0,-58.2547,-58.0,1542,"301958,100,8,91,FB,F1,40,E5,2E,D8,41",0.167923800
7,62500,2,2025-12-13T17:18:33.960654,-60.0,-59.1274,-58.5,1548,"303508,100,8,ED,6C,79,40,9C,EB,D2,41",0.168577200
7,62500,2,2025-12-13T17:18:35.516654,-59.0,-59.0637,-58.8,1556,"305058,100,8,40,0B,04,40,9E,71,CD,41",0.169448400
7,62500,2,2025-12-13T17:18:37.059654,-60.0,-59.5318,-59.5,1543,"306608,100,8,45,57,A3,40,5B,DC,C7,41",0.168032700
7,62500,2,2025-12-13T17:18:38.607654,-59.0,-59.2659,-59.5,1548,"308158,100,8,1C,1D,FF,40,CB,47,C2,41",0.168577200
7,62500,2,2025-12-13T17:18:40.161654,-59.0,-59.1330,-59.2,1554,"309708,100,8,D4,FD,BC,40,E1,CF,BC,41",0.169230600
7,62500,2,2025-12-13T17:18:41.708654,-59.0,-59.0665,-59.2,1547,"311258,100,8,A5,7B,15,40,03,90,B7,41",0.168468300
7,62500,2,2025-12-13T17:18:43.252654,-59.0,-59.0332,-59.0,1544,"312808,100,8,6A,0D,4C,40,7D,A2,B2,41",0.168141600
7,62500,2,2025-12-13T17:18:44.802654,-60.0,-59.5166,-59.2,1550,"314358,100,8,1D,8D,E1,40,FD,1F,AE,41",0.168795000
7,62500,2,2025-12-13T17:18:46.355654,-56.0,-57.7583,-58.5,1553,"315908,100,8,D9,98,EA,40,69,DB,A9,41",0.169121700
7,62500,2,2025-12-13T17:18:47.898654,-57.0,-57.3792,-58.0,1543,"317458,100,8,D2,43,62,40,97,7B,A6,41",0.168032700
7,62500,2,2025-12-13T17:18:49.445654,-58.0,-57.6896,-57.8,1547,"319008,100,8,2D,F1,0A,40,AB,C3,A3,41",0.168468300
7,62500,2,2025-12-13T17:18:51.005654,-57.0,-57.3448,-57.0,1560,"320558,100,8,F9,17,B0,40,44,C1,A1,41",0.169884000
7,62500,2,2025-12-13T17:18:52.545654,-58.0,-57.6724,-57.5,1540,"322108,100,8,EE,FF,FF,40,73,7E,A0,41",0.167706000
7,62500,2,2025-12-13T17:18:54.096654,-57.0,-57.3362,-57.5,1551,"323658,100,8,3A,8A,B0,40,89,01,A0,41",0.168903900
7,62500,2,2025-12-13T17:18:55.647654,-57.0,-57.1681,-57.2,1551,"325208,100,8,DB,3E,0B,40,F8,4C,A0,41",0.168903900
7,62500,2,2025-12-13T17:18:57.191654,-57.0,-57.0840,-57.2,1544,"326758,100,8,B7,79,61,40,45,5F,A1,41",0.168141600
7,62500,2,2025-12-13T17:18:58.743654,-58.0,-57.5420,-57.2,1552,"328308,100,8,A9,4F,EA,40,13,33,A3,41",0.169012800
7,62500,2,2025-12-13T17:19:00.286654,-57.0,-57.2710,-57.2,1543,"329858,100,8,F0,85,E8,40,3A,BF,A5,41",0.168032700
7,62500,2,2025-12-13T17:19:01.837654,-58.0,-57.6355,-57.5,1551,"331408,100,8,56,10,1A,40,C6,43,AA,41",0.168903900
7,62500,2,2025-12-13T17:19:03.387654,-58.0,-57.8178,-57.8,1550,"332958,100,8,8D,11,15,40,95,15,AD,41",0.168795000
7,62500,2,2025-12-13T17:19:04.938654,-57.0,-57.4089,-57.5,1551,"217209,100,8,3E,28,EC,40,7D,03,EF,41",0.168903900
7,62500,2,2025-12-13T17:19:06.483654,-59.0,-58.2044,-58.0,1545,"336058,100,8,8F,2C,FF,40,4E,4F,B6,41",0.168250500
7,62500,2,2025-12-13T17:19:08.033654,-57.0,-57.6022,-57.8,1550,"337608,100,8,22,CB,A3,40,33,7D,BB,41",0.168795000
7,62500,2,2025-12-13T17:19:09.590654,-58.0,-57.8011,-57.8,1557,"339158,100,8,21,3B,04,40,C3,E9,C0,41",0.169557300
7,62500,2,2025-12-13T17:19:11.134654,-59.0,-58.4006,-58.2,1544,"340708,100,8,7A,95,78,40,D4,79,C6,41",0.168141600
7,62500,2,2025-12-13T17:19:12.672654,-57.0,-57.7003,-57.8,1538,"342258,100,8,02,BF,F1,40,88,11,CC,41",0.167488200
7,62500,2,2025-12-13T17:19:14.227654,-59.0,-58.3501,-58.2,1555,"343808,100,8,12,7F,DF,40,DA,94,D1,41",0.169339500
7,62500,2,2025-12-13T17:19:15.779654,-58.0,-58.1751,-58.2,1552,"345358,100,8,4B,AD,47,40,2D,E8,D6,41",0.169012800
7,62500,2,2025-12-13T17:19:17.325654,-59.0,-58.5875,-58.2,1546,"346908,100,8,F7,1A,18,40,D3,F0,DB,41",0.168359400
7,62500,2,2025-12-13T17:19:18.865654,-58.0,-58.2938,-58.5,1540,"348458,100,8,FD,9F,BF,40,94,95,E0,41",0.167706000
7,62500,2,2025-12-13T17:19:20.427654,-57.0,-57.6469,-58.0,1562,"350008,100,8,9F,B2,FE,40,2F,BF,E4,41",0.170101800
7,62500,2,2025-12-13T17:19:21.972654,-56.0,-56.8234,-57.5,1545,"351558,100,8,B9,FA,96,40,9B,94,E8,41",0.168250500
7,62500,2,2025-12-13T17:19:23.509654,-57.0,-56.9117,-57.0,1537,"353108,100,8,7B,90,00,40,FC,7F,EB,41",0.167379300
7,62500,2,2025-12-13T17:19:25.058654,-58.0,-57.4559,-57.0,1549,"354658,100,8,9C,7B,88,40,88,B9,ED,41",0.168686100
7,62500,2,2025-12-13T17:19:26.616654,-57.0,-57.2279,-57.0,1558,"356208,100,8,39,B9,F7,40,19,36,EF,41",0.169666200
7,62500,2,2025-12-13T17:19:28.159654,-58.0,-57.6140,-57.5,1543,"357758,100,8,5F,56,D5,40,3D,EE,EF,41",0.168032700
7,62500,2,2025-12-13T17:19:29.718654,-58.0,-57.8070,-57.8,1559,"359308,100,8,BB,D0,34,40,5A,DE,EF,41",0.169775100
7,62500,2,2025-12-13T17:19:31.260654,-58.0,-57.9035,-57.8,1542,"360858,100,8,F8,02,26,40,BE,06,EF,41",0.167923800
7,62500,2,2025-12-13T17:19:32.809654,-57.0,-57.4517,-57.8,1549,"362408,100,8,5B,6B,CB,40,A4,6B,ED,41",0.168686100
7,62500,2,2025-12-13T17:19:34.359654,-56.0,-56.7259,-57.2,1550,"363958,100,8,01,C1,FB,40,14,15,EB,41",0.168795000
7,62500,2,2025-12-13T17:19:35.899654,-57.0,-56.8629,-57.0,1540,"365508,100,8,5D,C5,93,40,C7,0E,E8,41",0.167706000
7,62500,2,2025-12-13T17:19:37.456654,-57.0,-56.9315,-56.8,1557,"367058,100,8,91,2D,00,40,E3,67,E4,41",0.169557300
7,62500,2,2025-12-13T17:19:39.002654,-57.0,-56.9657,-56.8,1546,"368608,100,8,28,A0,8B,40,B3,32,E0,41",0.168359400
7,62500,2,2025-12-13T17:19:40.543654,-57.0,-56.9829,-57.0,1541,"370158,100,8,05,23,FC,40,A9,2A,DB,41",0.167814900
