SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-13T17:25:08.073878,-57.0,-57.0537,-57.0,786,"699070,100,8,96,BD,1D,40,79,9B,EC,41",0.085595400
7,125000,2,2025-12-13T17:25:08.845878,-57.0,-57.0269,-57.0,772,"699849,100,8,E1,02,83,40,2F,A5,ED,41",0.084070800
7,125000,2,2025-12-13T17:25:09.620878,-58.0,-57.5134,-57.2,775,"700628,100,8,3C,C9,C4,40,B2,7F,EE,41",0.084397500
7,125000,2,2025-12-13T17:25:10.400878,-58.0,-57.7567,-57.5,780,"701407,100,8,85,42,F5,40,EE,29,EF,41",0.084942000
7,125000,2,2025-12-13T17:25:11.169878,-57.0,-57.3784,-57.5,769,"702187,100,8,73,A2,FD,40,0F,A3,EF,41",0.083744100
7,125000,2,2025-12-13T17:25:11.943878,-57.0,-57.1892,-57.5,774,"702966,100,8,B4,F8,D9,40,7C,EA,EF,41",0.084288600
7,125000,2,2025-12-13T17:25:12.724878,-58.0,-57.5946,-57.5,781,"703745,100,8,24,0B,9B,40,DD,FF,EF,41",0.085050900
7,125000,2,2025-12-13T17:25:13.495878,-56.0,-56.7973,-57.0,771,"704524,100,8,B1,E4,3C,40,16,E3,EF,41",0.083961900
7,125000,2,2025-12-13T17:25:14.266878,-57.0,-56.8986,-57.0,771,"705303,100,8,73,5C,01,40,4C,94,EF,41",0.083961900
7,125000,2,2025-12-13T17:25:15.049878,-57.0,-56.9493,-57.0,783,"706082,100,8,3C,CF,2A,40,84,FD,EE,41",0.085268700
7,125000,2,2025-12-13T17:25:15.827878,-58.0,-57.4747,-57.0,778,"706862,100,8,0F,E0,8D,40,29,45,EE,41",0.084724200
7,125000,2,2025-12-13T17:25:16.598878,-58.0,-57.7373,-57.5,771,"707641,100,8,BD,DE,CE,40,D3,5C,ED,41",0.083961900
7,125000,2,2025-12-13T17:25:17.377878,-58.0,-57.8687,-57.8,779,"708420,100,8,39,D2,F9,40,A3,45,EC,41",0.084833100
7,125000,2,2025-12-13T17:25:18.153878,-57.0,-57.4343,-57.8,776,"709199,100,8,2A,87,FA,40,F8,00,EB,41",0.084506400
7,125000,2,2025-12-13T17:25:18.919878,-57.0,-57.2172,-57.5,766,"709979,100,8,77,A8,D0,40,69,90,E9,41",0.083417400
7,125000,2,2025-12-13T17:25:19.701878,-58.0,-57.6086,-57.5,782,"710758,100,8,4C,E7,8F,40,C4,F5,E7,41",0.085159800
7,125000,2,2025-12-13T17:25:20.472878,-58.0,-57.8043,-57.5,771,"711537,100,8,51,70,2D,40,0C,33,E6,41",0.083961900
7,125000,2,2025-12-13T17:25:21.253878,-58.0,-57.9021,-57.8,781,"712316,100,8,22,00,00,40,76,4A,E4,41",0.085050900
7,125000,2,2025-12-13T17:25:22.023878,-57.0,-57.4511,-57.8,770,"713095,100,8,D7,DC,2C,40,66,3E,E2,41",0.083853000
7,125000,2,2025-12-13T17:25:22.799878,-57.0,-57.2255,-57.5,776,"713874,100,8,80,76,8F,40,6F,11,E0,41",0.084506400
7,125000,2,2025-12-13T17:25:23.580878,-57.0,-57.1128,-57.2,781,"714653,100,8,AA,45,D0,40,4A,C6,DD,41",0.085050900
7,125000,2,2025-12-13T17:25:24.361878,-58.0,-57.5564,-57.2,781,"715432,100,8,83,28,FD,40,02,06,DB,41",0.085050900
7,125000,2,2025-12-13T17:25:25.136878,-57.0,-57.2782,-57.2,775,"716212,100,8,00,30,F6,40,0D,84,D8,41",0.084397500
7,125000,2,2025-12-13T17:25:25.906878,-58.0,-57.6391,-57.5,770,"716991,100,8,72,AE,C6,40,62,ED,D5,41",0.083853000
7,125000,2,2025-12-13T17:25:26.678878,-57.0,-57.3195,-57.5,772,"717771,100,8,9E,FB,84,40,41,45,D3,41",0.084070800
7,125000,2,2025-12-13T17:25:27.459878,-58.0,-57.6598,-57.5,781,"718550,100,8,57,FB,1F,40,FD,8E,D0,41",0.085050900
7,125000,2,2025-12-13T17:25:28.235878,-57.0,-57.3299,-57.5,776,"719329,100,8,C4,41,01,40,FF,CD,CD,41",0.084506400
7,125000,2,2025-12-13T17:25:29.004878,-57.0,-57.1649,-57.2,769,"720108,100,8,D1,3D,3C,40,B9,05,CB,41",0.083744100
7,125000,2,2025-12-13T17:25:29.787878,-58.0,-57.5825,-57.5,783,"720887,100,8,D9,98,9A,40,A9,39,C8,41",0.085268700
7,125000,2,2025-12-13T17:25:30.563878,-57.0,-57.2912,-57.2,776,"721666,100,8,4F,9D,D9,40,51,6D,C5,41",0.084506400
7,125000,2,2025-12-13T17:25:31.335878,-57.0,-57.1456,-57.2,772,"722445,100,8,F0,88,FD,40,33,A4,C2,41",0.084070800
7,125000,2,2025-12-13T17:25:32.109878,-57.0,-57.0728,-57.2,774,"723224,100,8,E3,76,F5,40,CD,E1,BF,41",0.084288600
7,125000,2,2025-12-13T17:25:32.891878,-58.0,-57.5364,-57.2,782,"724003,100,8,DB,32,C5,40,94,29,BD,41",0.085159800
7,125000,2,2025-12-13T17:25:33.659878,-57.0,-57.2682,-57.2,768,"724782,100,8,14,70,83,40,F3,7E,BA,41",0.083635200
7,125000,2,2025-12-13T17:25:34.444878,-58.0,-57.6341,-57.5,785,"725562,100,8,B8,B4,14,40,B9,87,B7,41",0.085486500
7,125000,2,2025-12-13T17:25:35.206878,-57.0,-57.3171,-57.5,762,"726342,100,8,F7,1C,05,40,5D,05,B5,41",0.082981800
7,125000,2,2025-12-13T17:25:35.988878,-58.0,-57.6585,-57.5,782,"727121,100,8,8A,6A,4D,40,CD,9A,B2,41",0.085159800
7,125000,2,2025-12-13T17:25:36.769878,-57.0,-57.3293,-57.5,781,"727900,100,8,0C,CE,A5,40,11,4B,B0,41",0.085050900
7,125000,2,2025-12-13T17:25:37.538878,-58.0,-57.6646,-57.5,769,"728679,100,8,EA,2B,E2,40,0E,19,AE,41",0.083744100
7,125000,2,2025-12-13T17:25:38.318878,-57.0,-57.3323,-57.5,780,"729458,100,8,AD,6A,FF,40,86,07,AC,41",0.084942000
7,125000,2,2025-12-13T17:25:39.089878,-58.0,-57.6662,-57.5,771,"730237,100,8,30,C9,EF,40,11,19,AA,41",0.083961900
7,125000,2,2025-12-13T17:25:39.871878,-57.0,-57.3331,-57.5,782,"731016,100,8,6B,A1,BA,40,1A,50,A8,41",0.085159800
7,125000,2,2025-12-13T17:25:40.640878,-57.0,-57.1665,-57.2,769,"731795,100,8,9D,E6,71,40,DE,AE,A6,41",0.083744100
7,125000,2,2025-12-13T17:25:41.413878,-57.0,-57.0833,-57.2,773,"732574,100,8,98,45,13,40,69,37,A5,41",0.084179700
7,125000,2,2025-12-13T17:25:42.192878,-57.0,-57.0416,-57.0,779,"733354,100,8,2F,E1,05,40,91,EB,A3,41",0.084833100
7,125000,2,2025-12-13T17:25:42.964878,-57.0,-57.0208,-57.0,772,"734133,100,8,D1,05,50,40,F7,CC,A2,41",0.084070800
7,125000,2,2025-12-13T17:25:43.748878,-57.0,-57.0104,-57.0,784,"734912,100,8,FE,EE,B0,40,9B,BE,A1,41",0.085377600
7,125000,2,2025-12-13T17:25:44.520878,-57.0,-57.0052,-57.0,772,"735692,100,8,A1,D3,E9,40,61,05,A1,41",0.084070800
7,125000,2,2025-12-13T17:25:45.298878,-57.0,-57.0026,-57.0,778,"736471,100,8,7A,FF,FF,40,07,7D,A0,41",0.084724200
7,125000,2,2025-12-13T17:25:46.076878,-57.0,-57.0013,-57.0,778,"737250,100,8,18,05,E9,40,39,26,A0,41",0.084724200
7,125000,2,2025-12-13T17:25:46.851878,-57.0,-57.0007,-57.0,775,"738029,100,8,0E,B3,AF,40,62,01,A0,41",0.084397500
7,125000,2,2025-12-13T17:25:47.619878,-57.0,-57.0003,-57.0,768,"738808,100,8,96,FD,5D,40,B1,0E,A0,41",0.083635200
7,125000,2,2025-12-13T17:25:48.393878,-57.0,-57.0002,-57.0,774,"739587,100,8,79,AD,0A,40,15,4E,A0,41",0.084288600
7,125000,2,2025-12-13T17:25:49.176878,-57.0,-57.0001,-57.0,783,"740366,100,8,B9,A4,0C,40,40,BF,A0,41",0.085268700
7,125000,2,2025-12-13T17:25:49.947878,-57.0,-57.0000,-57.0,771,"741146,100,8,A5,F6,62,40,A2,61,A1,41",0.083961900
7,125000,2,2025-12-13T17:25:50.720878,-57.0,-57.0000,-57.0,773,"741925,100,8,1F,85,B2,40,71,34,A2,41",0.084179700
7,125000,2,2025-12-13T17:25:51.496878,-58.0,-57.5000,-57.2,776,"742704,100,8,18,D9,EA,40,A4,36,A3,41",0.084506400
7,125000,2,2025-12-13T17:25:52.273878,-58.0,-57.7500,-57.5,777,"743483,100,8,4F,F9,FF,40,F8,66,A4,41",0.084615300
7,125000,2,2025-12-13T17:25:53.052878,-57.0,-57.3750,-57.5,779,"744262,100,8,35,42,E1,40,54,F9,A5,41",0.084833100
7,125000,2,2025-12-13T17:25:53.825878,-57.0,-57.1875,-57.5,773,"745042,100,8,EA,8D,A4,40,32,87,A7,41",0.084179700
7,125000,2,2025-12-13T17:25:54.603878,-57.0,-57.0938,-57.2,778,"745821,100,8,8B,6A,4B,40,C7,3D,A9,41",0.084724200
7,125000,2,2025-12-13T17:25:55.374878,-57.0,-57.0469,-57.0,771,"746600,100,8,0C,8E,04,40,EE,1A,AB,41",0.083961900
7,125000,2,2025-12-13T17:25:56.158878,-57.0,-57.0234,-57.0,784,"747379,100,8,18,DA,15,40,50,1C,AD,41",0.085377600
7,125000,2,2025-12-13T17:25:56.929878,-57.0,-57.0117,-57.0,771,"748158,100,8,1B,2C,77,40,69,3F,AF,41",0.083961900
7,125000,2,2025-12-13T17:25:57.702878,-58.0,-57.5059,-57.2,773,"748938,100,8,51,5F,BD,40,8C,81,B1,41",0.084179700
7,125000,2,2025-12-13T17:25:58.484878,-57.0,-57.2529,-57.2,782,"749717,100,8,21,58,F1,40,E3,DF,B3,41",0.085159800
7,125000,2,2025-12-13T17:25:59.260878,-57.0,-57.1265,-57.2,776,"750496,100,8,07,0F,FF,40,77,57,B6,41",0.084506400
7,125000,2,2025-12-13T17:26:00.030878,-57.0,-57.0632,-57.2,770,"751275,100,8,C8,10,E0,40,2E,E5,B8,41",0.083853000
7,125000,2,2025-12-13T17:26:00.804878,-58.0,-57.5316,-57.2,774,"752054,100,8,FF,F0,A2,40,D6,85,BB,41",0.084288600
7,125000,2,2025-12-13T17:26:01.578878,-57.0,-57.2658,-57.2,774,"752833,100,8,1F,DE,48,40,24,36,BE,41",0.084288600
7,125000,2,2025-12-13T17:26:02.356878,-57.0,-57.1329,-57.2,778,"753612,100,8,E2,E1,03,40,B7,F2,C0,41",0.084724200
7,125000,2,2025-12-13T17:26:03.130878,-56.0,-56.5665,-57.0,774,"754391,100,8,2B,61,21,40,FF,1D,C4,41",0.084288600
7,125000,2,2025-12-13T17:26:03.913878,-57.0,-56.7832,-56.8,783,"755171,100,8,D8,2F,86,40,44,E9,C6,41",0.085268700
7,125000,2,2025-12-13T17:26:04.689878,-57.0,-56.8916,-56.8,776,"755950,100,8,06,D3,C7,40,E5,B5,C9,41",0.084506400
7,125000,2,2025-12-13T17:26:05.463878,-57.0,-56.9458,-56.8,774,"756730,100,8,53,BB,F6,40,62,80,CC,41",0.084288600
7,125000,2,2025-12-13T17:26:06.239878,-57.0,-56.9729,-57.0,776,"757509,100,8,0E,D9,FC,40,3A,45,CF,41",0.084506400
7,125000,2,2025-12-13T17:26:07.010878,-57.0,-56.9865,-57.0,771,"758288,100,8,D4,4B,D7,40,F4,00,D2,41",0.083961900
7,125000,2,2025-12-13T17:26:07.792878,-58.0,-57.4932,-57.2,782,"759067,100,8,E5,BC,97,40,23,B0,D4,41",0.085159800
7,125000,2,2025-12-13T17:26:08.563878,-58.0,-57.7466,-57.5,771,"759846,100,8,75,21,38,40,69,4F,D7,41",0.083961900
7,125000,2,2025-12-13T17:26:09.338878,-57.0,-57.3733,-57.5,775,"760625,100,8,E6,AF,00,40,7C,DB,D9,41",0.084397500
7,125000,2,2025-12-13T17:26:10.121878,-57.0,-57.1867,-57.5,783,"761404,100,8,91,38,23,40,2C,51,DC,41",0.085268700
7,125000,2,2025-12-13T17:26:10.893878,-57.0,-57.0933,-57.2,772,"762183,100,8,C7,BE,87,40,61,AD,DE,41",0.084070800
7,125000,2,2025-12-13T17:26:11.672878,-57.0,-57.0467,-57.0,779,"762962,100,8,91,49,C9,40,28,ED,E0,41",0.084833100
