SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2025-12-13T17:30:42.005793,-43.0,-43.0156,-43.0,400,"1033195,100,8,A6,CC,F0,40,A7,FE,CB,41",0.158400000
7,250000,22,2025-12-13T17:30:42.398793,-43.0,-43.0078,-43.0,393,"1033595,100,8,E0,9B,FE,40,47,95,CD,41",0.155628000
7,250000,22,2025-12-13T17:30:42.799793,-43.0,-43.0039,-43.0,401,"1033995,100,8,0B,32,FF,40,C8,C4,CE,41",0.158796000
7,250000,22,2025-12-13T17:30:43.197793,-43.0,-43.0020,-43.0,398,"1034395,100,8,E1,D9,F2,40,FB,56,D0,41",0.157608000
7,250000,22,2025-12-13T17:30:43.590793,-43.0,-43.0010,-43.0,393,"1034795,100,8,25,6D,D9,40,C4,E5,D1,41",0.155628000
7,250000,22,2025-12-13T17:30:43.991793,-43.0,-43.0005,-43.0,401,"1035195,100,8,8B,20,C0,40,3A,0E,D3,41",0.158796000
7,250000,22,2025-12-13T17:30:44.390793,-44.0,-43.5002,-43.2,399,"1035595,100,8,CA,5C,9A,40,81,95,D4,41",0.158004000
7,250000,22,2025-12-13T17:30:44.787793,-44.0,-43.7501,-43.5,397,"1035995,100,8,C6,F9,6A,40,A0,17,D6,41",0.157212000
7,250000,22,2025-12-13T17:30:45.180793,-43.0,-43.3751,-43.5,393,"1036395,100,8,67,E6,3B,40,76,35,D7,41",0.155628000
7,250000,22,2025-12-13T17:30:45.581793,-42.0,-42.6875,-43.2,401,"1036795,100,8,B4,11,10,40,15,AD,D8,41",0.158796000
7,250000,22,2025-12-13T17:30:45.981793,-43.0,-42.8438,-43.0,400,"1037195,100,8,90,03,00,40,E0,1D,DA,41",0.158400000
7,250000,22,2025-12-13T17:30:46.371793,-44.0,-43.4219,-43.0,390,"1037595,100,8,D9,E7,07,40,A2,2D,DB,41",0.154440000
7,250000,22,2025-12-13T17:30:46.772793,-43.0,-43.2109,-43.0,401,"1037995,100,8,07,AC,2B,40,10,91,DC,41",0.158796000
7,250000,22,2025-12-13T17:30:47.172793,-43.0,-43.1055,-43.2,400,"1038395,100,8,1A,53,56,40,22,96,DD,41",0.158400000
7,250000,22,2025-12-13T17:30:47.564793,-43.0,-43.0527,-43.2,392,"1038795,100,8,A7,8B,8E,40,75,EA,DE,41",0.155232000
7,250000,22,2025-12-13T17:30:47.963793,-43.0,-43.0264,-43.0,399,"1039195,100,8,36,AF,B4,40,65,35,E0,41",0.158004000
7,250000,22,2025-12-13T17:30:48.362793,-43.0,-43.0132,-43.0,399,"1039595,100,8,D3,76,CF,40,1F,27,E1,41",0.158004000
7,250000,22,2025-12-13T17:30:48.760793,-43.0,-43.0066,-43.0,398,"1039995,100,8,6D,36,EC,40,5E,60,E2,41",0.157608000
7,250000,22,2025-12-13T17:30:49.157793,-43.0,-43.0033,-43.0,397,"1040395,100,8,C2,ED,FC,40,D1,8E,E3,41",0.157212000
7,250000,22,2025-12-13T17:30:49.558793,-42.0,-42.5016,-42.8,401,"1040795,100,8,96,E5,FF,40,45,6A,E4,41",0.158796000
7,250000,22,2025-12-13T17:30:49.958793,-42.0,-42.2508,-42.5,400,"1041195,100,8,0E,98,F6,40,A9,84,E5,41",0.158400000
7,250000,22,2025-12-13T17:30:50.351793,-42.0,-42.1254,-42.2,393,"1041595,100,8,AD,9E,DF,40,F6,92,E6,41",0.155628000
7,250000,22,2025-12-13T17:30:50.747793,-43.0,-42.5627,-42.2,396,"1041995,100,8,5E,88,C7,40,7E,55,E7,41",0.156816000
