SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2025-12-13T17:20:22.053590,-48.0,-48.2492,-48.2,1546,"411598,100,8,5B,04,F9,40,AA,BC,CC,41",0.306108000
7,62500,12,2025-12-13T17:20:23.598590,-48.0,-48.1246,-48.2,1545,"413148,100,8,0E,8D,D2,40,AB,3B,D2,41",0.305910000
7,62500,12,2025-12-13T17:20:25.141590,-49.0,-48.5623,-48.5,1543,"414698,100,8,82,55,30,40,68,87,D7,41",0.305514000
7,62500,12,2025-12-13T17:20:26.691590,-48.0,-48.2811,-48.2,1550,"416248,100,8,70,E9,75,40,18,36,DE,41",0.306900000
7,62500,12,2025-12-13T17:20:28.239590,-48.0,-48.1406,-48.2,1548,"417798,100,8,81,82,D6,40,E4,6B,E1,41",0.306504000
7,62500,12,2025-12-13T17:20:29.789590,-47.0,-47.5703,-48.0,1550,"419348,100,8,6C,23,F7,40,72,7B,E5,41",0.306900000
7,62500,12,2025-12-13T17:20:31.330590,-46.0,-46.7851,-47.2,1541,"420898,100,8,8E,1C,87,40,50,F7,E8,41",0.305118000
7,62500,12,2025-12-13T17:20:32.876590,-51.0,-48.8926,-48.0,1546,"422448,100,8,68,CD,00,40,0A,CE,EB,41",0.306108000
7,62500,12,2025-12-13T17:20:34.524590,-49.0,-48.9463,-48.2,1648,"425548,100,8,26,03,FD,40,B3,56,EF,41",0.326304000
7,62500,12,2025-12-13T17:20:36.066590,-48.0,-48.4731,-48.5,1542,"427098,100,8,18,3A,C7,40,EE,F6,EF,41",0.305316000
7,62500,12,2025-12-13T17:20:37.615590,-49.0,-48.7366,-49.2,1549,"428648,100,8,01,A5,20,40,F6,CE,EF,41",0.306702000
7,62500,12,2025-12-13T17:20:39.161590,-48.0,-48.3683,-48.5,1546,"430198,100,8,32,60,3B,40,93,DF,EE,41",0.306108000
7,62500,12,2025-12-13T17:20:40.706590,-49.0,-48.6841,-48.5,1545,"431748,100,8,CF,22,D9,40,75,2D,ED,41",0.305910000
7,62500,12,2025-12-13T17:20:42.254590,-48.0,-48.3421,-48.5,1548,"433298,100,8,0E,BC,F5,40,1A,C1,EA,41",0.306504000
7,62500,12,2025-12-13T17:20:43.797590,-49.0,-48.6710,-48.5,1543,"434848,100,8,17,02,84,40,A5,A6,E7,41",0.305514000
7,62500,12,2025-12-13T17:20:45.344590,-48.0,-48.3355,-48.5,1547,"436398,100,8,D6,D7,04,40,FA,A3,E3,41",0.306306000
7,62500,12,2025-12-13T17:20:46.891590,-48.0,-48.1678,-48.2,1547,"437948,100,8,82,35,A5,40,DC,55,DF,41",0.306306000
7,62500,12,2025-12-13T17:20:48.445590,-48.0,-48.0839,-48.2,1554,"439498,100,8,63,59,FF,40,D9,92,DA,41",0.307692000
7,62500,12,2025-12-13T17:20:49.984590,-48.0,-48.0419,-48.0,1539,"441048,100,8,14,34,BB,40,CB,72,D5,41",0.304722000
7,62500,12,2025-12-13T17:20:51.534590,-48.0,-48.0210,-48.0,1550,"442598,100,8,E2,CB,13,40,5E,0F,D0,41",0.306900000
7,62500,12,2025-12-13T17:20:53.084590,-48.0,-48.0105,-48.0,1550,"444148,100,8,24,0E,4F,40,91,83,CA,41",0.306900000
7,62500,12,2025-12-13T17:20:54.629590,-49.0,-48.5052,-48.2,1545,"445698,100,8,A7,E7,E2,40,2D,EB,C4,41",0.305910000
7,62500,12,2025-12-13T17:20:56.177590,-48.0,-48.2526,-48.2,1548,"447248,100,8,35,37,EF,40,37,62,BF,41",0.306504000
7,62500,12,2025-12-13T17:20:57.718590,-48.0,-48.1263,-48.2,1541,"448798,100,8,E4,0B,70,40,6C,04,BA,41",0.305118000
7,62500,12,2025-12-13T17:20:59.260590,-49.0,-48.5632,-48.5,1542,"450348,100,8,C7,63,06,40,AC,EC,B4,41",0.305316000
7,62500,12,2025-12-13T17:21:00.814590,-48.0,-48.2816,-48.2,1554,"451898,100,8,DB,6D,A8,40,7B,34,B0,41",0.307692000
7,62500,12,2025-12-13T17:21:02.361590,-49.0,-48.6408,-48.5,1547,"453448,100,8,A4,AB,FF,40,7C,F3,AB,41",0.306306000
7,62500,12,2025-12-13T17:21:03.911590,-48.0,-48.3204,-48.5,1550,"454998,100,8,E5,B1,AE,40,23,01,A8,41",0.306900000
7,62500,12,2025-12-13T17:21:05.452590,-47.0,-47.6602,-48.0,1541,"456548,100,8,CC,04,0A,40,B6,F7,A4,41",0.305118000
7,62500,12,2025-12-13T17:21:07.003590,-48.0,-47.8301,-48.0,1551,"458098,100,8,A0,BF,64,40,C7,9D,A2,41",0.307098000
7,62500,12,2025-12-13T17:21:08.547590,-48.0,-47.9150,-47.8,1544,"459648,100,8,1B,7B,EB,40,1E,FF,A0,41",0.305712000
7,62500,12,2025-12-13T17:21:10.095590,-48.0,-47.9575,-47.8,1548,"461198,100,8,C6,48,E7,40,D6,23,A0,41",0.306504000
7,62500,12,2025-12-13T17:21:11.634590,-48.0,-47.9788,-48.0,1539,"462748,100,8,8E,80,59,40,3C,10,A0,41",0.304722000
7,62500,12,2025-12-13T17:21:13.187590,-48.0,-47.9894,-48.0,1553,"464298,100,8,C4,96,0E,40,B0,C4,A0,41",0.307494000
7,62500,12,2025-12-13T17:21:14.735590,-49.0,-48.4947,-48.2,1548,"465848,100,8,49,18,B5,40,AC,3D,A2,41",0.306504000
7,62500,12,2025-12-13T17:21:16.279590,-47.0,-47.7473,-48.0,1544,"467398,100,8,5C,E0,FF,40,CE,73,A4,41",0.305712000
7,62500,12,2025-12-13T17:21:17.828590,-49.0,-48.3737,-48.2,1549,"468948,100,8,2F,7F,AB,40,02,5C,A7,41",0.306702000
7,62500,12,2025-12-13T17:21:19.367590,-49.0,-48.6868,-48.5,1539,"470498,100,8,43,10,08,40,BA,E7,AA,41",0.304722000
7,62500,12,2025-12-13T17:21:20.921590,-47.0,-47.8434,-48.0,1554,"472048,100,8,A2,11,7C,40,7C,55,AF,41",0.307692000
7,62500,12,2025-12-13T17:21:22.458590,-48.0,-47.9217,-48.2,1537,"473598,100,8,06,B6,F2,40,2A,F8,B3,41",0.304326000
7,62500,12,2025-12-13T17:21:24.008590,-47.0,-47.4609,-47.8,1550,"475148,100,8,F6,14,DE,40,30,FF,B8,41",0.306900000
7,62500,12,2025-12-13T17:21:25.558590,-48.0,-47.7304,-47.5,1550,"476698,100,8,14,C9,44,40,5D,51,BE,41",0.306900000
7,62500,12,2025-12-13T17:21:27.105590,-48.0,-47.8652,-47.8,1547,"478248,100,8,8F,F3,19,40,0C,D4,C3,41",0.306306000
7,62500,12,2025-12-13T17:21:28.655590,-48.0,-47.9326,-47.8,1550,"479798,100,8,6C,62,C1,40,A0,6B,C9,41",0.306900000
7,62500,12,2025-12-13T17:21:30.196590,-47.0,-47.4663,-47.8,1541,"481348,100,8,72,5F,FE,40,16,FC,CE,41",0.305118000
7,62500,12,2025-12-13T17:21:31.743590,-48.0,-47.7332,-47.8,1547,"482898,100,8,33,B2,9E,40,8F,69,D4,41",0.306306000
7,62500,12,2025-12-13T17:21:33.289590,-48.0,-47.8666,-47.8,1546,"484448,100,8,2C,5E,02,40,DB,98,D9,41",0.306108000
7,62500,12,2025-12-13T17:21:34.839590,-49.0,-48.4333,-48.0,1550,PACKET_LOST,0.306900000
7,62500,12,2025-12-13T17:21:36.376590,-49.0,-48.7166,-48.5,1537,"487548,100,8,85,4D,F4,40,BE,D6,E2,41",0.304326000
7,62500,12,2025-12-13T17:21:37.930590,-48.0,-48.3583,-48.5,1554,"489098,100,8,B2,95,DB,40,0B,B7,E6,41",0.307692000
7,62500,12,2025-12-13T17:21:39.479590,-48.0,-48.1792,-48.5,1549,"490648,100,8,04,44,32,40,06,33,EA,41",0.306702000
7,62500,12,2025-12-13T17:21:41.026590,-48.0,-48.0896,-48.2,1547,"492198,100,8,49,46,28,40,7C,C2,EC,41",0.306306000
7,62500,12,2025-12-13T17:21:42.573590,-48.0,-48.0448,-48.0,1547,"493748,100,8,2D,14,CD,40,CD,99,EE,41",0.306306000
7,62500,12,2025-12-13T17:21:44.119590,-48.0,-48.0224,-48.0,1546,"495298,100,8,C2,2F,FB,40,BF,AF,EF,41",0.306108000
7,62500,12,2025-12-13T17:21:45.664590,-48.0,-48.0112,-48.0,1545,"496848,100,8,2B,EB,91,40,E4,FE,EF,41",0.305910000
7,62500,12,2025-12-13T17:21:47.210590,-48.0,-48.0056,-48.0,1546,"498398,100,8,AB,0D,00,40,AE,85,EF,41",0.306108000
7,62500,12,2025-12-13T17:21:48.756590,-48.0,-48.0028,-48.0,1546,"499948,100,8,EE,74,8D,40,7C,46,EE,41",0.306108000
7,62500,12,2025-12-13T17:21:50.304590,-48.0,-48.0014,-48.0,1548,"501498,100,8,79,AB,F9,40,8D,47,EC,41",0.306504000
7,62500,12,2025-12-13T17:21:51.854590,-48.0,-48.0007,-48.0,1550,"503048,100,8,6C,06,D1,40,E2,92,E9,41",0.306900000
7,62500,12,2025-12-13T17:21:53.396590,-48.0,-48.0003,-48.0,1542,"504598,100,8,B0,FD,2D,40,07,36,E6,41",0.305316000
7,62500,12,2025-12-13T17:21:54.945590,-48.0,-48.0002,-48.0,1549,"506148,100,8,FD,50,2C,40,D5,41,E2,41",0.306702000
7,62500,12,2025-12-13T17:21:56.494590,-48.0,-48.0001,-48.0,1549,"507698,100,8,2B,F8,D7,40,F4,73,DD,41",0.306702000
7,62500,12,2025-12-13T17:21:58.037590,-48.0,-48.0000,-48.0,1543,"509248,100,8,DA,5F,F6,40,31,88,D8,41",0.305514000
7,62500,12,2025-12-13T17:21:59.584590,-48.0,-48.0000,-48.0,1547,"510798,100,8,69,64,85,40,9E,49,D3,41",0.306306000
7,62500,12,2025-12-13T17:22:01.125590,-48.0,-48.0000,-48.0,1541,"512348,100,8,50,29,01,40,7F,D2,CD,41",0.305118000
7,62500,12,2025-12-13T17:22:02.677590,-48.0,-48.0000,-48.0,1552,"513898,100,8,E6,2B,9A,40,35,3E,C8,41",0.307296000
7,62500,12,2025-12-13T17:22:04.217590,-49.0,-48.5000,-48.2,1540,"515448,100,8,20,70,FD,8,B4,A8,C2,41",0.304920000
7,62500,12,2025-12-13T17:22:05.769590,-48.0,-48.2500,-48.2,1552,"516998,100,8,5F,97,C5,40,F5,2D,BD,41",0.307296000
7,62500,12,2025-12-13T17:22:07.310590,-47.0,-47.6250,-48.0,1541,"518548,100,8,60,AE,1E,40,6A,E9,B7,41",0.305118000
7,62500,12,2025-12-13T17:22:08.862590,-48.0,-47.8125,-48.0,1552,"520098,100,8,C7,FA,3D,40,76,F5,B2,41",0.307296000
7,62500,12,2025-12-13T17:22:10.406590,-48.0,-47.9063,-47.8,1544,"521648,100,8,6B,8F,DA,40,EA,6A,AE,41",0.305712000
7,62500,12,2025-12-13T17:22:11.951590,-48.0,-47.9531,-47.8,1545,"523198,100,8,B1,0D,D5,40,16,12,A9,41",0.305910000
7,62500,12,2025-12-13T17:22:13.501590,-48.0,-47.9766,-48.0,1550,"524748,100,8,35,AE,72,40,63,B1,A6,41",0.306900000
7,62500,12,2025-12-13T17:22:15.043590,-47.0,-47.4883,-47.8,1542,"526298,100,8,0D,AC,05,40,88,ED,A3,41",0.305316000
7,62500,12,2025-12-13T17:22:16.610590,-50.0,-48.7441,-48.2,1567,"1000001,100,8,E5,72,BB,34,86,42,8B,C8",0.310266000
