SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2025-12-13T17:31:14.300367,-45.0,-45.4727,-45.8,199,"1065539,100,8,69,D7,1C,40,2A,0E,CC,41",0.039402000
7,500000,12,2025-12-13T17:31:14.502367,-46.0,-45.7364,-45.8,202,"1065738,100,8,6E,33,34,40,39,42,CB,41",0.039996000
7,500000,12,2025-12-13T17:31:14.700367,-46.0,-45.8682,-45.8,198,"1065937,100,8,3A,22,51,40,F4,75,CA,41",0.039204000
7,500000,12,2025-12-13T17:31:14.904367,-45.0,-45.4341,-45.5,204,"1066136,100,8,85,7C,72,40,6D,A9,C9,41",0.040392000
7,500000,12,2025-12-13T17:31:15.099367,-45.0,-45.2170,-45.5,195,"1066335,100,8,80,34,82,40,19,43,C9,41",0.038610000
7,500000,12,2025-12-13T17:31:15.302367,-45.0,-45.1085,-45.2,203,"1066535,100,8,EE,ED,94,40,59,76,C8,41",0.040194000
7,500000,12,2025-12-13T17:31:15.486367,-45.0,-45.0543,-45.0,184,"1066734,100,8,59,18,A8,40,8D,A9,C7,41",0.036432000
7,500000,12,2025-12-13T17:31:15.689367,-46.0,-45.5271,-45.2,203,"1066934,100,8,26,F0,BA,40,CA,DC,C6,41",0.040194000
7,500000,12,2025-12-13T17:31:15.900367,-45.0,-45.2636,-45.2,211,"1067134,100,8,05,B5,CC,40,25,10,C6,41",0.041778000
7,500000,12,2025-12-13T17:31:16.083367,-45.0,-45.1318,-45.2,183,"1067332,100,8,0E,F7,D4,40,E4,A9,C5,41",0.036234000
7,500000,12,2025-12-13T17:31:16.286367,-46.0,-45.5659,-45.5,203,"1067532,100,8,ED,D0,E3,40,93,DD,C4,41",0.040194000
7,500000,12,2025-12-13T17:31:16.487367,-46.0,-45.7829,-45.5,201,"1067731,100,8,AB,F6,EF,40,94,11,C4,41",0.039798000
7,500000,12,2025-12-13T17:31:16.688367,-45.0,-45.3915,-45.5,201,"1067930,100,8,50,EC,F8,40,FC,45,C3,41",0.039798000
7,500000,12,2025-12-13T17:31:16.891367,-46.0,-45.6957,-45.8,203,"1068129,100,8,6B,56,FE,40,E0,7A,C2,41",0.040194000
7,500000,12,2025-12-13T17:31:17.093367,-45.0,-45.3479,-45.5,202,"1068328,100,8,63,A4,FF,40,87,15,C2,41",0.039996000
7,500000,12,2025-12-13T17:31:17.280367,-45.0,-45.1739,-45.2,187,"1068528,100,8,84,61,FF,40,4B,4B,C1,41",0.037026000
7,500000,12,2025-12-13T17:31:17.481367,-46.0,-45.5870,-45.5,201,"1068727,100,8,32,51,FB,40,C0,81,C0,41",0.039798000
7,500000,12,2025-12-13T17:31:17.683367,-46.0,-45.7935,-45.5,202,"1068927,100,8,E7,9C,F3,40,F9,B8,BF,41",0.039996000
7,500000,12,2025-12-13T17:31:17.881367,-45.0,-45.3967,-45.5,198,"1069127,100,8,43,93,E8,40,0B,F1,BE,41",0.039204000
7,500000,12,2025-12-13T17:31:18.076367,-45.0,-45.1984,-45.5,195,"1069325,100,8,EC,A4,DA,40,0A,2A,BE,41",0.038610000
7,500000,12,2025-12-13T17:31:18.277367,-45.0,-45.0992,-45.2,201,"1069524,100,8,6B,C3,D2,40,E9,C6,BD,41",0.039798000
7,500000,12,2025-12-13T17:31:18.476367,-45.0,-45.0496,-45.0,199,"1069724,100,8,54,90,C1,40,73,01,BD,41",0.039402000
7,500000,12,2025-12-13T17:31:18.674367,-45.0,-45.0248,-45.0,198,"1069923,100,8,B0,06,AF,40,1D,3D,BC,41",0.039204000
7,500000,12,2025-12-13T17:31:18.872367,-45.0,-45.0124,-45.0,198,"1070122,100,8,B1,E3,9B,40,FB,79,BB,41",0.039204000
7,500000,12,2025-12-13T17:31:19.069367,-46.0,-45.5062,-45.2,197,"1070321,100,8,A6,EA,88,40,22,B8,BA,41",0.039006000
7,500000,12,2025-12-13T17:31:19.276367,-45.0,-45.2531,-45.2,207,"1070520,100,8,4B,75,7F,40,B7,57,BA,41",0.040986000
7,500000,12,2025-12-13T17:31:19.471367,-46.0,-45.6265,-45.5,195,"1070720,100,8,E9,D1,5C,40,EF,97,B9,41",0.038610000
7,500000,12,2025-12-13T17:31:19.668367,-45.0,-45.3133,-45.5,197,"1070920,100,8,C1,22,3E,40,A1,D9,B8,41",0.039006000
7,500000,12,2025-12-13T17:31:19.872367,-45.0,-45.1566,-45.2,204,"1071120,100,8,FA,A0,24,40,DF,1C,B8,41",0.040392000
7,500000,12,2025-12-13T17:31:20.058367,-46.0,-45.5783,-45.5,186,"1071318,100,8,E7,50,11,40,BF,61,B7,41",0.036828000
7,500000,12,2025-12-13T17:31:20.261367,-45.0,-45.2892,-45.2,203,"1071517,100,8,CE,3B,0A,40,D1,04,B7,41",0.040194000
7,500000,12,2025-12-13T17:31:20.469367,-45.0,-45.1446,-45.2,208,"1071717,100,8,E2,91,01,40,45,4C,B6,41",0.041184000
7,500000,12,2025-12-13T17:31:20.665367,-46.0,-45.5723,-45.5,196,"1071916,100,8,79,7F,00,40,89,95,B5,41",0.038808000
7,500000,12,2025-12-13T17:31:20.868367,-45.0,-45.2861,-45.2,203,"1072115,100,8,84,0F,07,40,AF,E0,B4,41",0.040194000
7,500000,12,2025-12-13T17:31:21.066367,-45.0,-45.1431,-45.2,198,"1072314,100,8,09,FF,14,40,CB,2D,B4,41",0.039204000
7,500000,12,2025-12-13T17:31:21.255367,-45.0,-45.0715,-45.2,189,"1072513,100,8,F4,90,1E,40,1B,D5,B3,41",0.037422000
7,500000,12,2025-12-13T17:31:21.465367,-46.0,-45.5358,-45.2,210,"1072713,100,8,F8,6E,36,40,49,25,B3,41",0.041580000
7,500000,12,2025-12-13T17:31:21.666367,-46.0,-45.7679,-45.5,201,"1072913,100,8,FA,C8,53,40,9A,77,B2,41",0.039798000
7,500000,12,2025-12-13T17:31:21.857367,-46.0,-45.8839,-45.8,191,"1073113,100,8,6B,73,75,40,20,CC,B1,41",0.037818000
7,500000,12,2025-12-13T17:31:22.053367,-45.0,-45.4420,-45.8,196,"1073311,100,8,59,0B,8D,40,EB,22,B1,41",0.038808000
7,500000,12,2025-12-13T17:31:22.255367,-45.0,-45.2210,-45.5,202,"1073510,100,8,73,1E,A0,40,0D,7C,B0,41",0.039996000
7,500000,12,2025-12-13T17:31:22.447367,-45.0,-45.1105,-45.2,192,"1073709,100,8,CD,B3,A9,40,85,29,B0,41",0.038016000
7,500000,12,2025-12-13T17:31:22.648367,-45.0,-45.0552,-45.0,201,"1073909,100,8,CA,7B,BC,40,4B,86,AF,41",0.039798000
7,500000,12,2025-12-13T17:31:22.851367,-46.0,-45.5276,-45.2,203,"1074108,100,8,13,21,CE,40,92,E5,AE,41",0.040194000
7,500000,12,2025-12-13T17:31:23.058367,-46.0,-45.7638,-45.5,207,"1074307,100,8,92,EF,DD,40,6B,47,AE,41",0.040986000
7,500000,12,2025-12-13T17:31:23.246367,-46.0,-45.8819,-45.8,188,"1074506,100,8,F5,45,EB,40,E6,AB,AD,41",0.037224000
7,500000,12,2025-12-13T17:31:23.443367,-46.0,-45.9410,-46.0,197,"1074705,100,8,6D,D8,F0,40,26,5F,AD,41",0.039006000
7,500000,12,2025-12-13T17:31:23.653367,-46.0,-45.9705,-46.0,210,"1074906,100,8,CF,84,F9,40,B3,C7,AC,41",0.041580000
7,500000,12,2025-12-13T17:31:23.841367,-45.0,-45.4852,-45.8,188,"1075106,100,8,92,9F,FE,40,09,33,AC,41",0.037224000
7,500000,12,2025-12-13T17:31:24.047367,-46.0,-45.7426,-45.8,206,"1075304,100,8,9D,F4,FF,40,38,A1,AB,41",0.040788000
7,500000,12,2025-12-13T17:31:24.243367,-46.0,-45.8713,-45.8,196,"1075503,100,8,58,76,FD,40,4E,12,AB,41",0.038808000
7,500000,12,2025-12-13T17:31:24.445367,-45.0,-45.4357,-45.5,202,"1075702,100,8,69,CE,FA,40,F5,CB,AA,41",0.039996000
7,500000,12,2025-12-13T17:31:24.641367,-46.0,-45.7178,-45.8,196,"1075902,100,8,D8,CE,F2,40,82,41,AA,41",0.038808000
7,500000,12,2025-12-13T17:31:24.839367,-45.0,-45.3589,-45.5,198,"1076101,100,8,26,82,E7,40,1C,BA,A9,41",0.039204000
7,500000,12,2025-12-13T17:31:25.041367,-46.0,-45.6795,-45.5,202,"1076300,100,8,A5,5B,D9,40,CE,35,A9,41",0.039996000
7,500000,12,2025-12-13T17:31:25.240367,-45.0,-45.3397,-45.5,199,"1076499,100,8,C0,EB,C8,40,A8,B4,A8,41",0.039402000
7,500000,12,2025-12-13T17:31:25.431367,-46.0,-45.6699,-45.5,191,"1076698,100,8,39,DA,B6,40,B6,36,A8,41",0.037818000
7,500000,12,2025-12-13T17:31:25.641367,-46.0,-45.8349,-45.8,210,"1076898,100,8,04,6E,AD,40,F5,F8,A7,41",0.041580000
7,500000,12,2025-12-13T17:31:25.836367,-45.0,-45.4175,-45.5,195,"1077097,100,8,00,47,9A,40,EA,7F,A7,41",0.038610000
7,500000,12,2025-12-13T17:31:26.036367,-45.0,-45.2087,-45.5,200,"1077295,100,8,63,5A,87,40,32,0A,A7,41",0.039600000
7,500000,12,2025-12-13T17:31:26.232367,-46.0,-45.6044,-45.5,196,"1077494,100,8,A4,D2,6A,40,DB,97,A6,41",0.038808000
7,500000,12,2025-12-13T17:31:26.435367,-45.0,-45.3022,-45.2,203,"1077693,100,8,D0,55,4A,40,EF,28,A6,41",0.040194000
7,500000,12,2025-12-13T17:31:26.621367,-45.0,-45.1511,-45.2,186,"1077892,100,8,BC,C6,3B,40,C6,F2,A5,41",0.036828000
7,500000,12,2025-12-13T17:31:26.820367,-46.0,-45.5755,-45.5,199,"1078092,100,8,11,C1,22,40,11,89,A5,41",0.039402000
7,500000,12,2025-12-13T17:31:27.021367,-46.0,-45.7878,-45.5,201,"1078291,100,8,3D,00,10,40,E3,22,A5,41",0.039798000
7,500000,12,2025-12-13T17:31:27.223367,-45.0,-45.3939,-45.5,202,"1078490,100,8,A4,43,04,40,48,C0,A4,41",0.039996000
7,500000,12,2025-12-13T17:31:27.422367,-45.0,-45.1969,-45.5,199,"1078689,100,8,0E,03,00,40,48,61,A4,41",0.039402000
7,500000,12,2025-12-13T17:31:27.621367,-46.0,-45.5985,-45.5,199,"1078889,100,8,E2,C1,00,40,26,33,A4,41",0.039402000
7,500000,12,2025-12-13T17:31:27.824367,-46.0,-45.7992,-45.5,203,"1079088,100,8,44,F4,07,40,A3,D9,A3,41",0.040194000
7,500000,12,2025-12-13T17:31:28.016367,-46.0,-45.8996,-45.8,192,"1079286,100,8,01,7D,16,40,D3,83,A3,41",0.038016000
7,500000,12,2025-12-13T17:31:28.212367,-45.0,-45.4498,-45.8,196,"1079485,100,8,C3,C7,2B,40,BF,31,A3,41",0.038808000
7,500000,12,2025-12-13T17:31:28.413367,-45.0,-45.2249,-45.5,201,"1079684,100,8,3D,FB,46,40,71,E3,A2,41",0.039798000
7,500000,12,2025-12-13T17:31:28.615367,-45.0,-45.1125,-45.2,202,"1079883,100,8,8F,77,56,40,B6,BD,A2,41",0.039996000
7,500000,12,2025-12-13T17:31:28.812367,-46.0,-45.5562,-45.2,197,"1080083,100,8,B6,6F,78,40,1D,75,A2,41",0.039006000
7,500000,12,2025-12-13T17:31:29.013367,-45.0,-45.2781,-45.2,201,"1080282,100,8,1E,A1,8E,40,5D,30,A2,41",0.039798000
7,500000,12,2025-12-13T17:31:29.201367,-45.0,-45.1391,-45.2,188,"1080481,100,8,AA,BB,A1,40,7C,EF,A1,41",0.037224000
7,500000,12,2025-12-13T17:31:29.402367,-45.0,-45.0695,-45.2,201,"1080680,100,8,86,C4,B4,40,81,B2,A1,41",0.039798000
7,500000,12,2025-12-13T17:31:29.612367,-46.0,-45.5348,-45.2,210,"1080880,100,8,6D,F9,C6,40,71,79,A1,41",0.041580000
7,500000,12,2025-12-13T17:31:29.814367,-46.0,-45.7674,-45.5,202,"1081079,100,8,CB,89,CF,40,64,5E,A1,41",0.039996000
7,500000,12,2025-12-13T17:31:30.006367,-45.0,-45.3837,-45.5,192,"1081278,100,8,0C,29,DF,40,42,2B,A1,41",0.038016000
7,500000,12,2025-12-13T17:31:30.201367,-45.0,-45.1918,-45.5,195,"1081477,100,8,B1,43,EC,40,19,FC,A0,41",0.038610000
7,500000,12,2025-12-13T17:31:30.400367,-45.0,-45.0959,-45.2,199,"1081676,100,8,FD,53,F6,40,EF,D0,A0,41",0.039402000
7,500000,12,2025-12-13T17:31:30.597367,-45.0,-45.0480,-45.0,197,"1081875,100,8,3A,F3,FC,40,C9,A9,A0,41",0.039006000
7,500000,12,2025-12-13T17:31:30.799367,-45.0,-45.0240,-45.0,202,"1082074,100,8,E0,E1,FE,40,B8,97,A0,41",0.039996000
7,500000,12,2025-12-13T17:31:31.007367,-45.0,-45.0120,-45.0,208,"1082274,100,8,90,E4,FF,40,9D,76,A0,41",0.041184000
7,500000,12,2025-12-13T17:31:31.197367,-46.0,-45.5060,-45.2,190,"1082473,100,8,94,14,FD,40,8F,59,A0,41",0.037620000
7,500000,12,2025-12-13T17:31:31.400367,-45.0,-45.2530,-45.2,203,"1082672,100,8,9F,8E,F6,40,90,40,A0,41",0.040194000
