SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2025-12-13T17:22:39.657676,-45.0,-45.0002,-45.0,1539,"549138,100,8,1E,FA,CF,40,A3,17,CA,41",0.609444000
7,62500,22,2025-12-13T17:22:41.209676,-44.0,-44.5001,-44.8,1552,"550688,100,8,AA,18,FA,40,5D,A5,CF,41",0.614592000
7,62500,22,2025-12-13T17:22:42.748676,-45.0,-44.7500,-44.8,1539,PACKET_LOST,0.609444000
7,62500,22,2025-12-13T17:22:44.309676,-43.0,-43.8750,-44.2,1561,"553788,100,8,F0,02,00,40,D6,32,DA,41",0.618156000
7,62500,22,2025-12-13T17:22:45.853676,-45.0,-44.4375,-44.2,1544,"555338,100,8,B0,41,9A,40,39,51,DF,41",0.611424000
7,62500,22,2025-12-13T17:22:47.397676,-44.0,-44.2188,-44.2,1544,"556888,100,8,20,75,FD,40,D9,9F,E3,41",0.611424000
7,62500,22,2025-12-13T17:22:48.943676,-45.0,-44.6094,-44.2,1546,"558438,100,8,49,83,C5,40,17,64,E7,41",0.612216000
7,62500,22,2025-12-13T17:22:50.502676,-45.0,-44.8047,-44.8,1559,"559988,100,8,B8,96,1E,40,16,8B,EA,41",0.617364000
7,62500,22,2025-12-13T17:22:52.045676,-45.0,-44.9023,-44.8,1543,"561538,100,8,E9,1A,3E,40,09,05,ED,41",0.611028000
7,62500,22,2025-12-13T17:22:53.591676,-45.0,-44.9512,-45.0,1546,"563088,100,8,B5,A0,DA,40,8B,C5,EE,41",0.612216000
7,62500,22,2025-12-13T17:22:55.138676,-43.0,-43.9756,-44.5,1547,"564638,100,8,85,E0,F4,40,D3,C3,EF,41",0.612612000
7,62500,22,2025-12-13T17:22:56.686676,-45.0,-44.4878,-44.5,1548,"566188,100,8,8F,39,82,40,E9,FA,EF,41",0.613008000
7,62500,22,2025-12-13T17:22:58.238676,-45.0,-44.7439,-44.5,1552,"567738,100,8,B4,00,02,40,B7,69,EF,41",0.614592000
7,62500,22,2025-12-13T17:22:59.788676,-43.0,-43.8719,-44.0,1550,"569288,100,8,5C,7B,9D,40,16,13,EE,41",0.613800000
7,62500,22,2025-12-13T17:23:01.341676,-45.0,-44.4360,-44.5,1553,"570838,100,8,83,24,FE,40,BA,FD,EB,41",0.614988000
7,62500,22,2025-12-13T17:23:02.888676,-44.0,-44.2180,-44.2,1547,"572388,100,8,3B,85,C2,40,12,34,E9,41",0.612612000
7,62500,22,2025-12-13T17:23:04.435676,-45.0,-44.6090,-44.2,1547,"573938,100,8,DA,2C,12,40,4E,7F,E5,41",0.612612000
7,62500,22,2025-12-13T17:23:05.988676,-45.0,-44.8045,-44.8,1553,"575488,100,8,D6,19,52,40,4C,70,E1,41",0.614988000
7,62500,22,2025-12-13T17:23:07.527676,-45.0,-44.9022,-44.8,1539,"577038,100,8,B1,3B,E4,40,DC,E1,DC,41",0.609444000
7,62500,22,2025-12-13T17:23:09.075676,-45.0,-44.9511,-45.0,1548,"578588,100,8,F3,24,EE,40,D0,EA,D7,41",0.613008000
7,62500,22,2025-12-13T17:23:10.631676,-45.0,-44.9756,-45.0,1556,"580138,100,8,5B,A9,6C,40,08,A4,D2,41",0.616176000
7,62500,22,2025-12-13T17:23:12.175676,-44.0,-44.4878,-44.8,1544,"581688,100,8,B9,61,07,40,F2,27,CD,41",0.611424000
7,62500,22,2025-12-13T17:23:13.723676,-45.0,-44.7439,-44.8,1548,"583238,100,8,4A,4A,AA,40,07,92,C7,41",0.613008000
7,62500,22,2025-12-13T17:23:15.275676,-45.0,-44.8719,-44.8,1552,"584788,100,8,A0,CE,FF,40,44,FE,C1,41",0.614592000
7,62500,22,2025-12-13T17:23:16.816676,-44.0,-44.4360,-44.5,1541,"586338,100,8,27,47,B6,40,98,88,BC,41",0.610236000
7,62500,22,2025-12-13T17:23:18.370676,-45.0,-44.7180,-44.8,1554,"587888,100,8,26,88,0F,40,5C,4C,B7,41",0.615384000
7,62500,22,2025-12-13T17:23:19.926676,-45.0,-44.8590,-44.8,1556,"589438,100,8,E0,74,57,40,CB,63,B2,41",0.616176000
7,62500,22,2025-12-13T17:23:21.463676,-44.0,-44.4295,-44.5,1537,"590988,100,8,38,9F,EC,40,36,9A,AD,41",0.608652000
7,62500,22,2025-12-13T17:23:23.015676,-44.0,-44.2147,-44.5,1552,"592538,100,8,B0,04,E6,40,C1,AA,A9,41",0.614592000
7,62500,22,2025-12-13T17:23:24.561676,-45.0,-44.6074,-44.5,1546,"594088,100,8,FD,5B,56,40,3F,53,A6,41",0.612216000
7,62500,22,2025-12-13T17:23:26.112676,-44.0,-44.3037,-44.2,1551,"595638,100,8,71,0D,10,40,6F,A4,A3,41",0.614196000
7,62500,22,2025-12-13T17:23:27.662676,-45.0,-44.6518,-44.5,1550,"597188,100,8,40,EA,B6,40,C0,AB,A1,41",0.613800000
7,62500,22,2025-12-13T17:23:29.202676,-45.0,-44.8259,-44.8,1540,"598738,100,8,6B,C3,FF,40,12,73,A0,41",0.609840000
7,62500,22,2025-12-13T17:23:30.751676,-44.0,-44.4130,-44.5,1549,"600288,100,8,62,A3,A9,40,85,00,A0,41",0.613404000
7,62500,22,2025-12-13T17:23:32.300676,-45.0,-44.7065,-44.8,1549,"601838,100,8,A8,06,07,40,55,56,A0,41",0.613404000
7,62500,22,2025-12-13T17:23:33.848676,-45.0,-44.8532,-44.8,1548,"603388,100,8,36,D8,6D,40,D5,72,A1,41",0.613008000
7,62500,22,2025-12-13T17:23:35.403676,-45.0,-44.9266,-44.8,1555,"604938,100,8,F5,85,EE,40,73,50,A3,41",0.615780000
7,62500,22,2025-12-13T17:23:36.948676,-44.0,-44.4633,-44.8,1545,"606488,100,8,3D,C5,E3,40,D8,E5,A5,41",0.611820000
7,62500,22,2025-12-13T17:23:38.494676,-45.0,-44.7317,-44.8,1546,"608038,100,8,49,07,51,40,12,26,A9,41",0.612216000
7,62500,22,2025-12-13T17:23:40.046676,-44.0,-44.3658,-44.5,1552,"609588,100,8,47,DC,1B,40,BF,4C,AD,41",0.614592000
7,62500,22,2025-12-13T17:23:41.598676,-44.0,-44.1829,-44.2,1552,"611138,100,8,9D,21,C3,40,9B,B7,B1,41",0.614592000
7,62500,22,2025-12-13T17:23:43.145676,-44.0,-44.0915,-44.2,1547,"612688,100,8,19,03,FE,40,17,92,B6,41",0.612612000
7,62500,22,2025-12-13T17:23:44.697676,-45.0,-44.5457,-44.2,1552,"614238,100,8,9E,D3,9C,40,E2,C3,BB,41",0.614592000
7,62500,22,2025-12-13T17:23:46.242676,-44.0,-44.2729,-44.2,1545,"615788,100,8,7D,D1,01,40,F7,32,C1,41",0.611820000
7,62500,22,2025-12-13T17:23:47.787676,-45.0,-44.6364,-44.5,1545,"617338,100,8,46,D9,82,40,1D,C4,C6,41",0.611820000
7,62500,22,2025-12-13T17:23:49.336676,-44.0,-44.3182,-44.5,1549,"618888,100,8,6B,2E,F5,40,72,5B,CC,41",0.613404000
7,62500,22,2025-12-13T17:23:50.885676,-45.0,-44.6591,-44.5,1549,"620438,100,8,7A,1B,DA,40,F4,DC,D1,41",0.613404000
7,62500,22,2025-12-13T17:23:52.433676,-44.0,-44.3296,-44.5,1548,"621988,100,8,87,24,3D,40,0C,2D,D7,41",0.613008000
7,62500,22,2025-12-13T17:23:53.989676,-45.0,-44.6648,-44.5,1556,"623538,100,8,6F,4D,1F,40,1F,31,DC,41",0.616176000
7,62500,22,2025-12-13T17:23:55.530676,-44.0,-44.3324,-44.5,1541,"625088,100,8,88,1D,C6,40,0C,D0,E0,41",0.610236000
7,62500,22,2025-12-13T17:23:57.089676,-45.0,-44.6662,-44.5,1559,"626638,100,8,34,4E,FD,40,AD,F2,E4,41",0.617364000
7,62500,22,2025-12-13T17:23:58.638676,-44.0,-44.3331,-44.5,1549,"628188,100,8,57,12,90,40,82,BF,E8,41",0.613404000
7,62500,22,2025-12-13T17:24:00.187676,-44.0,-44.1665,-44.2,1549,"629738,100,8,6A,00,00,40,FF,A1,EB,41",0.613404000
7,62500,22,2025-12-13T17:24:01.735676,-44.0,-44.0833,-44.2,1548,"631288,100,8,82,4B,8F,40,FD,D1,ED,41",0.613008000
7,62500,22,2025-12-13T17:24:03.283676,-45.0,-44.5416,-44.2,1548,"632838,100,8,11,52,FA,40,85,44,EF,41",0.613008000
7,62500,22,2025-12-13T17:24:04.826676,-43.0,-43.7708,-44.0,1543,"634388,100,8,7A,68,CF,40,58,F2,EF,41",0.611028000
7,62500,22,2025-12-13T17:24:06.373676,-45.0,-44.3854,-44.2,1547,"635938,100,8,14,97,2B,40,0F,D8,EF,41",0.612612000
7,62500,22,2025-12-13T17:24:07.925676,-45.0,-44.6927,-44.5,1552,"637488,100,8,F3,BB,2E,40,2E,F6,EE,41",0.614592000
7,62500,22,2025-12-13T17:24:09.475676,-45.0,-44.8464,-44.5,1550,"639038,100,8,B7,83,D1,40,20,51,ED,41",0.613800000
7,62500,22,2025-12-13T17:24:11.026676,-45.0,-44.9232,-45.0,1551,"640588,100,8,EF,76,F9,40,23,F1,EA,41",0.614196000
7,62500,22,2025-12-13T17:24:12.572676,-45.0,-44.9616,-45.0,1546,"642138,100,8,C7,E5,8C,40,1C,E2,E7,41",0.612216000
7,62500,22,2025-12-13T17:24:14.122676,-45.0,-44.9808,-45.0,1550,"643688,100,8,7E,4B,1A,40,63,BF,E2,41",0.613800000
7,62500,22,2025-12-13T17:24:15.663676,-45.0,-44.9904,-45.0,1541,"645238,100,8,FD,09,9C,40,10,A5,DF,41",0.610236000
7,62500,22,2025-12-13T17:24:17.212676,-45.0,-44.9952,-45.0,1549,"646788,100,8,71,D9,FD,40,4B,E9,DA,41",0.613404000
7,62500,22,2025-12-13T17:24:18.760676,-45.0,-44.9976,-45.0,1548,"648338,100,8,15,DD,C3,40,CA,CE,D5,41",0.613008000
7,62500,22,2025-12-13T17:24:20.312676,-45.0,-44.9988,-45.0,1552,"649888,100,8,0C,AF,1C,40,1E,6F,D0,41",0.614592000
7,62500,22,2025-12-13T17:24:21.854676,-44.0,-44.4994,-44.8,1542,"651438,100,8,8A,C1,40,40,32,E5,CA,41",0.610632000
7,62500,22,2025-12-13T17:24:23.412676,-45.0,-44.7497,-44.8,1558,"652988,100,8,E3,07,DC,40,C5,4C,C5,41",0.616968000
7,62500,22,2025-12-13T17:24:24.950676,-45.0,-44.8748,-44.8,1538,"654538,100,8,4D,07,F4,40,DF,C1,BF,41",0.609048000
7,62500,22,2025-12-13T17:24:26.504676,-44.0,-44.4374,-44.5,1554,"656088,100,8,8B,88,80,40,43,60,BA,41",0.615384000
7,62500,22,2025-12-13T17:24:28.049676,-45.0,-44.7187,-44.8,1545,"657638,100,8,BE,8C,02,40,E7,42,B5,41",0.611820000
7,62500,22,2025-12-13T17:24:29.604676,-45.0,-44.8594,-44.8,1555,"659188,100,8,2E,44,9F,40,6A,83,B0,41",0.615780000
7,62500,22,2025-12-13T17:24:31.153676,-43.0,-43.9297,-44.2,1549,"660738,100,8,C8,79,FE,40,93,39,AC,41",0.613404000
7,62500,22,2025-12-13T17:24:32.692676,-45.0,-44.4648,-44.5,1539,"662288,100,8,66,D9,C0,40,E0,7A,A8,41",0.609444000
7,62500,22,2025-12-13T17:24:34.242676,-45.0,-44.7324,-44.5,1550,"663838,100,8,7C,B0,10,40,5A,27,A5,41",0.613800000
7,62500,22,2025-12-13T17:24:35.792676,-45.0,-44.8662,-44.5,1550,"665388,100,8,F1,0B,55,40,06,C1,A2,41",0.613800000
7,62500,22,2025-12-13T17:24:37.339676,-45.0,-44.9331,-45.0,1547,"666938,100,8,0C,7A,E5,40,47,15,A1,41",0.612612000
7,62500,22,2025-12-13T17:24:38.887676,-45.0,-44.9666,-45.0,1548,"668488,100,8,1E,18,ED,40,7B,2C,A0,41",0.613008000
7,62500,22,2025-12-13T17:24:40.443676,-45.0,-44.9833,-45.0,1556,"670038,100,8,DF,75,69,40,31,0B,A0,41",0.616176000
7,62500,22,2025-12-13T17:24:41.984676,-45.0,-44.9916,-45.0,1541,"671588,100,8,D1,64,08,40,0F,B2,A0,41",0.610236000
7,62500,22,2025-12-13T17:24:43.542676,-45.0,-44.9958,-45.0,1558,"673138,100,8,11,10,AC,40,D2,1D,A2,41",0.616968000
7,62500,22,2025-12-13T17:24:45.081676,-45.0,-44.9979,-45.0,1539,"674688,100,8,55,E7,FF,40,5B,47,A4,41",0.609444000
7,62500,22,2025-12-13T17:24:46.629676,-45.0,-44.9990,-45.0,1548,"676238,100,8,C6,89,B4,40,D4,23,A7,41",0.613008000
7,62500,22,2025-12-13T17:24:48.182676,-45.0,-44.9995,-45.0,1553,"677788,100,8,EE,27,0E,40,EA,A4,AA,41",0.614988000
7,62500,22,2025-12-13T17:24:49.733676,-44.0,-44.4997,-44.8,1551,"679338,100,8,E8,77,5A,40,0F,B9,AE,41",0.614196000
7,62500,22,2025-12-13T17:24:51.284676,-44.0,-44.2499,-44.5,1551,"680888,100,8,3B,AA,E7,40,D2,4B,B3,41",0.614196000
7,62500,22,2025-12-13T17:24:52.822676,-45.0,-44.6249,-44.5,1538,"682438,100,8,08,C9,E4,40,A8,A4,B8,41",0.609048000
