SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2025-12-13T17:30:56.879900,-54.0,-54.0631,-54.2,197,"1048446,100,8,93,5F,E5,40,A0,DE,EF,41",0.021453300
7,500000,2,2025-12-13T17:30:57.074900,-54.0,-54.0316,-54.0,195,"1048645,100,8,A8,CE,D6,40,1A,ED,EF,41",0.021235500
7,500000,2,2025-12-13T17:30:57.275900,-54.0,-54.0158,-54.0,201,"1048845,100,8,33,AA,CE,40,CF,F2,EF,41",0.021888900
7,500000,2,2025-12-13T17:30:57.473900,-54.0,-54.0079,-54.0,198,"1049044,100,8,38,11,BD,40,28,FB,EF,41",0.021562200
7,500000,2,2025-12-13T17:30:57.670900,-54.0,-54.0039,-54.0,197,"1049242,100,8,95,4F,AA,40,68,FF,EF,41",0.021453300
7,500000,2,2025-12-13T17:30:57.872900,-54.0,-54.0020,-54.0,202,"1049441,100,8,B6,24,97,40,90,FF,EF,41",0.021997800
7,500000,2,2025-12-13T17:30:58.070900,-54.0,-54.0010,-54.0,198,"1049640,100,8,3B,54,84,40,A0,FB,EF,41",0.021562200
7,500000,2,2025-12-13T17:30:58.276900,-54.0,-54.0005,-54.0,206,"1049839,100,8,7D,94,76,40,1E,F8,EF,41",0.022433400
7,500000,2,2025-12-13T17:30:58.470900,-54.0,-54.0002,-54.0,194,"1050039,100,8,4E,CC,54,40,0A,EE,EF,41",0.021126600
7,500000,2,2025-12-13T17:30:58.661900,-54.0,-54.0001,-54.0,191,"1050238,100,8,37,4A,37,40,DF,DF,EF,41",0.020799900
7,500000,2,2025-12-13T17:30:58.860900,-54.0,-54.0001,-54.0,199,"1050437,100,8,61,3B,1F,40,9E,CD,EF,41",0.021671100
7,500000,2,2025-12-13T17:30:59.060900,-54.0,-54.0000,-54.0,200,"1050636,100,8,53,95,0D,40,4A,B7,EF,41",0.021780000
7,500000,2,2025-12-13T17:30:59.267900,-54.0,-54.0000,-54.0,207,"1050836,100,8,A6,64,07,40,9A,AA,EF,41",0.022542300
7,500000,2,2025-12-13T17:30:59.460900,-54.0,-54.0000,-54.0,193,"1051035,100,8,04,97,00,40,2E,8E,EF,41",0.021017700
7,500000,2,2025-12-13T17:30:59.659900,-54.0,-54.0000,-54.0,199,"1051233,100,8,E5,6A,01,40,B4,6D,EF,41",0.021671100
7,500000,2,2025-12-13T17:30:59.854900,-54.0,-54.0000,-54.0,195,"1051432,100,8,D8,D7,09,40,31,49,EF,41",0.021235500
7,500000,2,2025-12-13T17:31:00.050900,-54.0,-54.0000,-54.0,196,"1051631,100,8,DE,87,19,40,A9,20,EF,41",0.021344400
7,500000,2,2025-12-13T17:31:00.260900,-54.0,-54.0000,-54.0,210,"1051830,100,8,DD,DA,2F,40,1E,F4,EE,41",0.022869000
7,500000,2,2025-12-13T17:31:00.448900,-54.0,-54.0000,-54.0,188,"1052029,100,8,B1,3C,3D,40,5A,DC,EE,41",0.020473200
7,500000,2,2025-12-13T17:31:00.646900,-54.0,-54.0000,-54.0,198,"1052229,100,8,32,C6,5B,40,D6,A9,EE,41",0.021562200
7,500000,2,2025-12-13T17:31:00.843900,-55.0,-54.5000,-54.2,197,"1052428,100,8,99,4E,7E,40,5C,73,EE,41",0.021453300
7,500000,2,2025-12-13T17:31:01.043900,-54.0,-54.2500,-54.2,200,"1052627,100,8,BA,BA,91,40,F2,38,EE,41",0.021780000
7,500000,2,2025-12-13T17:31:01.244900,-55.0,-54.6250,-54.5,201,"1052827,100,8,CD,DF,A4,40,9F,FA,ED,41",0.021888900
7,500000,2,2025-12-13T17:31:01.439900,-54.0,-54.3125,-54.5,195,"1053026,100,8,E8,6B,AE,40,FF,D9,ED,41",0.021235500
7,500000,2,2025-12-13T17:31:01.639900,-55.0,-54.6563,-54.5,200,"1053225,100,8,68,FD,C0,40,D9,95,ED,41",0.021780000
7,500000,2,2025-12-13T17:31:01.838900,-55.0,-54.8281,-54.8,199,"1053424,100,8,36,3E,D2,40,D9,4D,ED,41",0.021671100
7,500000,2,2025-12-13T17:31:02.038900,-54.0,-54.4141,-54.5,200,"1053623,100,8,3E,7E,E1,40,08,02,ED,41",0.021780000
7,500000,2,2025-12-13T17:31:02.234900,-54.0,-54.2070,-54.5,196,"1053822,100,8,DB,21,EE,40,6C,B2,EC,41",0.021344400
7,500000,2,2025-12-13T17:31:02.432900,-54.0,-54.1035,-54.2,198,"1054021,100,8,82,4F,F3,40,35,89,EC,41",0.021562200
7,500000,2,2025-12-13T17:31:02.632900,-54.0,-54.0518,-54.0,200,"1054221,100,8,66,20,FB,40,F9,33,EC,41",0.021780000
7,500000,2,2025-12-13T17:31:02.838900,-54.0,-54.0259,-54.0,206,"1054420,100,8,43,4F,FF,40,09,DB,EB,41",0.022433400
7,500000,2,2025-12-13T17:31:03.041900,-54.0,-54.0129,-54.0,203,"1054619,100,8,67,B1,FF,40,6D,7E,EB,41",0.022106700
7,500000,2,2025-12-13T17:31:03.228900,-54.0,-54.0065,-54.0,187,"1054819,100,8,E8,42,FC,40,2E,1E,EB,41",0.020364300
7,500000,2,2025-12-13T17:31:03.430900,-55.0,-54.5032,-54.2,202,"1055019,100,8,CE,26,F5,40,57,BA,EA,41",0.021997800
7,500000,2,2025-12-13T17:31:03.638900,-54.0,-54.2516,-54.2,208,"1055217,100,8,ED,4C,F0,40,15,87,EA,41",0.022651200
7,500000,2,2025-12-13T17:31:03.828900,-54.0,-54.1258,-54.2,190,"1055417,100,8,6F,3F,E4,40,EC,1D,EA,41",0.020691000
7,500000,2,2025-12-13T17:31:04.023900,-54.0,-54.0629,-54.2,195,"1055616,100,8,6A,79,D5,40,45,B1,E9,41",0.021235500
7,500000,2,2025-12-13T17:31:04.222900,-54.0,-54.0315,-54.0,199,"1055815,100,8,A4,91,C4,40,2B,41,E9,41",0.021671100
7,500000,2,2025-12-13T17:31:04.426900,-55.0,-54.5157,-54.2,204,"1056014,100,8,A6,34,B2,40,A9,CD,E8,41",0.022215600
7,500000,2,2025-12-13T17:31:04.624900,-55.0,-54.7579,-54.5,198,"1056213,100,8,61,B4,A8,40,A4,92,E8,41",0.021562200
7,500000,2,2025-12-13T17:31:04.824900,-54.0,-54.3789,-54.5,200,"1056413,100,8,93,89,95,40,1D,1A,E8,41",0.021780000
7,500000,2,2025-12-13T17:31:05.025900,-54.0,-54.1895,-54.5,201,"1056612,100,8,8D,C9,82,40,4C,9E,E7,41",0.021888900
7,500000,2,2025-12-13T17:31:05.228900,-54.0,-54.0947,-54.2,203,"1056812,100,8,57,67,62,40,3E,1F,E7,41",0.022106700
7,500000,2,2025-12-13T17:31:05.417900,-54.0,-54.0474,-54.0,189,"1057012,100,8,D0,F6,42,40,01,9D,E6,41",0.020582100
7,500000,2,2025-12-13T17:31:05.620900,-54.0,-54.0237,-54.0,203,"1057210,100,8,E2,0A,35,40,B4,5A,E6,41",0.022106700
7,500000,2,2025-12-13T17:31:05.821900,-54.0,-54.0118,-54.0,201,"1057410,100,8,63,7D,1D,40,C8,D3,E5,41",0.021888900
7,500000,2,2025-12-13T17:31:06.017900,-54.0,-54.0059,-54.0,196,"1057609,100,8,75,6A,0C,40,CE,49,E5,41",0.021344400
7,500000,2,2025-12-13T17:31:06.218900,-54.0,-54.0030,-54.0,201,"1057808,100,8,59,80,02,40,D4,BC,E4,41",0.021888900
7,500000,2,2025-12-13T17:31:06.414900,-54.0,-54.0015,-54.0,196,"1058007,100,8,3F,24,00,40,E9,2C,E4,41",0.021344400
7,500000,2,2025-12-13T17:31:06.615900,-54.0,-54.0007,-54.0,201,"1058206,100,8,08,D6,01,40,DE,E3,E3,41",0.021888900
7,500000,2,2025-12-13T17:31:06.806900,-54.0,-54.0004,-54.0,191,"1058406,100,8,A7,E3,0A,40,A4,4F,E3,41",0.020799900
7,500000,2,2025-12-13T17:31:07.013900,-54.0,-54.0002,-54.0,207,"1058605,100,8,AC,29,1B,40,9F,B8,E2,41",0.022542300
7,500000,2,2025-12-13T17:31:07.213900,-54.0,-54.0001,-54.0,200,"1058805,100,8,02,02,32,40,DD,1E,E2,41",0.021780000
7,500000,2,2025-12-13T17:31:07.409900,-55.0,-54.5000,-54.2,196,"1059005,100,8,81,83,4E,40,6F,82,E1,41",0.021344400
7,500000,2,2025-12-13T17:31:07.610900,-55.0,-54.7500,-54.5,201,"1059203,100,8,3B,8B,6F,40,64,E3,E0,41",0.021888900
7,500000,2,2025-12-13T17:31:07.810900,-55.0,-54.8750,-54.8,200,"1059402,100,8,C4,AC,80,40,E9,92,E0,41",0.021780000
7,500000,2,2025-12-13T17:31:08.005900,-54.0,-54.4375,-54.8,195,"1059602,100,8,DF,53,93,40,11,F0,DF,41",0.021235500
7,500000,2,2025-12-13T17:31:08.200900,-54.0,-54.2188,-54.5,195,"1059801,100,8,4F,7C,A6,40,C6,4A,DF,41",0.021235500
7,500000,2,2025-12-13T17:31:08.402900,-54.0,-54.1094,-54.2,202,"1060000,100,8,8E,62,B9,40,18,A3,DE,41",0.021997800
7,500000,2,2025-12-13T17:31:08.609900,-55.0,-54.5547,-54.2,207,"1060199,100,8,BA,45,CB,40,19,F9,DD,41",0.022542300
7,500000,2,2025-12-13T17:31:08.802900,-55.0,-54.7773,-54.5,193,"1060398,100,8,80,9C,D3,40,41,A3,DD,41",0.021017700
7,500000,2,2025-12-13T17:31:09.002900,-55.0,-54.8887,-54.8,200,"1060598,100,8,FF,A9,E2,40,E8,F5,DC,41",0.021780000
7,500000,2,2025-12-13T17:31:09.197900,-55.0,-54.9443,-55.0,195,"1060798,100,8,20,0F,EF,40,6B,46,DC,41",0.021235500
7,500000,2,2025-12-13T17:31:09.398900,-55.0,-54.9722,-55.0,201,"1060998,100,8,62,4D,F8,40,D9,94,DB,41",0.021888900
7,500000,2,2025-12-13T17:31:09.597900,-55.0,-54.9861,-55.0,199,"1061196,100,8,6F,06,FE,40,47,E1,DA,41",0.021671100
7,500000,2,2025-12-13T17:31:09.798900,-54.0,-54.4930,-54.8,201,"1061395,100,8,48,7D,FF,40,C3,86,DA,41",0.021888900
7,500000,2,2025-12-13T17:31:09.994900,-54.0,-54.2465,-54.5,196,"1061595,100,8,EB,8C,FF,40,51,D0,D9,41",0.021344400
7,500000,2,2025-12-13T17:31:10.189900,-54.0,-54.1233,-54.2,195,"1061794,100,8,60,CD,FB,40,0C,18,D9,41",0.021235500
7,500000,2,2025-12-13T17:31:10.387900,-54.0,-54.0616,-54.0,198,"1061993,100,8,E8,64,F4,40,06,5E,D8,41",0.021562200
7,500000,2,2025-12-13T17:31:10.597900,-54.0,-54.0308,-54.0,210,"1062192,100,8,1E,9F,E9,40,54,A2,D7,41",0.022869000
7,500000,2,2025-12-13T17:31:10.788900,-54.0,-54.0154,-54.0,191,"1062391,100,8,F5,E9,DB,40,08,E5,D6,41",0.020799900
7,500000,2,2025-12-13T17:31:10.986900,-55.0,-54.5077,-54.2,198,"1062590,100,8,4E,20,D4,40,CF,85,D6,41",0.021562200
7,500000,2,2025-12-13T17:31:11.161900,-55.0,-54.7539,-54.5,175,"1062591,100,8,84,76,BB,3F,1D,C6,F4,02",0.019057500
