SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2025-12-13T17:29:36.263970,-47.0,-46.9852,-47.0,392,"967275,100,8,93,87,37,40,9C,53,D7,41",0.077616000
7,250000,12,2025-12-13T17:29:36.657970,-47.0,-46.9926,-47.0,394,"967675,100,8,A7,B5,0D,40,B6,CA,D8,41",0.078012000
7,250000,12,2025-12-13T17:29:37.063970,-46.0,-46.4963,-46.8,406,"968075,100,8,EE,9D,00,40,8E,DF,D9,41",0.080388000
7,250000,12,2025-12-13T17:29:37.448970,-47.0,-46.7482,-46.8,385,"968475,100,8,52,BC,09,40,3B,4A,DB,41",0.076230000
7,250000,12,2025-12-13T17:29:37.858970,-46.0,-46.3741,-46.5,410,"968875,100,8,3F,A1,2F,40,02,AD,DC,41",0.081180000
7,250000,12,2025-12-13T17:29:38.258970,-47.0,-46.6870,-46.5,400,"969275,100,8,C4,7B,5B,40,91,B1,DD,41",0.079200000
7,250000,12,2025-12-13T17:29:38.654970,-47.0,-46.8435,-46.8,396,"969675,100,8,90,8F,91,40,29,05,DF,41",0.078408000
7,250000,12,2025-12-13T17:29:39.046970,-47.0,-46.9218,-46.8,392,"970075,100,8,D4,A8,B7,40,54,4F,E0,41",0.077616000
7,250000,12,2025-12-13T17:29:39.441970,-47.0,-46.9609,-47.0,395,"970475,100,8,FE,18,D2,40,73,40,E1,41",0.078210000
7,250000,12,2025-12-13T17:29:39.833970,-47.0,-46.9804,-47.0,392,"970875,100,8,76,08,EE,40,DB,78,E2,41",0.077616000
7,250000,12,2025-12-13T17:29:40.235970,-47.0,-46.9902,-47.0,402,"971275,100,8,A1,12,FB,40,13,5C,E3,41",0.079596000
7,250000,12,2025-12-13T17:29:40.639970,-47.0,-46.9951,-47.0,404,"971675,100,8,DA,B4,FF,40,31,81,E4,41",0.079992000
7,250000,12,2025-12-13T17:29:41.029970,-46.0,-46.4976,-46.8,390,"972075,100,8,ED,3A,F5,40,A2,9A,E5,41",0.077220000
7,250000,12,2025-12-13T17:29:41.431970,-47.0,-46.7488,-46.8,402,"972475,100,8,1C,5E,E4,40,C8,65,E6,41",0.079596000
7,250000,12,2025-12-13T17:29:41.832970,-47.0,-46.8744,-46.8,401,"972875,100,8,FD,B9,C4,40,BA,69,E7,41",0.079398000
7,250000,12,2025-12-13T17:29:42.228970,-47.0,-46.9372,-46.8,396,"973275,100,8,80,49,9F,40,CD,60,E8,41",0.078408000
7,250000,12,2025-12-13T17:29:42.625970,-46.0,-46.4686,-46.8,397,"973675,100,8,26,F3,82,40,6D,11,E9,41",0.078606000
7,250000,12,2025-12-13T17:29:43.015970,-46.0,-46.2343,-46.5,390,"974075,100,8,1F,39,43,40,0D,F1,E9,41",0.077220000
7,250000,12,2025-12-13T17:29:43.422970,-47.0,-46.6171,-46.5,407,"974475,100,8,06,3F,14,40,C7,C2,EA,41",0.080586000
7,250000,12,2025-12-13T17:29:43.817970,-47.0,-46.8086,-46.5,395,"974875,100,8,79,8E,02,40,BE,56,EB,41",0.078210000
7,250000,12,2025-12-13T17:29:44.212970,-47.0,-46.9043,-46.8,395,"975275,100,8,B0,59,05,40,59,0F,EC,41",0.078210000
7,250000,12,2025-12-13T17:29:44.614970,-47.0,-46.9521,-47.0,402,"975675,100,8,F8,FC,1A,40,20,90,EC,41",0.079596000
7,250000,12,2025-12-13T17:29:45.012970,-46.0,-46.4761,-46.8,398,"976075,100,8,20,3D,4E,40,B4,2E,ED,41",0.078804000
7,250000,12,2025-12-13T17:29:45.399970,-47.0,-46.7380,-46.8,387,"976475,100,8,92,B9,89,40,0F,BE,ED,41",0.076626000
7,250000,12,2025-12-13T17:29:45.798970,-46.0,-46.3690,-46.5,399,"976875,100,8,C0,50,A6,40,70,1F,EE,41",0.079002000
7,250000,12,2025-12-13T17:29:46.192970,-46.0,-46.1845,-46.2,394,"977275,100,8,BD,1E,CB,40,9B,93,EE,41",0.078012000
7,250000,12,2025-12-13T17:29:46.591970,-47.0,-46.5923,-46.5,399,"977675,100,8,F4,1D,E9,40,F9,F7,EE,41",0.079002000
7,250000,12,2025-12-13T17:29:46.988970,-47.0,-46.7961,-46.5,397,"978075,100,8,38,3C,F8,40,C9,38,EF,41",0.078606000
7,250000,12,2025-12-13T17:29:47.384970,-46.0,-46.3981,-46.5,396,"978475,100,8,B3,FF,FF,40,22,81,EF,41",0.078408000
7,250000,12,2025-12-13T17:29:47.794970,-47.0,-46.6990,-46.8,410,"978875,100,8,37,9B,F8,40,4D,B9,EF,41",0.081180000
7,250000,12,2025-12-13T17:29:48.192970,-47.0,-46.8495,-46.8,398,"979275,100,8,1B,BB,E9,40,C2,D8,EF,41",0.078804000
7,250000,12,2025-12-13T17:29:48.585970,-47.0,-46.9248,-46.8,393,"979675,100,8,24,F8,CB,40,6A,F4,EF,41",0.077814000
7,250000,12,2025-12-13T17:29:48.982970,-47.0,-46.9624,-47.0,397,"980075,100,8,42,C9,B0,40,6B,FE,EF,41",0.078606000
7,250000,12,2025-12-13T17:29:49.379970,-46.0,-46.4812,-46.8,397,"980475,100,8,22,A7,8A,40,6D,FD,EF,41",0.078606000
7,250000,12,2025-12-13T17:29:49.781970,-47.0,-46.7406,-46.8,402,"980875,100,8,93,C7,4F,40,0E,EC,EF,41",0.079596000
7,250000,12,2025-12-13T17:29:50.178970,-46.0,-46.3703,-46.5,397,"981275,100,8,AB,C0,26,40,4C,D4,EF,41",0.078606000
7,250000,12,2025-12-13T17:29:50.574970,-46.0,-46.1851,-46.2,396,"981675,100,8,6A,CE,05,40,59,A6,EF,41",0.078408000
7,250000,12,2025-12-13T17:29:50.968970,-47.0,-46.5926,-46.5,394,"982075,100,8,83,41,02,40,29,68,EF,41",0.078012000
7,250000,12,2025-12-13T17:29:51.370970,-47.0,-46.7963,-46.5,402,"982475,100,8,20,67,13,40,EC,2E,EF,41",0.079596000
7,250000,12,2025-12-13T17:29:51.762970,-47.0,-46.8981,-46.8,392,"982875,100,8,E4,C7,41,40,92,D4,EE,41",0.077616000
7,250000,12,2025-12-13T17:29:52.160970,-47.0,-46.9491,-47.0,398,"983275,100,8,03,0B,82,40,52,6A,EE,41",0.078804000
7,250000,12,2025-12-13T17:29:52.552970,-46.0,-46.4745,-46.8,392,"983675,100,8,94,55,9E,40,4B,10,EE,41",0.077616000
7,250000,12,2025-12-13T17:29:52.958970,-47.0,-46.7373,-46.8,406,"984075,100,8,25,D8,C3,40,A3,8A,ED,41",0.080388000
7,250000,12,2025-12-13T17:29:53.351970,-45.0,-45.8686,-46.2,393,"984475,100,8,C4,8F,DC,40,4A,1C,ED,41",0.077814000
7,250000,12,2025-12-13T17:29:53.749970,-46.0,-45.9343,-46.0,398,"984875,100,8,98,C9,F4,40,E2,7B,EC,41",0.078804000
7,250000,12,2025-12-13T17:29:54.149970,-47.0,-46.4672,-46.2,400,"985275,100,8,95,A0,FF,40,88,CC,EB,41",0.079200000
7,250000,12,2025-12-13T17:29:54.542970,-46.0,-46.2336,-46.0,393,"985675,100,8,8F,DA,FD,40,61,3F,EB,41",0.077814000
7,250000,12,2025-12-13T17:29:54.947970,-47.0,-46.6168,-46.5,405,"986075,100,8,91,95,EE,40,92,76,EA,41",0.080190000
7,250000,12,2025-12-13T17:29:55.336970,-47.0,-46.8084,-46.8,389,"986475,100,8,73,E8,D2,40,A5,9F,E9,41",0.077022000
7,250000,12,2025-12-13T17:29:55.741970,-47.0,-46.9042,-46.8,405,"986875,100,8,F2,94,B8,40,65,F5,E8,41",0.080190000
7,250000,12,2025-12-13T17:29:56.140970,-47.0,-46.9521,-47.0,399,"987275,100,8,E8,80,92,40,9D,06,E8,41",0.079002000
7,250000,12,2025-12-13T17:29:56.530970,-47.0,-46.9760,-47.0,390,"987675,100,8,B6,1C,5D,40,B7,0A,E7,41",0.077220000
7,250000,12,2025-12-13T17:29:56.933970,-47.0,-46.9880,-47.0,403,"988075,100,8,B3,E4,30,40,6C,45,E6,41",0.079794000
7,250000,12,2025-12-13T17:29:57.328970,-46.0,-46.4940,-46.8,395,"988475,100,8,01,58,0A,40,8D,33,E5,41",0.078210000
7,250000,12,2025-12-13T17:29:57.721970,-46.0,-46.2470,-46.5,393,"988875,100,8,BD,15,00,40,47,5E,E4,41",0.077814000
7,250000,12,2025-12-13T17:29:58.124970,-47.0,-46.6235,-46.5,403,"989275,100,8,DA,02,0D,40,C7,37,E3,41",0.079794000
7,250000,12,2025-12-13T17:29:58.519970,-47.0,-46.8118,-46.5,395,"989675,100,8,1E,32,36,40,21,06,E2,41",0.078210000
7,250000,12,2025-12-13T17:29:58.921970,-47.0,-46.9059,-46.8,402,"990075,100,8,1A,DC,63,40,DF,19,E1,41",0.079596000
7,250000,12,2025-12-13T17:29:59.314970,-46.0,-46.4529,-46.8,393,"990475,100,8,5B,5D,96,40,E7,D5,DF,41",0.077814000
7,250000,12,2025-12-13T17:29:59.715970,-47.0,-46.7265,-46.8,401,"990875,100,8,17,52,BC,40,2D,88,DE,41",0.079398000
7,250000,12,2025-12-13T17:30:00.111970,-45.0,-45.8632,-46.2,396,"991275,100,8,C1,29,D6,40,CB,87,DD,41",0.078408000
7,250000,12,2025-12-13T17:30:00.504970,-46.0,-45.9316,-46.0,393,"991675,100,8,DA,C0,F0,40,46,2A,DC,41",0.077814000
7,250000,12,2025-12-13T17:30:00.907970,-46.0,-45.9658,-46.0,403,"992075,100,8,2A,98,FE,40,7F,C4,DA,41",0.079794000
7,250000,12,2025-12-13T17:30:01.298970,-46.0,-45.9829,-45.8,391,"992475,100,8,DA,34,FF,40,16,B3,D9,41",0.077418000
7,250000,12,2025-12-13T17:30:01.701970,-47.0,-46.4915,-46.2,403,"992875,100,8,E6,E4,F2,40,3E,40,D8,41",0.079794000
7,250000,12,2025-12-13T17:30:02.093970,-47.0,-46.7457,-46.5,392,"993275,100,8,EB,E1,E0,40,B5,25,D7,41",0.077616000
7,250000,12,2025-12-13T17:30:02.496970,-46.0,-46.3729,-46.5,403,"993675,100,8,1C,35,C0,40,9D,A7,D5,41",0.079794000
7,250000,12,2025-12-13T17:30:02.888970,-48.0,-47.1864,-47.0,392,"994075,100,8,94,72,9A,40,EC,23,D4,41",0.077616000
7,250000,12,2025-12-13T17:30:03.291970,-47.0,-47.0932,-47.0,403,"994475,100,8,09,BF,7C,40,DC,FD,D2,41",0.079794000
7,250000,12,2025-12-13T17:30:03.692970,-47.0,-47.0466,-47.0,401,"994875,100,8,18,06,3C,40,E2,71,D1,41",0.079398000
7,250000,12,2025-12-13T17:30:04.087970,-47.0,-47.0233,-47.2,395,"995275,100,8,34,23,10,40,09,E2,CF,41",0.078210000
7,250000,12,2025-12-13T17:30:04.482970,-46.0,-46.5117,-46.8,395,"995675,100,8,12,39,01,40,FF,B3,CE,41",0.078210000
7,250000,12,2025-12-13T17:30:04.886970,-46.0,-46.2558,-46.5,404,"996075,100,8,78,DB,07,40,ED,1E,CD,41",0.079992000
7,250000,12,2025-12-13T17:30:05.277970,-46.0,-46.1279,-46.2,391,"996475,100,8,C1,25,20,40,B5,ED,CB,41",0.077418000
7,250000,12,2025-12-13T17:30:05.671970,-47.0,-46.5640,-46.2,394,"996875,100,8,AA,2E,56,40,64,55,CA,41",0.078012000
7,250000,12,2025-12-13T17:30:06.075970,-46.0,-46.2820,-46.2,404,"997275,100,8,31,76,8E,40,1F,BC,C8,41",0.079992000
7,250000,12,2025-12-13T17:30:06.470970,-46.0,-46.1410,-46.2,395,"997675,100,8,33,23,AB,40,EF,88,C7,41",0.078210000
7,250000,12,2025-12-13T17:30:06.866970,-46.0,-46.0705,-46.2,396,"998075,100,8,D9,63,CF,40,91,EF,C5,41",0.078408000
7,250000,12,2025-12-13T17:30:07.268970,-47.0,-46.5352,-46.2,402,"998475,100,8,25,29,EC,40,0B,57,C4,41",0.079596000
7,250000,12,2025-12-13T17:30:07.661970,-47.0,-46.7676,-46.5,393,"998875,100,8,B5,07,FA,40,9A,25,C3,41",0.077814000
7,250000,12,2025-12-13T17:30:08.053970,-47.0,-46.8838,-46.8,392,"999275,100,8,96,E6,FF,40,21,90,C1,41",0.077616000
7,250000,12,2025-12-13T17:30:08.458970,-47.0,-46.9419,-47.0,405,"999675,100,8,78,A1,F6,40,4B,FD,BF,41",0.080190000
7,250000,12,2025-12-13T17:30:08.849970,-47.0,-46.9710,-47.0,391,"1000075,100,8,81,89,E6,40,49,D1,BE,41",0.077418000
7,250000,12,2025-12-13T17:30:09.256970,-47.0,-46.9855,-47.0,407,"1000475,100,8,41,9C,C7,40,9C,44,BD,41",0.080586000
7,250000,12,2025-12-13T17:30:09.649970,-47.0,-46.9927,-47.0,393,"1000875,100,8,B2,FF,AB,40,F4,1D,BC,41",0.077814000
7,250000,12,2025-12-13T17:30:10.044970,-48.0,-47.4964,-47.2,395,"1001275,100,8,EB,F5,85,40,62,99,BA,41",0.078210000
7,250000,12,2025-12-13T17:30:10.446970,-47.0,-47.2482,-47.2,402,"1001675,100,8,25,11,48,40,4D,1A,B9,41",0.079596000
