SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2025-12-13T17:31:34.366955,-42.0,-42.0002,-42.0,199,"1085621,100,8,CA,00,00,40,FB,7E,A0,41",0.078804000
7,500000,22,2025-12-13T17:31:34.566955,-42.0,-42.0001,-42.0,200,"1085820,100,8,23,12,01,40,90,8F,A0,41",0.079200000
7,500000,22,2025-12-13T17:31:34.768955,-42.0,-42.0001,-42.0,202,"1086020,100,8,56,E6,08,40,C1,B3,A0,41",0.079992000
7,500000,22,2025-12-13T17:31:34.955955,-42.0,-42.0000,-42.0,187,"1086219,100,8,3E,07,18,40,F7,DB,A0,41",0.074052000
7,500000,22,2025-12-13T17:31:35.158955,-42.0,-42.0000,-42.0,203,"1086418,100,8,73,DA,2D,40,30,08,A1,41",0.080388000
7,500000,22,2025-12-13T17:31:35.356955,-42.0,-42.0000,-42.0,198,"1086617,100,8,38,81,49,40,67,38,A1,41",0.078408000
7,500000,22,2025-12-13T17:31:35.550955,-42.0,-42.0000,-42.0,194,"1086816,100,8,C7,2D,59,40,FF,51,A1,41",0.076824000
7,500000,22,2025-12-13T17:31:35.749955,-42.0,-42.0000,-42.0,199,"1087017,100,8,30,71,7B,40,29,88,A1,41",0.078804000
7,500000,22,2025-12-13T17:31:35.949955,-42.0,-42.0000,-42.0,200,"1087217,100,8,25,38,90,40,42,C2,A1,41",0.079200000
7,500000,22,2025-12-13T17:31:36.151955,-42.0,-42.0000,-42.0,202,"1087415,100,8,C1,58,A3,40,46,00,A2,41",0.079992000
7,500000,22,2025-12-13T17:31:36.351955,-42.0,-42.0000,-42.0,200,"1087614,100,8,34,57,B6,40,2E,42,A2,41",0.079200000
7,500000,22,2025-12-13T17:31:36.538955,-42.0,-42.0000,-42.0,187,"1087813,100,8,A6,71,C8,40,F4,87,A2,41",0.074052000
7,500000,22,2025-12-13T17:31:36.746955,-42.0,-42.0000,-42.0,208,"1088012,100,8,12,EF,D0,40,47,AC,A2,41",0.082368000
7,500000,22,2025-12-13T17:31:36.940955,-42.0,-42.0000,-42.0,194,"1088212,100,8,F3,5D,E0,40,CB,F7,A2,41",0.076824000
7,500000,22,2025-12-13T17:31:37.147955,-41.0,-41.5000,-41.8,207,"1088411,100,8,E8,3B,ED,40,1A,47,A3,41",0.081972000
7,500000,22,2025-12-13T17:31:37.339955,-41.0,-41.2500,-41.5,192,"1088610,100,8,9E,05,F7,40,2B,9A,A3,41",0.076032000
7,500000,22,2025-12-13T17:31:37.536955,-42.0,-41.6250,-41.5,197,"1088809,100,8,31,57,FD,40,F6,F0,A3,41",0.078012000
7,500000,22,2025-12-13T17:31:37.743955,-42.0,-41.8125,-41.5,207,"1089009,100,8,50,1D,FF,40,BF,1D,A4,41",0.081972000
7,500000,22,2025-12-13T17:31:37.935955,-42.0,-41.9063,-41.8,192,"1089208,100,8,92,CD,FF,40,11,7A,A4,41",0.076032000
7,500000,22,2025-12-13T17:31:38.132955,-42.0,-41.9531,-42.0,197,"1089406,100,8,13,AC,FC,40,06,DA,A4,41",0.078012000
7,500000,22,2025-12-13T17:31:38.330955,-42.0,-41.9766,-42.0,198,"1089605,100,8,C7,D8,F5,40,94,3D,A5,41",0.078408000
7,500000,22,2025-12-13T17:31:38.527955,-41.0,-41.4883,-41.8,197,"1089804,100,8,55,99,EB,40,B2,A4,A5,41",0.078012000
7,500000,22,2025-12-13T17:31:38.730955,-42.0,-41.7441,-41.8,203,"1090003,100,8,7A,50,E5,40,93,D9,A5,41",0.080388000
7,500000,22,2025-12-13T17:31:38.932955,-42.0,-41.8721,-41.8,202,"1090203,100,8,BB,BC,D6,40,F3,45,A6,41",0.079992000
7,500000,22,2025-12-13T17:31:39.122955,-42.0,-41.9360,-41.8,190,"1090402,100,8,57,FA,C5,40,C8,B5,A6,41",0.075240000
7,500000,22,2025-12-13T17:31:39.323955,-42.0,-41.9680,-42.0,201,"1090601,100,8,59,B4,B3,40,05,29,A7,41",0.079596000
7,500000,22,2025-12-13T17:31:39.524955,-42.0,-41.9840,-42.0,201,"1090800,100,8,41,A5,A0,40,9F,9F,A7,41",0.079596000
7,500000,22,2025-12-13T17:31:39.722955,-42.0,-41.9920,-42.0,198,"1091000,100,8,FA,0E,97,40,2B,DC,A7,41",0.078408000
7,500000,22,2025-12-13T17:31:39.922955,-43.0,-42.4960,-42.2,200,"1091199,100,8,55,3F,84,40,B9,57,A8,41",0.079200000
7,500000,22,2025-12-13T17:31:40.122955,-43.0,-42.7480,-42.5,200,"1091397,100,8,DB,15,65,40,85,D6,A8,41",0.079200000
7,500000,22,2025-12-13T17:31:40.321955,-42.0,-42.3740,-42.5,199,"1091596,100,8,EA,4C,45,40,82,58,A9,41",0.078804000
7,500000,22,2025-12-13T17:31:40.522955,-42.0,-42.1870,-42.5,201,"1091795,100,8,3C,68,2A,40,A3,DD,A9,41",0.079596000
7,500000,22,2025-12-13T17:31:40.717955,-42.0,-42.0935,-42.2,195,"1091994,100,8,49,7A,15,40,DA,65,AA,41",0.077220000
7,500000,22,2025-12-13T17:31:40.915955,-42.0,-42.0468,-42.0,198,"1092193,100,8,36,85,0D,40,19,AB,AA,41",0.078408000
7,500000,22,2025-12-13T17:31:41.112955,-42.0,-42.0234,-42.0,197,"1092393,100,8,72,04,03,40,D6,37,AB,41",0.078012000
7,500000,22,2025-12-13T17:31:41.309955,-42.0,-42.0117,-42.0,197,"1092592,100,8,6B,0C,00,40,86,C7,AB,41",0.078012000
7,500000,22,2025-12-13T17:31:41.517955,-42.0,-42.0058,-42.0,208,"1092791,100,8,6E,BB,04,40,19,5A,AC,41",0.082368000
7,500000,22,2025-12-13T17:31:41.710955,-42.0,-42.0029,-42.0,193,"1092991,100,8,AF,E1,10,40,81,EF,AC,41",0.076428000
7,500000,22,2025-12-13T17:31:41.906955,-42.0,-42.0015,-42.0,196,"1093190,100,8,A3,9D,19,40,40,3B,AD,41",0.077616000
7,500000,22,2025-12-13T17:31:42.113955,-42.0,-42.0007,-42.0,207,"1093389,100,8,B7,F7,2F,40,CB,D4,AD,41",0.081972000
7,500000,22,2025-12-13T17:31:42.310955,-42.0,-42.0004,-42.0,197,"1093588,100,8,C7,0F,4C,40,03,71,AE,41",0.078012000
7,500000,22,2025-12-13T17:31:42.501955,-42.0,-42.0002,-42.0,191,"1093787,100,8,18,C7,6C,40,DA,0F,AF,41",0.075636000
7,500000,22,2025-12-13T17:31:42.700955,-42.0,-42.0001,-42.0,199,"1093986,100,8,E3,67,88,40,3E,B1,AF,41",0.078804000
7,500000,22,2025-12-13T17:31:42.899955,-42.0,-42.0000,-42.0,199,"1094185,100,8,50,D0,91,40,E0,02,B0,41",0.078804000
7,500000,22,2025-12-13T17:31:43.105955,-42.0,-42.0000,-42.0,206,"1094385,100,8,99,F5,A4,40,FA,A7,B0,41",0.081576000
7,500000,22,2025-12-13T17:31:43.300955,-42.0,-42.0000,-42.0,195,"1094584,100,8,45,E8,B7,40,77,4F,B1,41",0.077220000
7,500000,22,2025-12-13T17:31:43.510955,-42.0,-42.0000,-42.0,210,"1094783,100,8,F2,E6,C9,40,48,F9,B1,41",0.083160000
7,500000,22,2025-12-13T17:31:43.705955,-42.0,-42.0000,-42.0,195,"1094983,100,8,F8,39,DA,40,59,A5,B2,41",0.077220000
7,500000,22,2025-12-13T17:31:43.901955,-42.0,-42.0000,-42.0,196,"1095182,100,8,32,8E,E1,40,35,FC,B2,41",0.077616000
7,500000,22,2025-12-13T17:31:44.102955,-42.0,-42.0000,-42.0,201,"1095381,100,8,88,2E,EE,40,88,AB,B3,41",0.079596000
7,500000,22,2025-12-13T17:31:44.296955,-43.0,-42.5000,-42.2,194,"1095580,100,8,F4,B0,F7,40,F0,5C,B4,41",0.076824000
7,500000,22,2025-12-13T17:31:44.494955,-42.0,-42.2500,-42.2,198,"1095779,100,8,67,B4,FD,40,5A,10,B5,41",0.078408000
7,500000,22,2025-12-13T17:31:44.694955,-42.0,-42.1250,-42.2,200,"1095978,100,8,83,FB,FF,40,B5,C5,B5,41",0.079200000
7,500000,22,2025-12-13T17:31:44.893955,-42.0,-42.0625,-42.2,199,"1096177,100,8,08,6F,FE,40,EE,7C,B6,41",0.078804000
7,500000,22,2025-12-13T17:31:45.094955,-42.0,-42.0313,-42.0,201,"1096376,100,8,DE,3C,FC,40,37,D9,B6,41",0.079596000
7,500000,22,2025-12-13T17:31:45.283955,-42.0,-42.0156,-42.0,189,"1096576,100,8,B7,1C,F5,40,19,93,B7,41",0.074844000
7,500000,22,2025-12-13T17:31:45.491955,-42.0,-42.0078,-42.0,208,"1096775,100,8,EB,97,EA,40,AA,4E,B8,41",0.082368000
7,500000,22,2025-12-13T17:31:45.680955,-42.0,-42.0039,-42.0,189,"1096975,100,8,D3,19,DD,40,D6,0B,B9,41",0.074844000
7,500000,22,2025-12-13T17:31:45.890955,-42.0,-42.0020,-42.0,210,"1097175,100,8,24,2C,CD,40,8A,CA,B9,41",0.083160000
7,500000,22,2025-12-13T17:31:46.079955,-42.0,-42.0010,-42.0,189,"1097373,100,8,74,7D,C4,40,71,2A,BA,41",0.074844000
7,500000,22,2025-12-13T17:31:46.289955,-42.0,-42.0005,-42.0,210,"1097573,100,8,37,1F,B2,40,4C,EB,BA,41",0.083160000
7,500000,22,2025-12-13T17:31:46.476955,-42.0,-42.0002,-42.0,187,"1097772,100,8,06,08,9F,40,7F,AD,BB,41",0.074052000
7,500000,22,2025-12-13T17:31:46.679955,-42.0,-42.0001,-42.0,203,"1097971,100,8,B7,FA,8B,40,F4,70,BC,41",0.080388000
7,500000,22,2025-12-13T17:31:46.889955,-42.0,-42.0001,-42.0,210,"1098170,100,8,7A,73,73,40,98,35,BD,41",0.083160000
7,500000,22,2025-12-13T17:31:47.076955,-42.0,-42.0000,-42.0,187,"1098369,100,8,3C,41,62,40,56,98,BD,41",0.074052000
7,500000,22,2025-12-13T17:31:47.284955,-42.0,-42.0000,-42.0,208,"1098569,100,8,B2,D5,42,40,9B,5E,BE,41",0.082368000
7,500000,22,2025-12-13T17:31:47.470955,-42.0,-42.0000,-42.0,186,"1098768,100,8,96,67,28,40,DC,25,BF,41",0.073656000
7,500000,22,2025-12-13T17:31:47.671955,-42.0,-42.0000,-42.0,201,"1098968,100,8,A4,04,14,40,05,EE,BF,41",0.079596000
7,500000,22,2025-12-13T17:31:47.872955,-42.0,-42.0000,-42.0,201,"1099168,100,8,EE,7C,06,40,02,B7,C0,41",0.079596000
7,500000,22,2025-12-13T17:31:48.073955,-42.0,-42.0000,-42.0,201,"1099366,100,8,8A,5A,00,40,BE,80,C1,41",0.079596000
7,500000,22,2025-12-13T17:31:48.274955,-42.0,-42.0000,-42.0,201,"1099565,100,8,F1,25,00,40,DD,E5,C1,41",0.079596000
7,500000,22,2025-12-13T17:31:48.472955,-42.0,-42.0000,-42.0,198,"1099765,100,8,8F,78,05,40,91,B0,C2,41",0.078408000
7,500000,22,2025-12-13T17:31:48.667955,-42.0,-42.0000,-42.0,195,"1099964,100,8,E1,3A,12,40,D0,7B,C3,41",0.077220000
7,500000,22,2025-12-13T17:31:48.865955,-42.0,-42.0000,-42.0,198,"1100163,100,8,AE,EA,25,40,85,47,C4,41",0.078408000
7,500000,22,2025-12-13T17:31:49.068955,-42.0,-42.0000,-42.0,203,"1100362,100,8,0A,BF,3F,40,9C,13,C5,41",0.080388000
7,500000,22,2025-12-13T17:31:49.270955,-42.0,-42.0000,-42.0,202,"1100561,100,8,BA,A6,4E,40,C5,79,C5,41",0.079992000
7,500000,22,2025-12-13T17:31:49.463955,-42.0,-42.0000,-42.0,193,"1100761,100,8,E0,B2,6F,40,47,46,C6,41",0.076428000
7,500000,22,2025-12-13T17:31:49.662955,-42.0,-42.0000,-42.0,199,"1100961,100,8,49,F9,89,40,F7,12,C7,41",0.078804000
7,500000,22,2025-12-13T17:31:49.864955,-42.0,-42.0000,-42.0,202,"1101161,100,8,EE,F9,9C,40,BE,DF,C7,41",0.079992000
7,500000,22,2025-12-13T17:31:50.061955,-42.0,-42.0000,-42.0,197,"1101359,100,8,6F,19,B0,40,89,AC,C8,41",0.078012000
7,500000,22,2025-12-13T17:31:50.262955,-42.0,-42.0000,-42.0,201,"1101558,100,8,9A,77,B9,40,E9,12,C9,41",0.079596000
7,500000,22,2025-12-13T17:31:50.458955,-42.0,-42.0000,-42.0,196,"1101758,100,8,35,59,CB,40,91,DF,C9,41",0.077616000
7,500000,22,2025-12-13T17:31:50.653955,-42.0,-42.0000,-42.0,195,"1101957,100,8,66,80,DB,40,08,AC,CA,41",0.077220000
7,500000,22,2025-12-13T17:31:50.849955,-42.0,-42.0000,-42.0,196,"1102156,100,8,52,48,E9,40,39,78,CB,41",0.077616000
7,500000,22,2025-12-13T17:31:51.058955,-42.0,-42.0000,-42.0,209,"1102355,100,8,54,24,F4,40,10,44,CC,41",0.082764000
7,500000,22,2025-12-13T17:31:51.250955,-42.0,-42.0000,-42.0,192,"1102554,100,8,F0,55,F8,40,D2,A9,CC,41",0.076032000
7,500000,22,2025-12-13T17:31:51.446955,-42.0,-42.0000,-42.0,196,"1102754,100,8,D4,0A,FE,40,F9,74,CD,41",0.077616000
