SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2025-12-13T17:27:42.468163,-45.0,-44.5320,-44.2,770,"853049,100,8,68,19,DB,40,B4,50,DD,41",0.304920000
7,125000,22,2025-12-13T17:27:43.240163,-45.0,-44.7660,-44.5,772,"853828,100,8,2D,F0,FD,40,49,E5,DA,41",0.305712000
7,125000,22,2025-12-13T17:27:44.017163,-44.0,-44.3830,-44.5,777,"854607,100,8,B6,98,F4,40,2D,62,D8,41",0.307692000
7,125000,22,2025-12-13T17:27:44.789163,-43.0,-43.6915,-44.2,772,"855386,100,8,C2,77,C3,40,85,CA,D5,41",0.305712000
7,125000,22,2025-12-13T17:27:45.568163,-44.0,-43.8457,-44.0,779,"856165,100,8,74,A8,81,40,93,21,D3,41",0.308484000
7,125000,22,2025-12-13T17:27:46.341163,-44.0,-43.9229,-43.8,773,"856944,100,8,91,0C,13,40,75,06,D0,41",0.306108000
7,125000,22,2025-12-13T17:27:47.120163,-44.0,-43.9614,-43.8,779,"857724,100,8,84,01,06,40,C6,43,CD,41",0.308484000
7,125000,22,2025-12-13T17:27:47.894163,-44.0,-43.9807,-44.0,774,"858503,100,8,4D,70,50,40,7D,7A,CA,41",0.306504000
7,125000,22,2025-12-13T17:27:48.673163,-44.0,-43.9904,-44.0,779,"859283,100,8,94,AB,A7,40,19,AE,C7,41",0.308484000
7,125000,22,2025-12-13T17:27:49.452163,-43.0,-43.4952,-43.8,779,"860062,100,8,82,83,E3,40,1B,E2,C4,41",0.308484000
7,125000,22,2025-12-13T17:27:50.232163,-45.0,-44.2476,-44.0,780,"860841,100,8,BB,9A,FF,40,06,1A,C2,41",0.308880000
7,125000,22,2025-12-13T17:27:51.007163,-44.0,-44.1238,-44.0,775,"861620,100,8,1B,BB,EE,40,56,59,BF,41",0.306900000
7,125000,22,2025-12-13T17:27:51.775163,-43.0,-43.5619,-43.8,768,"862399,100,8,38,D4,B8,40,7F,A3,BC,41",0.304128000
7,125000,22,2025-12-13T17:27:52.546163,-44.0,-43.7809,-44.0,771,"863178,100,8,CF,7F,6E,40,E7,FB,B9,41",0.305316000
7,125000,22,2025-12-13T17:27:53.333163,-44.0,-43.8905,-43.8,787,"863957,100,8,EF,AB,11,40,E2,65,B7,41",0.311652000
7,125000,22,2025-12-13T17:27:54.101163,-44.0,-43.9452,-43.8,768,"864736,100,8,55,D5,06,40,AE,E4,B4,41",0.304128000
7,125000,22,2025-12-13T17:27:54.878163,-44.0,-43.9726,-44.0,777,"865515,100,8,F3,14,53,40,6F,7B,B2,41",0.307692000
7,125000,22,2025-12-13T17:27:55.657163,-44.0,-43.9863,-44.0,779,"866294,100,8,5B,C5,B2,40,39,DB,AF,41",0.308484000
7,125000,22,2025-12-13T17:27:56.429163,-44.0,-43.9932,-44.0,772,"867074,100,8,08,02,EB,40,53,AF,AD,41",0.305712000
7,125000,22,2025-12-13T17:27:57.202163,-43.0,-43.4966,-43.8,773,"867853,100,8,B1,F7,FF,40,6C,A4,AB,41",0.306108000
7,125000,22,2025-12-13T17:27:57.980163,-44.0,-43.7483,-43.8,778,"868632,100,8,C9,CA,E7,40,15,BD,A9,41",0.308088000
7,125000,22,2025-12-13T17:27:58.757163,-44.0,-43.8741,-43.8,777,"869411,100,8,0C,DA,AD,40,AF,FB,A7,41",0.307692000
7,125000,22,2025-12-13T17:27:59.527163,-44.0,-43.9371,-43.8,770,"870190,100,8,19,CB,5A,40,6E,62,A6,41",0.304920000
7,125000,22,2025-12-13T17:28:00.299163,-45.0,-44.4685,-44.2,772,"870969,100,8,76,7B,09,40,53,F3,A4,41",0.305712000
7,125000,22,2025-12-13T17:28:01.083163,-44.0,-44.2343,-44.2,784,"871748,100,8,1B,03,0E,40,2C,B0,A3,41",0.310464000
7,125000,22,2025-12-13T17:28:01.861163,-44.0,-44.1171,-44.2,778,"872527,100,8,A2,40,66,40,8C,9A,A2,41",0.308088000
7,125000,22,2025-12-13T17:28:02.635163,-43.0,-43.5586,-44.0,774,PACKET_LOST,0.306504000
7,125000,22,2025-12-13T17:28:03.408163,-44.0,-43.7793,-43.8,773,"874085,100,8,36,01,EC,40,1A,FD,A0,41",0.306108000
7,125000,22,2025-12-13T17:28:04.193163,-44.0,-43.8896,-43.8,785,"874865,100,8,7A,E9,FF,40,4E,77,A0,41",0.310860000
7,125000,22,2025-12-13T17:28:04.961163,-44.0,-43.9448,-43.8,768,"875644,100,8,DB,B5,E6,40,15,23,A0,41",0.304128000
7,125000,22,2025-12-13T17:28:05.738163,-44.0,-43.9724,-44.0,777,"876423,100,8,8A,AF,A2,40,0A,00,A0,41",0.307692000
7,125000,22,2025-12-13T17:28:06.517163,-44.0,-43.9862,-44.0,779,"877203,100,8,87,77,48,40,1D,17,A0,41",0.308484000
7,125000,22,2025-12-13T17:28:07.285163,-44.0,-43.9931,-44.0,768,"877982,100,8,DA,C7,03,40,3B,60,A0,41",0.304128000
7,125000,22,2025-12-13T17:28:08.065163,-44.0,-43.9966,-44.0,780,"878761,100,8,F0,9D,17,40,08,DB,A0,41",0.308880000
7,125000,22,2025-12-13T17:28:08.839163,-45.0,-44.4983,-44.2,774,"879540,100,8,7A,A5,7A,40,EA,86,A1,41",0.306504000
7,125000,22,2025-12-13T17:28:09.613163,-45.0,-44.7491,-44.5,774,"880319,100,8,9F,25,BF,40,09,63,A2,41",0.306504000
7,125000,22,2025-12-13T17:28:10.389163,-44.0,-44.3746,-44.5,776,"881098,100,8,63,52,F2,40,53,6E,A3,41",0.307296000
7,125000,22,2025-12-13T17:28:11.168163,-43.0,-43.6873,-44.2,779,"881877,100,8,8A,C7,FE,40,77,A7,A4,41",0.308484000
7,125000,22,2025-12-13T17:28:11.939163,-44.0,-43.8436,-44.0,771,"882657,100,8,2B,A9,DE,40,EC,0C,A6,41",0.305316000
7,125000,22,2025-12-13T17:28:12.719163,-44.0,-43.9218,-43.8,780,"883436,100,8,63,12,A1,40,F3,9C,A7,41",0.308880000
7,125000,22,2025-12-13T17:28:13.490163,-44.0,-43.9609,-43.8,771,"884215,100,8,1C,F5,45,40,97,55,A9,41",0.305316000
7,125000,22,2025-12-13T17:28:14.262163,-44.0,-43.9805,-44.0,772,"884994,100,8,78,2B,03,40,AE,34,AB,41",0.305712000
7,125000,22,2025-12-13T17:28:15.046163,-44.0,-43.9902,-44.0,784,"885773,100,8,4F,84,23,40,46,84,AD,41",0.310464000
7,125000,22,2025-12-13T17:28:15.824163,-44.0,-43.9951,-44.0,778,"886553,100,8,28,FE,87,40,A2,AD,AF,41",0.308088000
7,125000,22,2025-12-13T17:28:16.595163,-45.0,-44.4976,-44.2,771,"887332,100,8,A5,84,C9,40,7C,F5,B1,41",0.305316000
7,125000,22,2025-12-13T17:28:17.381163,-44.0,-44.2488,-44.2,786,"888111,100,8,51,84,F7,40,FA,58,B4,41",0.311256000
7,125000,22,2025-12-13T17:28:18.148163,-44.0,-44.1244,-44.2,767,"888890,100,8,E3,5A,FC,40,1C,D5,B6,41",0.303732000
7,125000,22,2025-12-13T17:28:18.922163,-44.0,-44.0622,-44.2,774,"889669,100,8,D7,C1,D5,40,C4,66,B9,41",0.306504000
7,125000,22,2025-12-13T17:28:19.697163,-44.0,-44.0311,-44.0,775,"890449,100,8,62,E0,95,40,BB,0A,BC,41",0.306900000
7,125000,22,2025-12-13T17:28:20.476163,-44.0,-44.0155,-44.0,779,"891228,100,8,9C,83,35,40,B0,BD,BE,41",0.308484000
7,125000,22,2025-12-13T17:28:21.249163,-45.0,-44.5078,-44.2,773,"892007,100,8,44,68,00,40,42,7C,C1,41",0.306108000
7,125000,22,2025-12-13T17:28:22.031163,-45.0,-44.7539,-44.5,782,"892786,100,8,D7,68,25,40,FE,42,C4,41",0.309672000
7,125000,22,2025-12-13T17:28:22.799163,-44.0,-44.3769,-44.5,768,"893565,100,8,1D,8F,89,40,6B,0E,C7,41",0.304128000
7,125000,22,2025-12-13T17:28:23.582163,-44.0,-44.1885,-44.5,783,"894344,100,8,B8,F7,CA,40,06,DB,C9,41",0.310068000
7,125000,22,2025-12-13T17:28:24.354163,-44.0,-44.0942,-44.2,772,"895123,100,8,FC,2A,F8,40,4E,A5,CC,41",0.305712000
7,125000,22,2025-12-13T17:28:25.122163,-44.0,-44.0471,-44.0,768,"895902,100,8,FA,AB,F8,40,4A,CE,CF,41",0.304128000
7,125000,22,2025-12-13T17:28:25.913163,-45.0,-44.5236,-44.2,791,"896682,100,8,EE,1E,CC,40,D7,87,D2,41",0.313236000
7,125000,22,2025-12-13T17:28:26.686163,-44.0,-44.2618,-44.2,773,"897461,100,8,B4,D1,8A,40,30,34,D5,41",0.306108000
7,125000,22,2025-12-13T17:28:27.459163,-45.0,-44.6309,-44.5,773,"898241,100,8,54,F5,26,40,FA,CF,D7,41",0.306108000
7,125000,22,2025-12-13T17:28:28.226163,-44.0,-44.3154,-44.5,767,"899020,100,8,98,41,00,40,F1,57,DA,41",0.303732000
7,125000,22,2025-12-13T17:28:29.009163,-43.0,-43.6577,-44.0,783,"899799,100,8,F7,BB,33,40,E8,C8,DC,41",0.310068000
7,125000,22,2025-12-13T17:28:29.777163,-44.0,-43.8289,-44.0,768,"900578,100,8,39,97,94,40,CE,1F,DF,41",0.304128000
7,125000,22,2025-12-13T17:28:30.559163,-45.0,-44.4144,-44.0,782,"901357,100,8,26,AE,D4,40,B6,59,E1,41",0.309672000
7,125000,22,2025-12-13T17:28:31.331163,-45.0,-44.7072,-44.2,772,"902136,100,8,55,FE,FB,40,D5,73,E3,41",0.305712000
7,125000,22,2025-12-13T17:28:32.104163,-43.0,-43.8536,-44.2,773,"902915,100,8,6C,0A,F8,40,87,6B,E5,41",0.306108000
7,125000,22,2025-12-13T17:28:32.888163,-44.0,-43.9268,-44.2,784,"903694,100,8,58,AE,CA,40,56,3E,E7,41",0.310464000
7,125000,22,2025-12-13T17:28:33.669163,-44.0,-43.9634,-44.0,781,"904473,100,8,6F,3F,89,40,F8,E9,E8,41",0.309276000
7,125000,22,2025-12-13T17:28:34.435163,-44.0,-43.9817,-43.8,766,"905252,100,8,0F,7D,1A,40,0B,A0,EA,41",0.303336000
7,125000,22,2025-12-13T17:28:35.214163,-45.0,-44.4909,-44.2,779,"906032,100,8,FA,B7,02,40,EF,F0,EB,41",0.308484000
7,125000,22,2025-12-13T17:28:35.992163,-44.0,-44.2454,-44.2,778,"906811,100,8,85,F8,43,40,C2,14,ED,41",0.308088000
7,125000,22,2025-12-13T17:28:36.771163,-44.0,-44.1227,-44.2,779,"907590,100,8,24,C7,9F,40,16,0A,EE,41",0.308484000
7,125000,22,2025-12-13T17:28:37.541163,-44.0,-44.0614,-44.2,770,"908369,100,8,C3,AC,DD,40,B8,CF,EE,41",0.304920000
7,125000,22,2025-12-13T17:28:38.317163,-44.0,-44.0307,-44.0,776,"909148,100,8,AF,90,FE,40,AF,64,EF,41",0.307296000
7,125000,22,2025-12-13T17:28:39.086163,-44.0,-44.0153,-44.0,769,"909927,100,8,E2,FA,F2,40,42,C8,EF,41",0.304524000
7,125000,22,2025-12-13T17:28:39.868163,-45.0,-44.5077,-44.2,782,"910706,100,8,39,5E,C0,40,F2,F9,EF,41",0.309672000
7,125000,22,2025-12-13T17:28:40.645163,-44.0,-44.2538,-44.2,777,"911485,100,8,D7,10,7D,40,82,F9,EF,41",0.307692000
7,125000,22,2025-12-13T17:28:41.415163,-43.0,-43.6269,-44.0,770,"912264,100,8,2D,E0,18,40,F3,C6,EF,41",0.304920000
7,125000,22,2025-12-13T17:28:42.192163,-44.0,-43.8135,-44.0,777,"913043,100,8,69,49,03,40,83,62,EF,41",0.307692000
7,125000,22,2025-12-13T17:28:42.961163,-44.0,-43.9067,-43.8,769,"913823,100,8,DE,73,46,40,B1,CC,EE,41",0.304524000
7,125000,22,2025-12-13T17:28:43.749163,-44.0,-43.9534,-43.8,788,"914602,100,8,5E,64,A1,40,38,06,EE,41",0.312048000
7,125000,22,2025-12-13T17:28:44.518163,-44.0,-43.9767,-44.0,769,"915381,100,8,2C,D4,E5,40,15,E9,EC,41",0.304524000
7,125000,22,2025-12-13T17:28:45.301163,-44.0,-43.9883,-44.0,783,"916161,100,8,11,D9,FF,40,EF,BD,EB,41",0.310068000
7,125000,22,2025-12-13T17:28:46.073163,-45.0,-44.4942,-44.2,772,"916940,100,8,CC,C9,EC,40,F8,65,EA,41",0.305712000
7,125000,22,2025-12-13T17:28:46.848163,-44.0,-44.2471,-44.2,775,"917719,100,8,28,9D,B5,40,DF,E2,E8,41",0.306900000
7,125000,22,2025-12-13T17:28:47.624163,-45.0,-44.6235,-44.5,776,"918498,100,8,60,8C,68,40,8A,36,E7,41",0.307296000
7,125000,22,2025-12-13T17:28:48.403163,-44.0,-44.3118,-44.5,779,"919277,100,8,AF,FF,0E,40,11,63,E5,41",0.308484000
7,125000,22,2025-12-13T17:28:49.175163,-44.0,-44.1559,-44.2,772,"920056,100,8,16,B2,08,40,C0,6A,E3,41",0.305712000
