SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2025-12-31T03:36:08.044865,-60.0,-59.4369,-59.0,2286,"15567531,100,8,A2,F4,39,40,F3,1D,A1,41",0.905256000
11,500000,22,2025-12-31T03:36:10.313865,-59.0,-59.2184,-59.2,2269,"15569811,100,8,74,63,FA,40,C6,C1,A3,41",0.898524000
11,500000,22,2025-12-31T03:36:12.591865,-57.0,-58.1092,-58.8,2278,"15572090,100,8,D7,48,8E,40,CC,14,A8,41",0.902088000
11,500000,22,2025-12-31T03:36:14.875865,-59.0,-58.5546,-58.8,2284,"15574370,100,8,54,FF,2E,40,D9,CE,AD,41",0.904464000
11,500000,22,2025-12-31T03:36:17.144865,-59.0,-58.7773,-58.5,2269,"15576650,100,8,63,EB,FA,40,83,AF,B4,41",0.898524000
11,500000,22,2025-12-31T03:36:19.429865,-59.0,-58.8887,-58.5,2285,"15578930,100,8,75,2F,96,40,92,07,BC,41",0.904860000
11,500000,22,2025-12-31T03:36:21.703865,-59.0,-58.9443,-59.0,2274,"15581210,100,8,BF,0A,25,40,B2,3F,C4,41",0.900504000
11,500000,22,2025-12-31T03:36:23.998865,-59.0,-58.9722,-59.0,2295,"15583490,100,8,6A,0B,F8,40,04,A2,CC,41",0.908820000
11,500000,22,2025-12-31T03:36:26.267865,-58.0,-58.4861,-58.8,2269,"15585770,100,8,73,27,9E,40,0E,6F,D4,41",0.898524000
11,500000,22,2025-12-31T03:36:28.547865,-57.0,-57.7430,-58.2,2280,"15588050,100,8,82,28,1C,40,02,16,DC,41",0.902880000
11,500000,22,2025-12-31T03:36:30.828865,-57.0,-57.3715,-57.8,2281,"15590330,100,8,8F,8F,F4,40,07,DB,E2,41",0.903276000
11,500000,22,2025-12-31T03:36:33.102865,-58.0,-57.6858,-57.5,2274,"15592610,100,8,60,8A,9C,40,FA,71,E8,41",0.900504000
11,500000,22,2025-12-31T03:36:35.384865,-59.0,-58.3429,-57.8,2282,"15594889,100,8,58,68,14,40,3E,72,EC,41",0.903672000
11,500000,22,2025-12-31T03:36:37.665865,-60.0,-59.1714,-58.5,2281,"15597169,100,8,FF,7D,F0,40,DD,14,EF,41",0.903276000
11,500000,22,2025-12-31T03:36:39.953865,-59.0,-59.0857,-59.0,2288,"15599449,100,8,1D,86,A4,40,E3,FF,EF,41",0.906048000
11,500000,22,2025-12-31T03:36:42.221865,-60.0,-59.5429,-59.5,2268,"15601729,100,8,54,E1,15,40,FD,28,EF,41",0.898128000
11,500000,22,2025-12-31T03:36:44.503865,-59.0,-59.2714,-59.5,2282,"15604009,100,8,ED,DD,EB,40,74,C2,EC,41",0.903672000
11,500000,22,2025-12-31T03:36:46.791865,-58.0,-58.6357,-59.0,2288,"15606289,100,8,D9,79,AC,40,12,AA,E8,41",0.906048000
11,500000,22,2025-12-31T03:36:49.058865,-56.0,-57.3179,-58.2,2267,"15608569,100,8,8C,12,0F,40,46,22,E3,41",0.897732000
11,500000,22,2025-12-31T03:36:51.345865,-60.0,-58.6589,-58.2,2287,"15610849,100,8,89,B7,E6,40,12,C1,DC,41",0.905652000
11,500000,22,2025-12-31T03:36:53.615865,-60.0,-59.3295,-58.5,2270,"15613129,100,8,7E,57,B4,40,88,2B,D5,41",0.898920000
11,500000,22,2025-12-31T03:36:55.901865,-58.0,-58.6647,-58.5,2286,"15615409,100,8,01,7D,09,40,DB,01,CD,41",0.905256000
11,500000,22,2025-12-31T03:36:58.182865,-57.0,-57.8324,-58.8,2281,"15617688,100,8,6F,CC,E7,40,DB,9F,C4,41",0.903276000
11,500000,22,2025-12-31T03:37:00.458865,-59.0,-58.4162,-58.5,2276,"15619968,100,8,1F,11,BC,40,F7,C5,BC,41",0.901296000
11,500000,22,2025-12-31T03:37:02.739865,-59.0,-58.7081,-58.2,2281,"15622248,100,8,96,2A,05,40,47,04,B5,41",0.903276000
11,500000,22,2025-12-31T03:37:05.022865,-59.0,-58.8540,-58.5,2283,"15624528,100,8,5F,41,E2,40,1E,18,AE,41",0.904068000
11,500000,22,2025-12-31T03:37:07.301865,-59.0,-58.9270,-59.0,2279,"15626808,100,8,F1,84,BA,40,59,4F,A8,41",0.902484000
11,500000,22,2025-12-31T03:37:09.576865,-59.0,-58.9635,-59.0,2275,"15629088,100,8,F3,22,02,40,B2,17,A4,41",0.900900000
11,500000,22,2025-12-31T03:37:11.850865,-59.0,-58.9818,-59.0,2274,"15631368,100,8,03,41,DC,40,0C,35,A1,41",0.900504000
11,500000,22,2025-12-31T03:37:14.131865,-59.0,-58.9909,-59.0,2281,"15633648,100,8,03,18,C2,40,C0,06,A0,41",0.903276000
11,500000,22,2025-12-31T03:37:16.422865,-59.0,-58.9954,-59.0,2291,"15635928,100,8,74,6B,00,40,E3,88,A0,41",0.907236000
11,500000,22,2025-12-31T03:37:18.697865,-59.0,-58.9977,-59.0,2275,"15638208,100,8,F9,D5,D5,40,B5,C2,A2,41",0.900900000
11,500000,22,2025-12-31T03:37:20.966865,-56.0,-57.4989,-58.2,2269,"15640487,100,8,B9,6E,C9,40,68,9F,A6,41",0.898524000
11,500000,22,2025-12-31T03:37:23.253865,-58.0,-57.7494,-58.0,2287,"15642767,100,8,01,A9,00,40,8A,F3,AB,41",0.905652000
11,500000,22,2025-12-31T03:37:25.530865,-59.0,-58.3747,-58.0,2277,"15645047,100,8,9F,0B,CF,40,12,2D,B2,41",0.901692000
11,500000,22,2025-12-31T03:37:27.817865,-59.0,-58.6874,-58.0,2287,"15647327,100,8,14,7C,D0,40,BB,A4,B9,41",0.905652000
11,500000,22,2025-12-31T03:37:30.092865,-58.0,-58.3437,-58.5,2275,"15649607,100,8,00,00,00,40,E0,BD,C1,41",0.900900000
11,500000,22,2025-12-31T03:37:32.374865,-59.0,-58.6718,-58.8,2282,"15651887,100,8,1E,72,D0,40,69,1D,CA,41",0.903672000
11,500000,22,2025-12-31T03:37:34.643865,-59.0,-58.8359,-58.8,2269,"15654167,100,8,98,33,D7,40,26,02,D2,41",0.898524000
11,500000,22,2025-12-31T03:37:36.930865,-56.0,-57.4180,-58.0,2287,"15656447,100,8,EC,AA,00,40,97,DC,D9,41",0.905652000
11,500000,22,2025-12-31T03:37:39.202865,-57.0,-57.2090,-57.8,2272,"15658727,100,8,50,64,C9,40,1F,EE,E0,41",0.899712000
11,500000,22,2025-12-31T03:37:41.492865,-59.0,-58.1045,-57.8,2290,"15661007,100,8,61,89,DD,40,D3,A5,E6,41",0.906840000
11,500000,22,2025-12-31T03:37:43.768865,-57.0,-57.5522,-57.2,2276,"15663286,100,8,97,A8,02,40,31,55,EB,41",0.901296000
11,500000,22,2025-12-31T03:37:46.048865,-59.0,-58.2761,-58.0,2280,"15665566,100,8,3A,0D,C2,40,21,77,EE,41",0.902880000
11,500000,22,2025-12-31T03:37:48.322865,-58.0,-58.1381,-58.2,2274,"15667846,100,8,FE,49,DC,40,67,E8,EF,41",0.900504000
11,500000,22,2025-12-31T03:37:50.611865,-57.0,-57.5690,-57.8,2289,"15670126,100,8,79,F5,05,40,C8,A6,EF,41",0.906444000
11,500000,22,2025-12-31T03:37:52.897865,-59.0,-58.2845,-58.2,2286,"15672406,100,8,DA,79,BA,40,9D,AE,ED,41",0.905256000
11,500000,22,2025-12-31T03:37:55.165865,-58.0,-58.1423,-58.0,2268,"15674686,100,8,B9,49,E2,40,97,0E,EA,41",0.898128000
11,500000,22,2025-12-31T03:37:57.447865,-58.0,-58.0711,-58.0,2282,"15676966,100,8,E9,2F,05,40,7C,EF,E4,41",0.903672000
11,500000,22,2025-12-31T03:37:59.723865,-59.0,-58.5356,-58.5,2276,"15679246,100,8,9A,B7,B2,40,36,DF,DE,41",0.901296000
11,500000,22,2025-12-31T03:38:02.010865,-60.0,-59.2678,-58.8,2287,"15681526,100,8,17,D4,E7,40,57,87,D7,41",0.905652000
11,500000,22,2025-12-31T03:38:04.277865,-58.0,-58.6339,-58.8,2267,"15683806,100,8,2C,84,09,40,CC,80,CF,41",0.897732000
11,500000,22,2025-12-31T03:38:06.557865,-59.0,-58.8169,-59.0,2280,"15686085,100,8,37,D4,AA,40,3F,8C,C7,41",0.902880000
11,500000,22,2025-12-31T03:38:08.842865,-59.0,-58.9085,-59.0,2285,"15688365,100,8,4B,DF,EC,40,4C,38,BF,41",0.904860000
11,500000,22,2025-12-31T03:38:11.120865,-59.0,-58.9542,-58.8,2278,"15690645,100,8,83,1B,0F,40,1B,47,B7,41",0.902088000
11,500000,22,2025-12-31T03:38:13.396865,-57.0,-57.9771,-58.5,2276,"15692925,100,8,68,6E,AC,40,03,12,B0,41",0.901296000
11,500000,22,2025-12-31T03:38:15.681865,-59.0,-58.4886,-58.5,2285,"15695205,100,8,65,62,F1,40,F2,2D,AA,41",0.904860000
11,500000,22,2025-12-31T03:38:17.957865,-58.0,-58.2443,-58.2,2276,"15697485,100,8,08,EC,15,40,F3,46,A5,41",0.901296000
11,500000,22,2025-12-31T03:38:20.237865,-58.0,-58.1221,-58.0,2280,"15699765,100,8,97,7A,A4,40,85,E6,A1,41",0.902880000
11,500000,22,2025-12-31T03:38:22.514865,-57.0,-57.5611,-58.0,2277,"15702045,100,8,48,84,F0,40,A4,32,A0,41",0.901692000
11,500000,22,2025-12-31T03:38:24.796865,-58.0,-57.7805,-57.8,2282,"15704325,100,8,AB,E9,1D,40,AE,33,A0,41",0.903672000
11,500000,22,2025-12-31T03:38:27.076865,-59.0,-58.3903,-58.0,2280,"15706605,100,8,D8,7E,9C,40,B1,E9,A1,41",0.902880000
11,500000,22,2025-12-31T03:38:29.359865,-59.0,-58.6951,-58.2,2283,"15708884,100,8,05,95,F4,40,1E,4C,A5,41",0.904068000
11,500000,22,2025-12-31T03:38:31.635865,-56.0,-57.3476,-58.0,2276,"15711164,100,8,44,06,27,40,F1,F0,A9,41",0.901296000
11,500000,22,2025-12-31T03:38:33.917865,-59.0,-58.1738,-58.2,2282,"15713444,100,8,4D,89,94,40,5A,1A,B0,41",0.903672000
11,500000,22,2025-12-31T03:38:36.187865,-57.0,-57.5869,-57.8,2270,"15715724,100,8,02,10,F8,40,8F,50,B7,41",0.898920000
11,500000,22,2025-12-31T03:38:38.475865,-58.0,-57.7934,-57.5,2288,"15718004,100,8,61,18,25,40,72,42,BF,41",0.906048000
11,500000,22,2025-12-31T03:38:40.756865,-58.0,-57.8967,-58.0,2281,"15720284,100,8,0E,A8,8C,40,43,30,C7,41",0.903276000
11,500000,22,2025-12-31T03:38:43.032865,-59.0,-58.4484,-58.0,2276,"15722564,100,8,17,EF,FA,40,04,8B,CF,41",0.901296000
11,500000,22,2025-12-31T03:38:45.306865,-58.0,-58.2242,-58.2,2274,"15724844,100,8,76,0E,2F,40,EC,90,D7,41",0.900504000
11,500000,22,2025-12-31T03:38:47.588865,-56.0,-57.1121,-57.8,2282,"15727124,100,8,0E,E9,84,40,80,93,DE,41",0.903672000
11,500000,22,2025-12-31T03:38:49.862865,-59.0,-58.0560,-58.0,2274,"15729404,100,8,2D,2D,FD,40,AA,F6,E4,41",0.900504000
11,500000,22,2025-12-31T03:38:52.152865,-57.0,-57.5280,-57.5,2290,"15731683,100,8,28,05,3A,40,0A,14,EA,41",0.906840000
11,500000,22,2025-12-31T03:38:54.427865,-60.0,-58.7640,-58.0,2275,"15733963,100,8,76,76,86,40,19,B2,ED,41",0.900900000
11,500000,22,2025-12-31T03:38:56.705865,-58.0,-58.3820,-58.5,2278,"15736243,100,8,4C,C6,FE,40,41,9A,EF,41",0.902088000
11,500000,22,2025-12-31T03:38:58.987865,-58.0,-58.1910,-58.2,2282,"15738523,100,8,0F,E9,45,40,B1,E7,EF,41",0.903672000
11,500000,22,2025-12-31T03:39:01.269865,-58.0,-58.0955,-58.5,2282,"15740803,100,8,46,B9,7D,40,46,74,EE,41",0.903672000
11,500000,22,2025-12-31T03:39:03.549865,-58.0,-58.0478,-58.0,2280,"15743083,100,8,0E,81,FE,40,50,50,EB,41",0.902880000
11,500000,22,2025-12-31T03:39:05.831865,-57.0,-57.5239,-57.8,2282,"15745363,100,8,1E,A5,52,40,A0,E0,E6,41",0.903672000
11,500000,22,2025-12-31T03:39:08.104865,-56.0,-56.7619,-57.2,2273,"15747643,100,8,F7,FA,6E,40,FC,E5,E0,41",0.900108000
11,500000,22,2025-12-31T03:39:10.382865,-58.0,-57.3810,-57.2,2278,"15749923,100,8,79,94,FF,40,48,D3,D9,41",0.902088000
