SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2025-12-31T03:32:15.886835,-64.0,-63.7631,-63.8,2286,"15335391,100,8,03,5E,FE,40,90,7F,D9,41",0.452628000
11,500000,12,2025-12-31T03:32:18.163835,-63.0,-63.3816,-63.5,2277,"15337671,100,8,EC,47,42,40,9C,9D,D1,41",0.450846000
11,500000,12,2025-12-31T03:32:20.445835,-63.0,-63.1908,-63.5,2282,"15339951,100,8,FF,19,81,40,7F,4F,C9,41",0.451836000
11,500000,12,2025-12-31T03:32:22.720835,-62.0,-62.5954,-63.0,2275,"15342230,100,8,B6,0E,FE,40,A5,F2,C0,41",0.450450000
11,500000,12,2025-12-31T03:32:25.008835,-61.0,-61.7977,-62.2,2288,"15344510,100,8,F7,C5,4E,40,1F,44,B9,41",0.453024000
11,500000,12,2025-12-31T03:32:27.285835,-64.0,-62.8988,-62.5,2277,"15346790,100,8,01,50,73,40,73,D6,B1,41",0.450846000
11,500000,12,2025-12-31T03:32:29.563835,-63.0,-62.9494,-62.5,2278,"15349070,100,8,28,54,FF,40,0F,62,AB,41",0.451044000
11,500000,12,2025-12-31T03:32:31.843835,-63.0,-62.9747,-62.8,2280,"15351350,100,8,77,0C,5C,40,B1,66,A6,41",0.451440000
11,500000,12,2025-12-31T03:32:34.125835,-63.0,-62.9874,-63.2,2282,"15353630,100,8,C9,F3,64,40,57,9D,A2,41",0.451836000
11,500000,12,2025-12-31T03:32:36.407835,-64.0,-63.4937,-63.2,2282,"15355910,100,8,D4,F0,FF,40,81,78,A0,41",0.451836000
11,500000,12,2025-12-31T03:32:38.680835,-64.0,-63.7468,-63.5,2273,"15358190,100,8,76,4E,59,40,4D,10,A0,41",0.450054000
11,500000,12,2025-12-31T03:32:40.955835,-63.0,-63.3734,-63.5,2275,"15360470,100,8,C4,38,57,40,D8,4E,A1,41",0.450450000
11,500000,12,2025-12-31T03:32:43.233835,-63.0,-63.1867,-63.5,2278,"15362750,100,8,A4,E3,FF,40,DD,45,A4,41",0.451044000
11,500000,12,2025-12-31T03:32:45.527835,-64.0,-63.5934,-63.5,2294,"15365029,100,8,1C,24,67,40,BF,CE,A8,41",0.454212000
11,500000,12,2025-12-31T03:32:47.802835,-64.0,-63.7967,-63.5,2275,"15367309,100,8,16,F1,59,40,7D,B6,AE,41",0.450450000
11,500000,12,2025-12-31T03:32:50.072835,-62.0,-62.8983,-63.2,2270,"15369589,100,8,B0,2C,FF,40,CF,5F,B5,41",0.449460000
11,500000,12,2025-12-31T03:32:52.357835,-64.0,-63.4492,-63.5,2285,"15371869,100,8,14,97,75,40,A6,29,BD,41",0.452430000
11,500000,12,2025-12-31T03:32:54.643835,-64.0,-63.7246,-63.5,2286,"15374149,100,8,2C,C8,4C,40,64,6D,C5,41",0.452628000
11,500000,12,2025-12-31T03:32:56.916835,-63.0,-63.3623,-63.2,2273,"15376429,100,8,3C,CD,FD,40,AE,68,CD,41",0.450054000
11,500000,12,2025-12-31T03:32:59.189835,-64.0,-63.6811,-63.8,2273,"15378709,100,8,E4,46,82,40,48,8D,D5,41",0.450054000
11,500000,12,2025-12-31T03:33:01.475835,-63.0,-63.3406,-63.5,2286,"15380989,100,8,3F,6B,40,40,74,19,DD,41",0.452628000
11,500000,12,2025-12-31T03:33:03.747835,-64.0,-63.6703,-63.5,2272,"15383269,100,8,C3,21,FE,40,4B,B8,E3,41",0.449856000
11,500000,12,2025-12-31T03:33:06.032835,-64.0,-63.8351,-63.8,2285,"15385549,100,8,DE,F6,89,40,80,E5,E8,41",0.452430000
11,500000,12,2025-12-31T03:33:08.315835,-64.0,-63.9176,-63.8,2283,"15387828,100,8,32,F0,34,40,DC,EA,EC,41",0.452034000
11,500000,12,2025-12-31T03:33:10.591835,-63.0,-63.4588,-63.8,2276,"15390108,100,8,8E,3D,FC,40,F8,50,EF,41",0.450648000
11,500000,12,2025-12-31T03:33:12.868835,-64.0,-63.7294,-63.8,2277,"15392388,100,8,7B,65,88,40,D7,FC,EF,41",0.450846000
11,500000,12,2025-12-31T03:33:15.152835,-64.0,-63.8647,-63.8,2284,"15394668,100,8,59,6B,2A,40,41,FE,EE,41",0.452232000
11,500000,12,2025-12-31T03:33:17.423835,-63.0,-63.4323,-63.5,2271,"15396948,100,8,0A,B6,F9,40,08,47,EC,41",0.449658000
11,500000,12,2025-12-31T03:33:19.710835,-64.0,-63.7162,-63.8,2287,"15399228,100,8,B2,35,90,40,C1,F7,E7,41",0.452826000
11,500000,12,2025-12-31T03:33:21.986835,-63.0,-63.3581,-63.5,2276,"15401508,100,8,52,EF,20,40,D2,8D,E2,41",0.450648000
11,500000,12,2025-12-31T03:33:24.269835,-64.0,-63.6790,-63.5,2283,"15403788,100,8,B2,8F,F6,40,10,BC,DB,41",0.452034000
11,500000,12,2025-12-31T03:33:26.554835,-61.0,-62.3395,-63.0,2285,"15406068,100,8,DE,21,98,40,53,0C,D4,41",0.452430000
11,500000,12,2025-12-31T03:33:28.829835,-64.0,-63.1698,-63.0,2275,"15408348,100,8,EB,C3,22,40,11,D5,CB,41",0.450450000
11,500000,12,2025-12-31T03:33:31.111835,-64.0,-63.5849,-63.2,2282,"15410627,100,8,1A,D0,F2,40,7F,D8,C3,41",0.451836000
11,500000,12,2025-12-31T03:33:33.376835,-65.0,-64.2924,-63.5,2265,"15412907,100,8,F8,1B,A0,40,C6,A4,BB,41",0.448470000
11,500000,12,2025-12-31T03:33:35.656835,-63.0,-63.6462,-64.0,2280,"15415187,100,8,53,27,1A,40,0A,FC,B3,41",0.451440000
11,500000,12,2025-12-31T03:33:37.947835,-63.0,-63.3231,-63.8,2291,"15417467,100,8,1F,9E,F3,40,71,34,AD,41",0.453618000
11,500000,12,2025-12-31T03:33:40.227835,-63.0,-63.1616,-63.5,2280,"15419747,100,8,E0,15,A8,40,B7,D6,A7,41",0.451440000
11,500000,12,2025-12-31T03:33:42.500835,-62.0,-62.5808,-62.8,2273,"15422027,100,8,5A,B0,12,40,5F,96,A3,41",0.450054000
11,500000,12,2025-12-31T03:33:44.776835,-62.0,-62.2904,-62.5,2276,"15424307,100,8,F6,68,EF,40,9A,EF,A0,41",0.450648000
11,500000,12,2025-12-31T03:33:47.066835,-63.0,-62.6452,-62.5,2290,"15426587,100,8,77,01,B0,40,70,01,A0,41",0.453420000
11,500000,12,2025-12-31T03:33:49.332835,-62.0,-62.3226,-62.2,2266,"15428867,100,8,37,6C,0C,40,9D,BE,A0,41",0.448668000
11,500000,12,2025-12-31T03:33:51.619835,-63.0,-62.6613,-62.5,2287,"15431147,100,8,36,A7,EA,40,57,35,A3,41",0.452826000
11,500000,12,2025-12-31T03:33:53.905835,-63.0,-62.8306,-62.8,2286,"15433426,100,8,74,69,AE,40,E9,49,A7,41",0.452628000
11,500000,12,2025-12-31T03:33:56.184835,-64.0,-63.4153,-63.0,2279,"15435706,100,8,03,66,07,40,AC,83,AC,41",0.451242000
11,500000,12,2025-12-31T03:33:58.458835,-64.0,-63.7077,-63.5,2274,"15437986,100,8,4A,61,E5,40,1D,2D,B3,41",0.450252000
11,500000,12,2025-12-31T03:34:00.730835,-63.0,-63.3538,-63.5,2272,"15440266,100,8,8F,3F,B6,40,C8,C0,BA,41",0.449856000
11,500000,12,2025-12-31T03:34:03.011835,-62.0,-62.6769,-63.2,2281,"15442546,100,8,E6,4F,08,40,75,E9,C2,41",0.451638000
11,500000,12,2025-12-31T03:34:05.298835,-64.0,-63.3385,-63.2,2287,"15444826,100,8,89,A0,DF,40,45,E5,CA,41",0.452826000
11,500000,12,2025-12-31T03:34:07.578835,-64.0,-63.6692,-63.2,2280,"15447106,100,8,46,EE,BD,40,03,26,D3,41",0.451440000
11,500000,12,2025-12-31T03:34:09.862835,-63.0,-63.3346,-63.2,2284,"15449386,100,8,DA,4D,04,40,5B,E9,DA,41",0.452232000
11,500000,12,2025-12-31T03:34:12.137835,-62.0,-62.6673,-63.2,2275,"15451666,100,8,22,6F,D9,40,7E,89,E1,41",0.450450000
11,500000,12,2025-12-31T03:34:14.408835,-62.0,-62.3337,-62.8,2271,"15453946,100,8,00,68,C5,40,DB,64,E7,41",0.449658000
11,500000,12,2025-12-31T03:34:16.696835,-63.0,-62.6668,-62.5,2288,"15456225,100,8,1C,98,01,40,18,DF,EB,41",0.453024000
11,500000,12,2025-12-31T03:34:18.969835,-64.0,-63.3334,-62.8,2273,"15458505,100,8,2A,B8,DA,40,D9,C5,EE,41",0.450054000
11,500000,12,2025-12-31T03:34:21.256835,-64.0,-63.6667,-63.2,2287,"15460785,100,8,80,9F,CC,40,09,F4,EF,41",0.452826000
11,500000,12,2025-12-31T03:34:23.527835,-64.0,-63.8334,-63.8,2271,"15463065,100,8,79,33,00,40,7E,7A,EF,41",0.449658000
11,500000,12,2025-12-31T03:34:25.820835,-64.0,-63.9167,-64.0,2293,"15465345,100,8,B6,34,D4,40,E3,44,ED,41",0.454014000
11,500000,12,2025-12-31T03:34:28.087835,-63.0,-63.4583,-63.8,2267,"15467625,100,8,FF,87,D3,40,E7,A3,E9,41",0.448866000
11,500000,12,2025-12-31T03:34:30.372835,-63.0,-63.2292,-63.5,2285,"15469905,100,8,67,22,00,40,D1,63,E4,41",0.452430000
11,500000,12,2025-12-31T03:34:32.646835,-62.0,-62.6146,-63.0,2274,"15472185,100,8,D5,54,CD,40,65,E4,DD,41",0.450252000
11,500000,12,2025-12-31T03:34:34.926835,-63.0,-62.8073,-62.8,2280,"15474465,100,8,7E,29,D2,40,BB,6E,D6,41",0.451440000
11,500000,12,2025-12-31T03:34:37.200835,-65.0,-63.9036,-63.2,2274,"15476745,100,8,05,65,01,40,BF,BB,CE,41",0.450252000
11,500000,12,2025-12-31T03:34:39.488835,-64.0,-63.9518,-63.5,2288,"15479024,100,8,B2,24,C6,40,B5,5D,C6,41",0.453024000
11,500000,12,2025-12-31T03:34:41.774835,-62.0,-62.9759,-63.5,2286,"15481304,100,8,27,CA,D8,40,0D,12,BE,41",0.452628000
11,500000,12,2025-12-31T03:34:44.048835,-64.0,-63.4880,-63.8,2274,"15483584,100,8,7E,08,01,40,15,36,B6,41",0.450252000
11,500000,12,2025-12-31T03:34:46.325835,-63.0,-63.2440,-63.2,2277,"15485864,100,8,07,B1,BE,40,BA,72,AF,41",0.450846000
11,500000,12,2025-12-31T03:34:48.599835,-62.0,-62.6220,-62.8,2274,"15488144,100,8,46,06,DF,40,98,67,A9,41",0.450252000
11,500000,12,2025-12-31T03:34:50.893835,-64.0,-63.3110,-63.2,2294,"15490424,100,8,A6,58,03,40,9B,B4,A4,41",0.454212000
11,500000,12,2025-12-31T03:34:53.164835,-64.0,-63.6555,-63.2,2271,"15492704,100,8,06,07,B7,40,65,AB,A1,41",0.449658000
11,500000,12,2025-12-31T03:34:55.444835,-64.0,-63.8277,-63.5,2280,"15494984,100,8,CF,D2,E4,40,B3,20,A0,41",0.451440000
11,500000,12,2025-12-31T03:34:57.716835,-62.0,-62.9139,-63.5,2272,"15497264,100,8,CE,F6,06,40,7E,56,A0,41",0.449856000
11,500000,12,2025-12-31T03:35:00.008835,-64.0,-63.4569,-63.5,2292,"15499544,100,8,58,97,B8,40,69,4A,A2,41",0.453816000
11,500000,12,2025-12-31T03:35:02.282835,-64.0,-63.7285,-63.5,2274,"15501823,100,8,80,25,EA,40,66,B1,A5,41",0.450252000
11,500000,12,2025-12-31T03:35:04.558835,-64.0,-63.8642,-63.5,2276,"15504103,100,8,8F,DC,0B,40,F4,BB,AA,41",0.450648000
11,500000,12,2025-12-31T03:35:06.848835,-63.0,-63.4321,-63.8,2290,"15506383,100,8,B4,CB,B0,40,B1,0F,B1,41",0.453420000
11,500000,12,2025-12-31T03:35:09.123835,-64.0,-63.7161,-63.8,2275,"15508663,100,8,58,1C,E9,40,73,65,B8,41",0.450450000
11,500000,12,2025-12-31T03:35:11.403835,-61.0,-62.3580,-63.0,2280,"15510943,100,8,3D,01,12,40,46,06,C0,41",0.451440000
11,500000,12,2025-12-31T03:35:13.675835,-62.0,-62.1790,-62.5,2272,"15513223,100,8,53,E2,A8,40,E6,5E,C8,41",0.449856000
11,500000,12,2025-12-31T03:35:15.953835,-63.0,-62.5895,-62.5,2278,"15515503,100,8,04,07,EE,40,5A,B3,D0,41",0.451044000
11,500000,12,2025-12-31T03:35:18.238835,-65.0,-63.7948,-62.8,2285,"15517783,100,8,F7,59,19,40,9E,48,D8,41",0.452430000
11,500000,12,2025-12-31T03:35:20.527835,-64.0,-63.8974,-63.5,2289,"15520063,100,8,37,E9,A0,40,C8,8A,DF,41",0.453222000
