SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2025-12-31T03:07:05.981290,-72.0,-71.7553,-71.8,4547,"13825773,100,8,FC,69,93,40,E5,23,BB,41",0.495168300
11,250000,2,2025-12-31T03:07:10.510290,-72.0,-71.8777,-71.8,4529,"13830312,100,8,7E,1C,F5,40,AD,1B,AD,41",0.493208100
11,250000,2,2025-12-31T03:07:15.036290,-71.0,-71.4388,-71.5,4526,"13834851,100,8,01,23,1F,40,FB,5E,A3,41",0.492881400
11,250000,2,2025-12-31T03:07:19.571290,-72.0,-71.7194,-71.8,4535,"13839390,100,8,3B,59,A3,40,10,00,A0,41",0.493861500
11,250000,2,2025-12-31T03:07:24.112290,-73.0,-72.3597,-72.0,4541,"13843929,100,8,FC,94,EC,40,80,42,A3,41",0.494514900
11,250000,2,2025-12-31T03:07:28.650290,-72.0,-72.1799,-72.0,4538,"13848468,100,8,E1,37,09,40,FA,9B,AC,41",0.494188200
11,250000,2,2025-12-31T03:07:33.180290,-72.0,-72.0899,-72.2,4530,"13853007,100,8,CF,30,B3,40,51,E0,BA,41",0.493317000
11,250000,2,2025-12-31T03:07:37.702290,-70.0,-71.0450,-71.8,4522,"13857546,100,8,13,F0,E1,40,94,06,CB,41",0.492445800
11,250000,2,2025-12-31T03:07:42.246290,-72.0,-71.5225,-71.5,4544,"13862085,100,8,1A,02,02,40,73,AC,DA,41",0.494841600
11,250000,2,2025-12-31T03:07:46.767290,-70.0,-70.7612,-71.0,4521,"13866624,100,8,28,46,CB,40,EB,39,E7,41",0.492336900
11,250000,2,2025-12-31T03:07:51.304290,-73.0,-71.8806,-71.2,4537,"13871163,100,8,04,79,D5,40,A9,B4,EE,41",0.494079300
11,250000,2,2025-12-31T03:07:55.848290,-73.0,-72.4403,-72.0,4544,"13875702,100,8,7A,0B,00,40,5E,85,EF,41",0.494841600
11,250000,2,2025-12-31T03:08:00.376290,-72.0,-72.2202,-72.0,4528,"13880241,100,8,22,DE,D8,40,09,C9,E9,41",0.493099200
11,250000,2,2025-12-31T03:08:04.909290,-72.0,-72.1101,-72.5,4533,"13884780,100,8,89,99,BE,40,0D,73,DE,41",0.493643700
11,250000,2,2025-12-31T03:08:09.447290,-72.0,-72.0550,-72.2,4538,"13889319,100,8,E3,61,03,40,B8,FF,CE,41",0.494188200
11,250000,2,2025-12-31T03:08:13.970290,-72.0,-72.0275,-72.0,4523,"13893858,100,8,16,E4,E4,40,6E,B8,BE,41",0.492554700
11,250000,2,2025-12-31T03:08:18.511290,-72.0,-72.0138,-72.0,4541,"13898397,100,8,C5,1B,AF,40,EA,FA,AF,41",0.494514900
11,250000,2,2025-12-31T03:08:23.054290,-72.0,-72.0069,-72.0,4543,"13902936,100,8,BD,ED,0B,40,85,06,A5,41",0.494732700
11,250000,2,2025-12-31T03:08:27.585290,-73.0,-72.5034,-72.2,4531,"13907475,100,8,02,03,EF,40,D0,2F,A0,41",0.493425900
11,250000,2,2025-12-31T03:08:32.113290,-72.0,-72.2517,-72.2,4528,"13912014,100,8,32,33,9F,40,8C,F2,A1,41",0.493099200
11,250000,2,2025-12-31T03:08:36.641290,-73.0,-72.6259,-72.5,4528,"13916553,100,8,E5,D0,23,40,02,04,AA,41",0.493099200
11,250000,2,2025-12-31T03:08:41.182290,-73.0,-72.8129,-72.8,4541,"13921092,100,8,5B,F3,F6,40,CD,6A,B7,41",0.494514900
11,250000,2,2025-12-31T03:08:45.709290,-71.0,-71.9065,-72.2,4527,"13925631,100,8,46,50,8F,40,1D,4D,C7,41",0.492990300
11,250000,2,2025-12-31T03:08:50.245290,-73.0,-72.4532,-72.5,4536,"13930170,100,8,41,77,38,40,13,4D,D7,41",0.493970400
11,250000,2,2025-12-31T03:08:54.770290,-72.0,-72.2266,-72.2,4525,"13934709,100,8,3F,98,FE,40,C0,C3,E4,41",0.492772500
11,250000,2,2025-12-31T03:08:59.307290,-72.0,-72.1133,-72.0,4537,"13939248,100,8,A5,C6,7F,40,3F,99,ED,41",0.494079300
11,250000,2,2025-12-31T03:09:03.849290,-72.0,-72.0567,-72.2,4542,"13943787,100,8,C6,DB,50,40,7E,EC,EF,41",0.494623800
11,250000,2,2025-12-31T03:09:08.377290,-71.0,-71.5283,-71.8,4528,"13948326,100,8,99,62,00,40,C2,1A,E4,41",0.493099200
11,250000,2,2025-12-31T03:09:12.907290,-72.0,-71.7642,-71.8,4530,"13952865,100,8,C5,B2,62,40,61,1F,E1,41",0.493317000
11,250000,2,2025-12-31T03:09:17.445290,-71.0,-71.3821,-71.5,4538,"13957404,100,8,04,52,6C,40,15,A2,D2,41",0.494188200
11,250000,2,2025-12-31T03:09:21.978290,-72.0,-71.6910,-71.5,4533,"13961943,100,8,7C,C0,FE,40,94,61,C2,41",0.493643700
11,250000,2,2025-12-31T03:09:26.508290,-72.0,-71.8455,-71.8,4530,"13966482,100,8,27,D1,39,40,82,0F,B3,41",0.493317000
11,250000,2,2025-12-31T03:09:31.048290,-73.0,-72.4228,-72.0,4540,"13971021,100,8,EB,0B,85,40,C0,FB,A6,41",0.494406000
11,250000,2,2025-12-31T03:09:35.572290,-73.0,-72.7114,-72.5,4524,"13975560,100,8,6B,E3,FA,40,01,B8,A0,41",0.492663600
11,250000,2,2025-12-31T03:09:40.110290,-73.0,-72.8557,-72.8,4538,"13980099,100,8,7E,ED,24,40,20,F7,A0,41",0.494188200
11,250000,2,2025-12-31T03:09:44.644290,-73.0,-72.9278,-73.0,4534,"13984638,100,8,3C,40,9E,40,A6,AE,A7,41",0.493752600
11,250000,2,2025-12-31T03:09:49.182290,-73.0,-72.9639,-73.0,4538,"13989177,100,8,D0,83,F4,40,1F,1A,B4,41",0.494188200
11,250000,2,2025-12-31T03:09:53.707290,-73.0,-72.9820,-73.0,4525,"13993716,100,8,1F,52,14,40,32,95,C3,41",0.492772500
11,250000,2,2025-12-31T03:09:58.249290,-72.0,-72.4910,-72.8,4542,"13998255,100,8,A1,2B,AE,40,B6,CB,D3,41",0.494623800
11,250000,2,2025-12-31T03:10:02.786290,-73.0,-72.7455,-72.8,4537,"14002794,100,8,71,8C,E5,40,AF,0D,E2,41",0.494079300
11,250000,2,2025-12-31T03:10:07.312290,-74.0,-73.3727,-73.0,4526,"14007333,100,8,72,74,08,40,50,2A,EC,41",0.492881400
11,250000,2,2025-12-31T03:10:11.852290,-72.0,-72.6864,-72.8,4540,"14011872,100,8,D9,B2,BD,40,F0,FA,EF,41",0.494406000
11,250000,2,2025-12-31T03:10:16.374290,-74.0,-73.3432,-73.2,4522,"14016411,100,8,2E,A1,D9,40,08,2B,ED,41",0.492445800
11,250000,2,2025-12-31T03:10:20.919290,-73.0,-73.1716,-73.2,4545,"14020950,100,8,59,A8,01,40,F0,E8,E3,41",0.494950500
11,250000,2,2025-12-31T03:10:25.444290,-71.0,-72.0858,-72.5,4525,"14025489,100,8,1C,68,CC,40,D4,2C,D6,41",0.492772500
11,250000,2,2025-12-31T03:10:29.989290,-73.0,-72.5429,-72.8,4545,"14030028,100,8,81,1E,CC,40,36,17,C6,41",0.494950500
11,250000,2,2025-12-31T03:10:34.519290,-73.0,-72.7714,-72.5,4530,"14034567,100,8,61,BE,01,40,9D,52,B6,41",0.493317000
11,250000,2,2025-12-31T03:10:39.052290,-73.0,-72.8857,-72.5,4533,"14039106,100,8,6F,E3,D9,40,53,3A,A9,41",0.493643700
11,250000,2,2025-12-31T03:10:43.579290,-72.0,-72.4429,-72.8,4527,"14043645,100,8,ED,63,BD,40,74,97,A1,41",0.492990300
11,250000,2,2025-12-31T03:10:48.116290,-72.0,-72.2214,-72.5,4537,"14048184,100,8,66,A5,08,40,69,52,A0,41",0.494079300
11,250000,2,2025-12-31T03:10:52.652290,-71.0,-71.6107,-72.0,4536,"14052723,100,8,82,01,EC,40,13,A1,A5,41",0.493970400
11,250000,2,2025-12-31T03:10:57.184290,-73.0,-72.3054,-72.0,4532,"14057262,100,8,92,D9,AD,40,A4,F5,B0,41",0.493534800
11,250000,2,2025-12-31T03:11:01.712290,-72.0,-72.1527,-72.0,4528,"14061801,100,8,A6,9C,14,40,18,E7,BF,41",0.493099200
11,250000,2,2025-12-31T03:11:06.259290,-73.0,-72.5763,-72.2,4547,"14066340,100,8,08,AB,F4,40,25,30,D0,41",0.495168300
11,250000,2,2025-12-31T03:11:10.778290,-71.0,-71.7882,-72.2,4519,"14070879,100,8,06,5B,94,40,BF,1D,DF,41",0.492119100
11,250000,2,2025-12-31T03:11:15.322290,-73.0,-72.3941,-72.2,4544,"14075418,100,8,89,4F,25,40,0B,6B,EA,41",0.494841600
11,250000,2,2025-12-31T03:11:19.854290,-73.0,-72.6970,-72.5,4532,"14079957,100,8,FE,FD,FA,40,91,B0,EF,41",0.493534800
11,250000,2,2025-12-31T03:11:24.391290,-73.0,-72.8485,-72.5,4537,"14084496,100,8,58,BC,84,40,E4,61,EE,41",0.494079300
11,250000,2,2025-12-31T03:11:28.909290,-71.0,-71.9243,-72.5,4518,"14089035,100,8,01,48,3A,40,7F,74,E6,41",0.492010200
11,250000,2,2025-12-31T03:11:33.453290,-71.0,-71.4621,-72.0,4544,"14093574,100,8,AE,CD,FE,40,15,98,D9,41",0.494841600
11,250000,2,2025-12-31T03:11:37.980290,-73.0,-72.2311,-72.0,4527,"14098113,100,8,D4,BC,6B,40,15,D1,C9,41",0.492990300
11,250000,2,2025-12-31T03:11:42.518290,-70.0,-71.1155,-71.2,4538,"14102652,100,8,E5,43,63,40,FD,BC,B9,41",0.494188200
11,250000,2,2025-12-31T03:11:47.050290,-74.0,-72.5578,-72.0,4532,"14107191,100,8,26,FF,FF,40,41,BD,AB,41",0.493534800
11,250000,2,2025-12-31T03:11:51.583290,-72.0,-72.2789,-72.2,4533,"14111730,100,8,A9,54,50,40,39,CC,A2,41",0.493643700
11,250000,2,2025-12-31T03:11:56.117290,-72.0,-72.1394,-72.0,4534,"14116269,100,8,8A,31,80,40,D7,05,A0,41",0.493752600
11,250000,2,2025-12-31T03:12:00.647290,-73.0,-72.5697,-72.8,4530,"14120808,100,8,A2,66,FC,40,DA,DF,A3,41",0.493317000
11,250000,2,2025-12-31T03:12:05.190290,-72.0,-72.2849,-72.2,4543,"14125347,100,8,F2,01,38,40,58,04,AE,41",0.494732700
11,250000,2,2025-12-31T03:12:09.713290,-72.0,-72.1424,-72.2,4523,"14129886,100,8,FC,A1,8F,40,FA,4A,BC,41",0.492554700
11,250000,2,2025-12-31T03:12:14.248290,-73.0,-72.5712,-72.5,4535,"14134425,100,8,12,D0,F6,40,64,82,CC,41",0.493861500
11,250000,2,2025-12-31T03:12:18.792290,-73.0,-72.7856,-72.5,4544,"14138964,100,8,52,20,19,40,75,FA,DB,41",0.494841600
