SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2025-12-31T02:25:19.188699,-73.0,-72.8783,-72.8,9075,"11305037,100,8,5F,0E,F7,40,79,88,CC,41",0.988267500
11,125000,2,2025-12-31T02:25:28.250699,-73.0,-72.9391,-72.8,9062,"11314107,100,8,FB,89,A8,40,66,26,E8,41",0.986851800
11,125000,2,2025-12-31T02:25:37.319699,-73.0,-72.9696,-73.0,9069,"11323177,100,8,40,1A,0C,40,51,42,EF,41",0.987614100
11,125000,2,2025-12-31T02:25:46.384699,-73.0,-72.9848,-73.0,9065,"11332247,100,8,13,10,DE,40,2C,2E,DD,41",0.987178500
11,125000,2,2025-12-31T02:25:55.450699,-73.0,-72.9924,-73.0,9066,"11341317,100,8,A6,4D,C7,40,26,41,BD,41",0.987287400
11,125000,2,2025-12-31T02:26:04.531699,-73.0,-72.9962,-73.0,9081,"11350387,100,8,18,8D,00,40,96,7F,A4,41",0.988920900
11,125000,2,2025-12-31T02:26:13.592699,-72.0,-72.4981,-72.8,9061,"11359457,100,8,55,BC,C2,40,FB,70,A2,41",0.986742900
11,125000,2,2025-12-31T02:26:22.661699,-74.0,-73.2490,-73.0,9069,"11368527,100,8,0B,69,E8,40,FF,6F,B8,41",0.987614100
11,125000,2,2025-12-31T02:26:31.727699,-74.0,-73.6245,-73.2,9066,"11377597,100,8,EB,CC,0F,40,59,B0,D8,41",0.987287400
11,125000,2,2025-12-31T02:26:40.802699,-73.0,-73.3123,-73.2,9075,"11386667,100,8,B9,00,9A,40,D9,F6,ED,41",0.988267500
11,125000,2,2025-12-31T02:26:49.869699,-73.0,-73.1561,-73.5,9067,"11395737,100,8,EF,2A,FC,40,76,1C,EB,41",0.987396300
11,125000,2,2025-12-31T02:26:58.945699,-74.0,-73.5781,-73.5,9076,"11404807,100,8,68,07,40,40,13,8E,D1,41",0.988376400
11,125000,2,2025-12-31T02:27:08.011699,-73.0,-73.2890,-73.2,9066,"11413877,100,8,53,C0,64,40,93,1E,B2,41",0.987287400
11,125000,2,2025-12-31T02:27:17.087699,-73.0,-73.1445,-73.2,9076,"11422947,100,8,38,E2,FF,40,15,86,A0,41",0.988376400
11,125000,2,2025-12-31T02:27:26.148699,-72.0,-72.5723,-73.0,9061,"11432017,100,8,D5,EC,83,40,EC,59,A8,41",0.986742900
11,125000,2,2025-12-31T02:27:35.219699,-73.0,-72.7861,-72.8,9071,"11441087,100,8,D2,93,32,40,1A,B1,C4,41",0.987831900
11,125000,2,2025-12-31T02:27:44.286699,-73.0,-72.8931,-72.8,9067,"11450157,100,8,54,10,F5,40,83,E3,E2,41",0.987396300
11,125000,2,2025-12-31T02:27:53.367699,-74.0,-73.4465,-73.0,9081,"11459227,100,8,7D,73,A3,40,EF,FF,EF,41",0.988920900
11,125000,2,2025-12-31T02:28:02.421699,-73.0,-73.2233,-73.2,9054,"11468297,100,8,D2,27,09,40,D2,64,E3,41",0.985980600
11,125000,2,2025-12-31T02:28:11.497699,-72.0,-72.6116,-73.0,9076,"11477367,100,8,BC,8F,DA,40,A8,60,C5,41",0.988376400
11,125000,2,2025-12-31T02:28:20.567699,-73.0,-72.8058,-73.0,9070,"11486437,100,8,9A,5D,CB,40,C4,C6,A8,41",0.987723000
11,125000,2,2025-12-31T02:28:29.637699,-73.0,-72.9029,-72.8,9070,"11495507,100,8,6A,71,01,40,2E,6B,A0,41",0.987723000
11,125000,2,2025-12-31T02:28:38.698699,-72.0,-72.4515,-72.5,9061,"11504577,100,8,A1,80,BE,40,0B,8C,B1,41",0.986742900
11,125000,2,2025-12-31T02:28:47.777699,-73.0,-72.7257,-72.8,9079,"11513647,100,8,03,49,EB,40,C7,E2,D0,41",0.988703100
11,125000,2,2025-12-31T02:28:56.853699,-73.0,-72.8629,-72.8,9076,"11522717,100,8,C6,91,13,40,CD,C6,EA,41",0.988376400
11,125000,2,2025-12-31T02:29:05.924699,-73.0,-72.9314,-72.8,9071,"11531787,100,8,AE,84,95,40,DB,2C,EE,41",0.987831900
11,125000,2,2025-12-31T02:29:14.989699,-73.0,-72.9657,-73.0,9065,"11540857,100,8,BE,9C,FA,40,2A,F3,D8,41",0.987178500
11,125000,2,2025-12-31T02:29:24.049699,-73.0,-72.9829,-73.0,9060,"11549927,100,8,00,E1,46,40,BF,12,B9,41",0.986634000
11,125000,2,2025-12-31T02:29:33.124699,-74.0,-73.4914,-73.2,9075,"11558997,100,8,EE,D8,6D,40,90,8A,A2,41",0.988267500
11,125000,2,2025-12-31T02:29:42.201699,-72.0,-72.7457,-73.0,9077,"11568067,100,8,8B,8E,FF,40,D4,2F,A4,41",0.988485300
11,125000,2,2025-12-31T02:29:51.262699,-73.0,-72.8729,-73.0,9061,"11577137,100,8,5A,42,88,40,FF,97,BC,41",0.986742900
11,125000,2,2025-12-31T02:30:00.333699,-73.0,-72.9364,-73.0,9071,"11586207,100,8,52,A5,2C,40,0A,98,DC,41",0.987831900
11,125000,2,2025-12-31T02:30:09.403699,-72.0,-72.4682,-72.5,9070,"11595277,100,8,69,E2,F2,40,1C,1F,EF,41",0.987723000
11,125000,2,2025-12-31T02:30:18.473699,-73.0,-72.7341,-72.8,9070,"11604347,100,8,C1,F1,A7,40,EA,8D,E8,41",0.987723000
11,125000,2,2025-12-31T02:30:27.540699,-74.0,-73.3671,-73.0,9067,"11613417,100,8,4B,9C,06,40,32,37,CD,41",0.987396300
11,125000,2,2025-12-31T02:30:36.612699,-73.0,-73.1835,-73.0,9072,"11622487,100,8,55,84,DE,40,30,41,AE,41",0.987940800
11,125000,2,2025-12-31T02:30:45.672699,-72.0,-72.5918,-73.0,9060,"11631557,100,8,25,55,CF,40,9C,0D,A0,41",0.986634000
11,125000,2,2025-12-31T02:30:54.758699,-73.0,-72.7959,-73.0,9086,"11640627,100,8,E7,76,00,40,07,85,AB,41",0.989465400
11,125000,2,2025-12-31T02:31:03.825699,-73.0,-72.8979,-72.8,9067,"11649697,100,8,C2,33,BA,40,0C,1B,C9,41",0.987396300
11,125000,2,2025-12-31T02:31:12.892699,-73.0,-72.9490,-72.8,9067,"11658767,100,8,9C,FE,ED,40,2C,FD,E5,41",0.987396300
11,125000,2,2025-12-31T02:31:21.958699,-73.0,-72.9745,-73.0,9066,"11667837,100,8,AC,B7,17,40,9A,C5,EF,41",0.987287400
11,125000,2,2025-12-31T02:31:31.018699,-74.0,-73.4872,-73.2,9060,"11676907,100,8,89,0E,91,40,A9,03,E0,41",0.986634000
11,125000,2,2025-12-31T02:31:40.097699,-72.0,-72.7436,-73.0,9079,"11685977,100,8,BD,FF,FB,40,CD,99,C0,41",0.988703100
11,125000,2,2025-12-31T02:31:49.170699,-72.0,-72.3718,-72.8,9073,"11695047,100,8,C3,FE,4D,40,03,36,A6,41",0.988049700
11,125000,2,2025-12-31T02:31:58.237699,-73.0,-72.6859,-72.8,9067,"11704117,100,8,A4,CD,65,40,24,66,A1,41",0.987396300
11,125000,2,2025-12-31T02:32:07.305699,-73.0,-72.8430,-72.5,9068,"11713187,100,8,17,05,FF,40,21,55,B5,41",0.987505200
11,125000,2,2025-12-31T02:32:16.370699,-74.0,-73.4215,-73.0,9065,"11722257,100,8,DD,5A,83,40,ED,81,D5,41",0.987178500
11,125000,2,2025-12-31T02:32:25.435699,-74.0,-73.7107,-73.5,9065,"11731327,100,8,C0,09,27,40,35,BE,EC,41",0.987178500
11,125000,2,2025-12-31T02:32:34.518699,-73.0,-73.3554,-73.5,9083,"11740397,100,8,DA,85,F0,40,4D,A0,EC,41",0.989138700
11,125000,2,2025-12-31T02:32:43.583699,-73.0,-73.1777,-73.5,9065,"11749467,100,8,8D,6B,AC,40,6A,DA,D4,41",0.987178500
11,125000,2,2025-12-31T02:32:52.646699,-74.0,-73.5888,-73.5,9063,"11758537,100,8,1A,79,04,40,E9,12,B5,41",0.986960700
11,125000,2,2025-12-31T02:33:01.720699,-72.0,-72.7944,-73.0,9074,"11767607,100,8,83,08,DB,40,1D,39,A1,41",0.988158600
11,125000,2,2025-12-31T02:33:10.796699,-73.0,-72.8972,-73.0,9076,"11776677,100,8,0E,32,D3,40,65,5E,A6,41",0.988376400
11,125000,2,2025-12-31T02:33:19.868699,-73.0,-72.9486,-73.0,9072,"11785747,100,8,F6,4C,01,40,6F,48,C1,41",0.987940800
11,125000,2,2025-12-31T02:33:28.930699,-73.0,-72.9743,-72.8,9062,"11794817,100,8,24,D8,B5,40,7D,3F,E0,41",0.986851800
11,125000,2,2025-12-31T02:33:37.995699,-72.0,-72.4872,-72.8,9065,"11803887,100,8,D6,E9,EA,40,FF,D6,EF,41",0.987178500
11,125000,2,2025-12-31T02:33:47.074699,-73.0,-72.7436,-72.8,9079,"11812957,100,8,47,3C,1C,40,53,CB,E5,41",0.988703100
11,125000,2,2025-12-31T02:33:56.139699,-73.0,-72.8718,-72.8,9065,"11822027,100,8,CC,A0,8C,40,0C,D0,C8,41",0.987178500
11,125000,2,2025-12-31T02:34:05.212699,-72.0,-72.4359,-72.5,9073,"11831097,100,8,F5,2E,FD,40,8D,09,AB,41",0.988049700
11,125000,2,2025-12-31T02:34:14.277699,-73.0,-72.7179,-72.8,9065,"11840167,100,8,AF,5C,55,40,C0,11,A0,41",0.987178500
