SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2025-12-31T03:15:45.507860,-64.0,-63.6142,-63.5,4530,"14346938,100,8,7D,A8,6C,40,02,09,DE,41",0.896940000
11,250000,12,2025-12-31T03:15:50.038860,-64.0,-63.8071,-63.8,4531,"14351477,100,8,A0,1A,52,40,86,BB,E9,41",0.897138000
11,250000,12,2025-12-31T03:15:54.575860,-65.0,-64.4036,-64.0,4537,"14356016,100,8,E4,FF,FF,40,73,81,EF,41",0.898326000
11,250000,12,2025-12-31T03:15:59.104860,-64.0,-64.2018,-64.2,4529,"14360555,100,8,23,2A,51,40,FD,BA,EE,41",0.896742000
11,250000,12,2025-12-31T03:16:03.629860,-63.0,-63.6009,-64.0,4525,"14365094,100,8,2C,6C,7F,40,09,89,E7,41",0.895950000
11,250000,12,2025-12-31T03:16:08.169860,-63.0,-63.3004,-63.8,4540,"14369633,100,8,63,A0,FE,40,B6,C2,DA,41",0.898920000
11,250000,12,2025-12-31T03:16:12.696860,-63.0,-63.1502,-63.2,4527,"14374172,100,8,57,BB,38,40,B2,1F,CB,41",0.896346000
11,250000,12,2025-12-31T03:16:17.224860,-64.0,-63.5751,-63.2,4528,"14378711,100,8,FF,20,8F,40,20,F8,BA,41",0.896544000
11,250000,12,2025-12-31T03:16:21.758860,-63.0,-63.2876,-63.2,4534,"14383250,100,8,EB,A3,FA,40,5B,AE,AC,41",0.897732000
11,250000,12,2025-12-31T03:16:26.288860,-63.0,-63.1438,-63.2,4530,"14387789,100,8,D4,08,24,40,7D,4C,A3,41",0.896940000
11,250000,12,2025-12-31T03:16:30.832860,-64.0,-63.5719,-63.5,4544,"14392328,100,8,2E,03,9F,40,01,00,A0,41",0.899712000
11,250000,12,2025-12-31T03:16:35.354860,-63.0,-63.2859,-63.2,4522,"14396867,100,8,3E,1E,EF,40,E3,54,A3,41",0.895356000
11,250000,12,2025-12-31T03:16:39.881860,-64.0,-63.6430,-63.5,4527,"14401406,100,8,EB,A4,13,40,0D,09,AD,41",0.896346000
11,250000,12,2025-12-31T03:16:44.422860,-64.0,-63.8215,-63.8,4541,"14405945,100,8,58,EC,AE,40,0D,0C,BB,41",0.899118000
11,250000,12,2025-12-31T03:16:48.947860,-64.0,-63.9107,-63.8,4525,"14410484,100,8,7E,05,E5,40,B3,34,CB,41",0.895950000
11,250000,12,2025-12-31T03:16:53.483860,-62.0,-62.9554,-63.5,4536,"14415023,100,8,ED,73,03,40,4F,D5,DA,41",0.898128000
11,250000,12,2025-12-31T03:16:58.019860,-64.0,-63.4777,-63.5,4536,"14419562,100,8,02,6C,BE,40,FB,95,E7,41",0.898128000
11,250000,12,2025-12-31T03:17:02.542860,-63.0,-63.2388,-63.2,4523,"14424101,100,8,CB,04,D9,40,3C,C0,EE,41",0.895554000
11,250000,12,2025-12-31T03:17:07.075860,-64.0,-63.6194,-63.2,4533,"14428640,100,8,A5,0D,00,40,20,7E,EF,41",0.897534000
11,250000,12,2025-12-31T03:17:11.608860,-64.0,-63.8097,-63.8,4533,"14433179,100,8,1C,51,D5,40,2E,B0,E9,41",0.897534000
11,250000,12,2025-12-31T03:17:16.132860,-64.0,-63.9049,-63.8,4524,"14437718,100,8,FF,70,CB,40,69,F7,DD,41",0.895752000
11,250000,12,2025-12-31T03:17:20.665860,-63.0,-63.4524,-63.8,4533,"14442257,100,8,57,F4,01,40,27,D2,CE,41",0.897534000
11,250000,12,2025-12-31T03:17:25.196860,-65.0,-64.2262,-64.0,4531,"14446796,100,8,25,CD,E1,40,75,8B,BE,41",0.897138000
11,250000,12,2025-12-31T03:17:29.731860,-61.0,-62.6131,-63.2,4535,"14451335,100,8,17,AA,BC,40,B1,84,AF,41",0.897930000
11,250000,12,2025-12-31T03:17:34.272860,-64.0,-63.3066,-63.2,4541,"14455874,100,8,92,1A,09,40,2A,F0,A4,41",0.899118000
11,250000,12,2025-12-31T03:17:38.799860,-64.0,-63.6533,-63.5,4527,"14460413,100,8,FE,77,EC,40,74,2B,A0,41",0.896346000
11,250000,12,2025-12-31T03:17:43.329860,-64.0,-63.8266,-63.2,4530,"14464952,100,8,38,89,A3,40,E8,00,A2,41",0.896940000
11,250000,12,2025-12-31T03:17:47.855860,-64.0,-63.9133,-64.0,4526,"14469491,100,8,CB,4D,15,40,36,67,AA,41",0.896148000
11,250000,12,2025-12-31T03:17:52.382860,-65.0,-64.4567,-64.2,4527,"14474030,100,8,3D,06,F5,40,F1,94,B7,41",0.896346000
11,250000,12,2025-12-31T03:17:57.016860,-64.0,-64.2283,-64.2,4634,"14483108,100,8,6C,76,32,40,C7,77,D7,41",0.917532000
11,250000,12,2025-12-31T03:18:01.559860,-63.0,-63.6142,-64.0,4543,"14487647,100,8,68,3B,FB,40,46,2A,E5,41",0.899514000
11,250000,12,2025-12-31T03:18:06.084860,-65.0,-64.3071,-64.2,4525,"14492186,100,8,A1,01,84,40,F0,A8,ED,41",0.895950000
11,250000,12,2025-12-31T03:18:10.616860,-62.0,-63.1535,-63.5,4532,"14496725,100,8,CC,E6,49,40,89,E9,EF,41",0.897336000
11,250000,12,2025-12-31T03:18:15.151860,-63.0,-63.0768,-63.2,4535,"14501264,100,8,24,E1,FF,40,7E,8C,EB,41",0.897930000
11,250000,12,2025-12-31T03:18:19.672860,-64.0,-63.5384,-63.5,4521,"14505803,100,8,23,5F,6A,40,51,FB,E0,41",0.895158000
11,250000,12,2025-12-31T03:18:24.214860,-64.0,-63.7692,-63.2,4542,"14510342,100,8,12,9A,64,40,76,75,D2,41",0.899316000
11,250000,12,2025-12-31T03:18:28.740860,-64.0,-63.8846,-63.8,4526,"14514881,100,8,1F,5A,FF,40,CB,33,C2,41",0.896148000
11,250000,12,2025-12-31T03:18:33.274860,-63.0,-63.4423,-63.8,4534,"14519420,100,8,5F,18,4F,40,6A,91,B2,41",0.897732000
11,250000,12,2025-12-31T03:18:37.809860,-64.0,-63.7211,-63.8,4535,"14523959,100,8,BF,E9,80,40,B9,E1,A6,41",0.897930000
11,250000,12,2025-12-31T03:18:42.331860,-65.0,-64.3606,-64.0,4522,"14528498,100,8,02,31,FC,40,61,AF,A0,41",0.895356000
11,250000,12,2025-12-31T03:18:46.872860,-64.0,-64.1803,-64.0,4541,"14533037,100,8,D1,32,2A,40,54,01,A1,41",0.899118000
11,250000,12,2025-12-31T03:18:51.399860,-64.0,-64.0901,-64.2,4527,"14537576,100,8,39,62,90,40,1D,07,A8,41",0.896346000
11,250000,12,2025-12-31T03:18:55.922860,-64.0,-64.0451,-64.2,4523,"14542115,100,8,24,7C,F6,40,4E,42,B4,41",0.895554000
11,250000,12,2025-12-31T03:19:00.461860,-62.0,-63.0225,-63.5,4539,"14546654,100,8,D1,60,18,40,2F,C3,C3,41",0.898722000
11,250000,12,2025-12-31T03:19:04.997860,-64.0,-63.5113,-63.5,4536,"14551193,100,8,3C,DE,A9,40,E2,F7,D3,41",0.898128000
11,250000,12,2025-12-31T03:19:09.525860,-64.0,-63.7556,-63.5,4528,"14555732,100,8,DE,63,EE,40,C7,7D,E2,41",0.896544000
11,250000,12,2025-12-31T03:19:14.053860,-63.0,-63.3778,-63.2,4528,"14560271,100,8,D4,2F,0B,40,FC,3D,EC,41",0.896544000
11,250000,12,2025-12-31T03:19:18.581860,-62.0,-62.6889,-63.2,4528,"14564810,100,8,AE,8B,B9,40,49,FC,EF,41",0.896544000
11,250000,12,2025-12-31T03:19:23.121860,-64.0,-63.3445,-63.2,4540,"14569349,100,8,C1,09,DD,40,D6,19,ED,41",0.898920000
11,250000,12,2025-12-31T03:19:27.644860,-64.0,-63.6722,-63.2,4523,"14573888,100,8,1B,FD,02,40,BA,C7,E3,41",0.895554000
11,250000,12,2025-12-31T03:19:32.180860,-64.0,-63.8361,-63.5,4536,"14578427,100,8,88,84,C8,40,88,01,D6,41",0.898128000
11,250000,12,2025-12-31T03:19:36.714860,-63.0,-63.4181,-63.8,4534,"14582966,100,8,AF,EC,CF,40,02,E9,C5,41",0.897732000
11,250000,12,2025-12-31T03:19:41.250860,-64.0,-63.7090,-63.8,4536,"14587505,100,8,9C,02,00,40,BD,CD,B5,41",0.898128000
11,250000,12,2025-12-31T03:19:45.767860,-63.0,-63.3545,-63.5,4517,"14592044,100,8,F1,5E,D6,40,D9,1C,A9,41",0.894366000
11,250000,12,2025-12-31T03:19:50.307860,-63.0,-63.1773,-63.2,4540,"14596583,100,8,D0,7C,C1,40,A3,8A,A1,41",0.898920000
11,250000,12,2025-12-31T03:19:54.941860,-63.0,-63.0886,-63.2,4634,"14596584,100,8,70,54,E3,00,8C,53,9B,6E",0.917532000
11,250000,12,2025-12-31T03:19:59.454860,-63.0,-63.0443,-63.0,4513,"14596585,100,8,5A,65,9D,22,C1,AB,30,DA",0.893574000
