SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-31T02:37:17.979673,-64.0,-64.1196,-64.0,9073,"12028996,100,8,70,29,64,40,81,FE,C9,41",1.796454000
11,125000,12,2025-12-31T02:37:27.037673,-64.0,-64.0598,-64.2,9058,"12038066,100,8,EF,E1,FE,40,A7,26,AC,41",1.793484000
11,125000,12,2025-12-31T02:37:36.119673,-65.0,-64.5299,-64.2,9082,"12047136,100,8,F4,3E,84,40,67,04,A0,41",1.798236000
11,125000,12,2025-12-31T02:37:45.187673,-65.0,-64.7649,-64.5,9068,"12056206,100,8,27,EB,25,40,9D,94,AD,41",1.795464000
11,125000,12,2025-12-31T02:37:54.246673,-64.0,-64.3825,-64.5,9059,"12065276,100,8,69,E8,F4,40,32,55,CC,41",1.793682000
11,125000,12,2025-12-31T02:38:03.321673,-64.0,-64.1912,-64.5,9075,"12074346,100,8,03,58,AD,40,99,07,E8,41",1.796850000
11,125000,12,2025-12-31T02:38:12.398673,-64.0,-64.0956,-64.2,9077,"12083416,100,8,F4,14,04,40,AF,5E,EF,41",1.797246000
11,125000,12,2025-12-31T02:38:21.459673,-63.0,-63.5478,-63.8,9061,"12092486,100,8,A2,4B,DA,40,DE,59,DD,41",1.794078000
11,125000,12,2025-12-31T02:38:30.519673,-64.0,-63.7739,-63.8,9060,"12101556,100,8,4A,FB,D3,40,C9,D5,BD,41",1.793880000
11,125000,12,2025-12-31T02:38:39.599673,-64.0,-63.8870,-63.8,9080,"12110626,100,8,B8,86,01,40,79,97,A4,41",1.797840000
11,125000,12,2025-12-31T02:38:48.671673,-65.0,-64.4435,-64.0,9072,"12119696,100,8,86,EF,B4,40,19,3D,A2,41",1.796256000
11,125000,12,2025-12-31T02:38:57.743673,-65.0,-64.7217,-64.5,9072,"12128766,100,8,26,7E,EB,40,85,40,B8,41",1.796256000
11,125000,12,2025-12-31T02:39:06.805673,-65.0,-64.8609,-64.8,9062,"12137836,100,8,5F,37,1D,40,EC,23,D8,41",1.794276000
11,125000,12,2025-12-31T02:39:15.872673,-64.0,-64.4304,-64.8,9067,"12146906,100,8,62,2F,95,40,7A,E6,ED,41",1.795266000
11,125000,12,2025-12-31T02:39:24.947673,-65.0,-64.7152,-64.8,9075,"12155976,100,8,36,67,FD,40,10,35,EB,41",1.796850000
11,125000,12,2025-12-31T02:39:34.018673,-64.0,-64.3576,-64.5,9071,"12165046,100,8,D3,EA,56,40,54,23,D2,41",1.796058000
11,125000,12,2025-12-31T02:39:43.078673,-65.0,-64.6788,-64.5,9060,"12174116,100,8,FA,5B,5C,40,D6,49,B2,41",1.793880000
11,125000,12,2025-12-31T02:39:52.159673,-65.0,-64.8394,-64.8,9081,"12183186,100,8,FB,17,FE,40,10,A0,A0,41",1.798038000
11,125000,12,2025-12-31T02:40:01.231673,-65.0,-64.9197,-64.8,9072,"12192256,100,8,8D,95,88,40,79,3A,A8,41",1.796256000
11,125000,12,2025-12-31T02:40:10.290673,-65.0,-64.9599,-65.0,9059,"12201326,100,8,DE,B7,20,40,BD,17,C4,41",1.793682000
11,125000,12,2025-12-31T02:40:19.360673,-65.0,-64.9799,-65.0,9070,"12210396,100,8,FA,B6,F2,40,3A,BD,E2,41",1.795860000
11,125000,12,2025-12-31T02:40:28.433673,-64.0,-64.4900,-64.8,9073,"12219466,100,8,0E,C9,B1,40,39,FE,EF,41",1.796454000
11,125000,12,2025-12-31T02:40:37.490673,-65.0,-64.7450,-64.8,9057,"12228536,100,8,EE,6F,06,40,54,8A,E3,41",1.793286000
11,125000,12,2025-12-31T02:40:46.567673,-65.0,-64.8725,-64.8,9077,"12237606,100,8,F6,A7,D6,40,26,94,C5,41",1.797246000
11,125000,12,2025-12-31T02:40:55.640673,-64.0,-64.4362,-64.5,9073,"12246676,100,8,27,B5,D7,40,EB,27,A9,41",1.796454000
11,125000,12,2025-12-31T02:41:04.714673,-65.0,-64.7181,-64.8,9074,"11849237,100,8,1D,F5,5D,40,F4,C9,AE,41",1.796652000
11,125000,12,2025-12-31T02:41:13.771673,-65.0,-64.8591,-64.8,9057,"12264816,100,8,60,85,B0,40,41,0D,B1,41",1.793286000
11,125000,12,2025-12-31T02:41:22.844673,-65.0,-64.9295,-64.8,9073,"12273886,100,8,88,30,EE,40,72,B0,D0,41",1.796454000
11,125000,12,2025-12-31T02:41:31.914673,-64.0,-64.4648,-64.8,9070,"12282956,100,8,E4,2A,22,40,B6,79,EA,41",1.795860000
11,125000,12,2025-12-31T02:41:40.992673,-64.0,-64.2324,-64.5,9078,"12292026,100,8,C7,B9,90,40,23,3C,EE,41",1.797444000
11,125000,12,2025-12-31T02:41:50.054673,-64.0,-64.1162,-64.2,9062,"12301096,100,8,0E,57,FE,40,26,7E,D9,41",1.794276000
11,125000,12,2025-12-31T02:41:59.128673,-64.0,-64.0581,-64.0,9074,"12310166,100,8,0F,89,4E,40,A9,42,B9,41",1.796652000
11,125000,12,2025-12-31T02:42:08.185673,-65.0,-64.5290,-64.2,9057,"12319236,100,8,98,C6,54,40,A8,C1,A2,41",1.793286000
11,125000,12,2025-12-31T02:42:17.258673,-64.0,-64.2645,-64.2,9073,"12328306,100,8,12,19,FD,40,47,EC,A3,41",1.796454000
11,125000,12,2025-12-31T02:42:26.334673,-64.0,-64.1323,-64.2,9076,"12337376,100,8,54,F9,8C,40,95,66,BC,41",1.797048000
11,125000,12,2025-12-31T02:42:35.406673,-64.0,-64.0661,-64.2,9072,"12346446,100,8,3A,DE,1B,40,6F,13,DC,41",1.796256000
11,125000,12,2025-12-31T02:42:44.472673,-64.0,-64.0331,-64.0,9066,"12355516,100,8,FE,56,F0,40,3A,14,EF,41",1.795068000
11,125000,12,2025-12-31T02:42:53.546673,-64.0,-64.0165,-64.0,9074,"12364586,100,8,17,30,B6,40,73,E6,E8,41",1.796652000
11,125000,12,2025-12-31T02:43:02.608673,-63.0,-63.5083,-63.8,9062,"12373656,100,8,8F,54,04,40,55,6A,CD,41",1.794276000
11,125000,12,2025-12-31T02:43:11.677673,-64.0,-63.7541,-63.8,9069,"12382726,100,8,88,E5,D2,40,C8,B7,AE,41",1.795662000
11,125000,12,2025-12-31T02:43:20.749673,-65.0,-64.3771,-64.0,9072,"12391796,100,8,94,7A,D3,40,65,10,A0,41",1.796256000
11,125000,12,2025-12-31T02:43:29.822673,-64.0,-64.1885,-64.0,9073,"12400866,100,8,35,A0,04,40,BA,19,AB,41",1.796454000
11,125000,12,2025-12-31T02:43:38.891673,-64.0,-64.0943,-64.2,9069,"12409936,100,8,EF,11,AC,40,16,81,C8,41",1.795662000
11,125000,12,2025-12-31T02:43:47.956673,-65.0,-64.5471,-64.5,9065,"12419006,100,8,E8,B6,F0,40,EF,DA,E5,41",1.794870000
11,125000,12,2025-12-31T02:43:57.027673,-64.0,-64.2736,-64.2,9071,"12428076,100,8,3C,77,27,40,E0,D4,EF,41",1.796058000
11,125000,12,2025-12-31T02:44:06.094673,-64.0,-64.1368,-64.2,9067,"12437146,100,8,C4,4C,8C,40,D8,2C,E0,41",1.795266000
11,125000,12,2025-12-31T02:44:15.171673,-65.0,-64.5684,-64.5,9077,"12446216,100,8,CE,11,FF,40,58,31,C1,41",1.797246000
11,125000,12,2025-12-31T02:44:24.243673,-64.0,-64.2842,-64.2,9072,"12455286,100,8,98,EB,55,40,BC,51,A6,41",1.796256000
11,125000,12,2025-12-31T02:44:33.298673,-64.0,-64.1421,-64.2,9055,"12464356,100,8,8E,6D,4D,40,E3,3E,A1,41",1.792890000
11,125000,12,2025-12-31T02:44:42.379673,-64.0,-64.0710,-64.2,9081,"12473426,100,8,D0,35,FE,40,90,27,B5,41",1.798038000
11,125000,12,2025-12-31T02:44:51.454673,-64.0,-64.0355,-64.0,9075,"12482496,100,8,D0,67,91,40,97,F0,D4,41",1.796850000
11,125000,12,2025-12-31T02:45:00.510673,-65.0,-64.5178,-64.2,9056,"12491566,100,8,F5,60,17,40,48,80,EC,41",1.793088000
11,125000,12,2025-12-31T02:45:09.581673,-65.0,-64.7589,-64.5,9071,"12500636,100,8,CC,C9,ED,40,EC,B4,EC,41",1.796058000
11,125000,12,2025-12-31T02:45:18.652673,-63.0,-63.8794,-64.2,9071,"12509706,100,8,A3,8A,BA,40,DD,6B,D5,41",1.796058000
11,125000,12,2025-12-31T02:45:27.725673,-63.0,-63.4397,-64.0,9073,"12518776,100,8,CF,A2,02,40,6C,40,B5,41",1.796454000
11,125000,12,2025-12-31T02:45:36.790673,-64.0,-63.7199,-63.8,9065,"12527846,100,8,74,06,CF,40,06,60,A1,41",1.794870000
11,125000,12,2025-12-31T02:45:45.863673,-65.0,-64.3599,-63.8,9073,"12536916,100,8,71,38,D7,40,92,42,A6,41",1.796454000
11,125000,12,2025-12-31T02:45:54.932673,-64.0,-64.1800,-64.0,9069,"12545986,100,8,A0,CB,06,40,D4,B0,C0,41",1.795662000
11,125000,12,2025-12-31T02:46:04.009673,-65.0,-64.5900,-64.5,9077,"12555056,100,8,CE,1B,B1,40,61,16,E0,41",1.797246000
11,125000,12,2025-12-31T02:46:13.066673,-65.0,-64.7950,-64.8,9057,"12564126,100,8,DC,0F,F3,40,13,C8,EF,41",1.793286000
11,125000,12,2025-12-31T02:46:22.139673,-65.0,-64.8975,-64.8,9073,"12573196,100,8,6D,19,2D,40,34,31,E6,41",1.796454000
11,125000,12,2025-12-31T02:46:31.208673,-65.0,-64.9487,-65.0,9069,"12582266,100,8,D8,EA,87,40,A1,03,C9,41",1.795662000
11,125000,12,2025-12-31T02:46:40.280673,-64.0,-64.4744,-64.8,9072,"12591336,100,8,0D,97,FF,40,99,74,AB,41",1.796256000
11,125000,12,2025-12-31T02:46:49.353673,-64.0,-64.2372,-64.5,9073,"12600406,100,8,D5,89,5D,40,D7,0E,A0,41",1.796454000
11,125000,12,2025-12-31T02:46:58.418673,-65.0,-64.6186,-64.5,9065,"12609476,100,8,FF,54,46,40,22,53,AE,41",1.794870000
11,125000,12,2025-12-31T02:47:07.483673,-64.0,-64.3093,-64.2,9065,"12618546,100,8,E5,3D,FD,40,6C,4E,CD,41",1.794870000
11,125000,12,2025-12-31T02:47:16.556673,-65.0,-64.6546,-64.5,9073,"12627616,100,8,83,DE,95,40,81,9B,E8,41",1.796454000
11,125000,12,2025-12-31T02:47:25.621673,-65.0,-64.8273,-64.8,9065,"12636686,100,8,99,7D,1C,40,33,1A,EF,41",1.794870000
11,125000,12,2025-12-31T02:47:34.694673,-64.0,-64.4137,-64.5,9073,"12645756,100,8,D1,10,EB,40,F2,83,DC,41",1.796454000
11,125000,12,2025-12-31T02:47:43.764673,-64.0,-64.2068,-64.5,9070,"12654826,100,8,53,9B,B5,40,8C,81,BC,41",1.795860000
11,125000,12,2025-12-31T02:47:52.835673,-64.0,-64.1034,-64.2,9071,"12663896,100,8,A1,5B,01,40,6B,25,A4,41",1.796058000
11,125000,12,2025-12-31T02:48:01.906673,-64.0,-64.0517,-64.0,9071,"12672966,100,8,EA,0C,CB,40,CE,92,A2,41",1.796058000
11,125000,12,2025-12-31T02:48:10.976673,-64.0,-64.0259,-64.0,9070,"12682036,100,8,3B,D7,DA,40,7E,28,B9,41",1.795860000
11,125000,12,2025-12-31T02:48:20.046673,-64.0,-64.0129,-64.0,9070,"12691106,100,8,47,5F,09,40,5F,08,D9,41",1.795860000
11,125000,12,2025-12-31T02:48:29.108673,-65.0,-64.5065,-64.2,9062,"12700176,100,8,73,A9,AC,40,D3,33,EE,41",1.794276000
11,125000,12,2025-12-31T02:48:38.186673,-65.0,-64.7532,-64.5,9078,"12709246,100,8,10,3A,F5,40,34,BB,EA,41",1.797444000
11,125000,12,2025-12-31T02:48:47.251673,-65.0,-64.8766,-64.8,9065,"12718316,100,8,67,BE,26,40,EF,CB,D0,41",1.794870000
11,125000,12,2025-12-31T02:48:56.321673,-64.0,-64.4383,-64.8,9070,"12727386,100,8,7A,96,83,40,AC,78,B1,41",1.795860000
11,125000,12,2025-12-31T02:49:05.386673,-65.0,-64.7192,-64.8,9065,"12736456,100,8,1D,FC,FE,40,D4,67,A0,41",1.794870000
11,125000,12,2025-12-31T02:49:14.463673,-65.0,-64.8596,-64.8,9077,"12745526,100,8,7B,5F,65,40,6E,D5,A8,41",1.797246000
11,125000,12,2025-12-31T02:49:23.526673,-65.0,-64.9298,-64.8,9063,"12754596,100,8,E9,80,3F,40,E0,11,C5,41",1.794474000
