SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2025-12-31T03:28:26.851043,-71.0,-71.9195,-72.5,2287,"15107811,100,8,CF,94,ED,40,26,02,E6,41",0.249054300
11,500000,2,2025-12-31T03:28:29.128043,-71.0,-71.4597,-72.0,2277,"15110091,100,8,A4,0C,10,40,CC,DC,EA,41",0.247965300
11,500000,2,2025-12-31T03:28:31.406043,-71.0,-71.2299,-71.5,2278,"15112370,100,8,28,3F,AB,40,4E,2F,EE,41",0.248074200
11,500000,2,2025-12-31T03:28:33.689043,-72.0,-71.6149,-71.2,2283,"15114650,100,8,9E,9E,EC,40,4D,D4,EF,41",0.248618700
11,500000,2,2025-12-31T03:28:35.962043,-73.0,-72.3075,-71.8,2273,"15116930,100,8,FD,0A,17,40,CC,C4,EF,41",0.247529700
11,500000,2,2025-12-31T03:28:38.248043,-71.0,-71.6537,-71.8,2286,"15119210,100,8,42,49,A3,40,EE,FF,ED,41",0.248945400
11,500000,2,2025-12-31T03:28:40.529043,-72.0,-71.8269,-72.0,2281,"15121490,100,8,18,29,F1,40,A1,8F,EA,41",0.248400900
11,500000,2,2025-12-31T03:28:42.795043,-72.0,-71.9134,-72.0,2266,"15123770,100,8,77,34,1F,40,12,DF,E5,41",0.246767400
11,500000,2,2025-12-31T03:28:45.080043,-72.0,-71.9567,-71.8,2285,"15126050,100,8,8A,4D,9B,40,66,AB,DF,41",0.248836500
11,500000,2,2025-12-31T03:28:47.365043,-71.0,-71.4784,-71.8,2285,"15128330,100,8,E2,23,F5,40,7D,6D,D8,41",0.248836500
11,500000,2,2025-12-31T03:28:49.640043,-71.0,-71.2392,-71.5,2275,"15130610,100,8,A7,76,1D,40,CD,76,D0,41",0.247747500
11,500000,2,2025-12-31T03:28:51.911043,-72.0,-71.6196,-71.5,2271,"15132890,100,8,24,5A,93,40,4D,87,C8,41",0.247311900
11,500000,2,2025-12-31T03:28:54.194043,-71.0,-71.3098,-71.2,2283,"15135169,100,8,EF,87,F8,40,E3,2D,C0,41",0.248618700
11,500000,2,2025-12-31T03:28:56.480043,-73.0,-72.1549,-71.8,2286,"15137449,100,8,87,84,26,40,70,2C,B8,41",0.248945400
11,500000,2,2025-12-31T03:28:58.762043,-71.0,-71.5774,-71.8,2282,"15139729,100,8,37,F4,94,40,03,DD,B0,41",0.248509800
11,500000,2,2025-12-31T03:29:01.039043,-73.0,-72.2887,-72.0,2277,"15142009,100,8,3F,4F,FB,40,8E,D7,AA,41",0.247965300
11,500000,2,2025-12-31T03:29:03.322043,-71.0,-71.6444,-72.0,2283,"15144289,100,8,23,A2,30,40,3E,C6,A5,41",0.248618700
11,500000,2,2025-12-31T03:29:05.599043,-72.0,-71.8222,-71.8,2277,"15146569,100,8,8D,11,8D,40,E9,35,A2,41",0.247965300
11,500000,2,2025-12-31T03:29:07.873043,-72.0,-71.9111,-72.0,2274,"15148849,100,8,E6,74,FD,40,CF,5B,A0,41",0.247638600
11,500000,2,2025-12-31T03:29:10.153043,-70.0,-70.9555,-71.2,2280,"15151129,100,8,91,BD,3B,40,8D,1D,A0,41",0.248292000
11,500000,2,2025-12-31T03:29:12.438043,-70.0,-70.4778,-71.0,2285,"15153409,100,8,67,50,85,40,EC,9F,A1,41",0.248836500
11,500000,2,2025-12-31T03:29:14.707043,-70.0,-70.2389,-70.5,2269,"15155689,100,8,07,13,FD,40,F1,D1,A4,41",0.247094100
11,500000,2,2025-12-31T03:29:16.996043,-73.0,-71.6194,-70.8,2289,"15157968,100,8,27,C3,47,40,A1,4D,A9,41",0.249272100
11,500000,2,2025-12-31T03:29:19.270043,-72.0,-71.8097,-71.2,2274,"15160248,100,8,00,7D,7B,40,E1,52,AF,41",0.247638600
11,500000,2,2025-12-31T03:29:21.545043,-70.0,-70.9049,-71.2,2275,"15162528,100,8,EB,B4,FE,40,B1,6D,B6,41",0.247747500
11,500000,2,2025-12-31T03:29:23.829043,-71.0,-70.9524,-71.5,2284,"15164808,100,8,30,43,45,40,27,4E,BE,41",0.248727600
11,500000,2,2025-12-31T03:29:26.102043,-72.0,-71.4762,-71.2,2273,"15167088,100,8,7F,D2,6C,40,57,35,C6,41",0.247529700
11,500000,2,2025-12-31T03:29:28.387043,-72.0,-71.7381,-71.2,2285,"15169368,100,8,23,AF,FF,40,E7,93,CE,41",0.248836500
11,500000,2,2025-12-31T03:29:30.667043,-73.0,-72.3691,-72.0,2280,"15171648,100,8,69,F4,51,40,7B,A8,D6,41",0.248292000
11,500000,2,2025-12-31T03:29:32.946043,-72.0,-72.1845,-72.2,2279,"15173928,100,8,40,BB,5E,40,89,C2,DD,41",0.248183100
11,500000,2,2025-12-31T03:29:35.226043,-73.0,-72.5923,-72.5,2280,"15176208,100,8,F3,FF,FF,40,4C,47,E4,41",0.248292000
11,500000,2,2025-12-31T03:29:37.512043,-73.0,-72.7961,-72.8,2286,"15178488,100,8,76,68,5F,40,F9,8D,E9,41",0.248945400
11,500000,2,2025-12-31T03:29:39.787043,-72.0,-72.3981,-72.5,2275,"15180767,100,8,4E,87,61,40,39,5B,ED,41",0.247747500
11,500000,2,2025-12-31T03:29:42.065043,-70.0,-71.1990,-72.0,2278,"15183047,100,8,CD,A6,FF,40,E9,73,EF,41",0.248074200
11,500000,2,2025-12-31T03:29:44.341043,-68.0,-69.5995,-70.8,2276,"15185327,100,8,86,87,6D,40,E9,F5,EF,41",0.247856400
11,500000,2,2025-12-31T03:29:46.621043,-72.0,-70.7998,-70.5,2280,"15187607,100,8,81,F7,53,40,6D,B6,EE,41",0.248292000
11,500000,2,2025-12-31T03:29:48.905043,-72.0,-71.3999,-70.5,2284,"15189887,100,8,83,C6,FF,40,7F,C3,EB,41",0.248727600
11,500000,2,2025-12-31T03:29:51.180043,-70.0,-70.6999,-70.5,2275,"15192167,100,8,99,38,7C,40,D5,7D,E7,41",0.247747500
11,500000,2,2025-12-31T03:29:53.461043,-70.0,-70.3500,-71.0,2281,"15194447,100,8,F8,26,47,40,8A,A8,E1,41",0.248400900
11,500000,2,2025-12-31T03:29:55.745043,-73.0,-71.6750,-71.2,2284,"15196727,100,8,24,E6,FE,40,A4,B2,DA,41",0.248727600
11,500000,2,2025-12-31T03:29:58.027043,-72.0,-71.8375,-71.2,2282,"15199007,100,8,D6,B0,85,40,CB,4C,D3,41",0.248509800
11,500000,2,2025-12-31T03:30:00.305043,-70.0,-70.9187,-71.2,2278,"15201287,100,8,63,2C,3B,40,90,0D,CB,41",0.248074200
11,500000,2,2025-12-31T03:30:02.572043,-71.0,-70.9594,-71.5,2267,"15203566,100,8,C2,5D,FD,40,FD,AB,C2,41",0.246876300
11,500000,2,2025-12-31T03:30:04.862043,-72.0,-71.4797,-71.2,2290,"15205846,100,8,63,24,84,40,59,86,BA,41",0.249381000
11,500000,2,2025-12-31T03:30:07.147043,-72.0,-71.7398,-71.2,2285,"15208126,100,8,F8,1C,30,40,A7,4F,B3,41",0.248836500
11,500000,2,2025-12-31T03:30:09.418043,-72.0,-71.8699,-71.8,2271,"15210406,100,8,13,30,FB,40,15,A1,AC,41",0.247311900
11,500000,2,2025-12-31T03:30:11.691043,-72.0,-71.9350,-72.0,2273,"15212686,100,8,30,DF,8B,40,62,26,A7,41",0.247529700
11,500000,2,2025-12-31T03:30:13.978043,-72.0,-71.9675,-72.0,2287,"15214966,100,8,5E,45,32,40,30,1D,A3,41",0.249054300
11,500000,2,2025-12-31T03:30:16.256043,-72.0,-71.9837,-72.0,2278,"15217246,100,8,F2,60,F8,40,74,C6,A0,41",0.248074200
11,500000,2,2025-12-31T03:30:18.530043,-71.0,-71.4919,-71.8,2274,"15219526,100,8,9F,BD,93,40,D7,00,A0,41",0.247638600
11,500000,2,2025-12-31T03:30:20.808043,-71.0,-71.2459,-71.5,2278,"15221806,100,8,B4,FF,27,40,1E,FD,A0,41",0.248074200
11,500000,2,2025-12-31T03:30:23.091043,-73.0,-72.1230,-71.8,2283,"15224086,100,8,59,F5,F4,40,B8,85,A3,41",0.248618700
11,500000,2,2025-12-31T03:30:25.369043,-73.0,-72.5615,-72.0,2278,"15226365,100,8,C3,B1,9B,40,C1,BE,A7,41",0.248074200
11,500000,2,2025-12-31T03:30:27.652043,-71.0,-71.7807,-72.0,2283,"15228645,100,8,27,C7,1E,40,99,62,AD,41",0.248618700
11,500000,2,2025-12-31T03:30:29.929043,-72.0,-71.8904,-72.2,2277,"15230925,100,8,AD,B2,F5,40,CF,31,B4,41",0.247965300
11,500000,2,2025-12-31T03:30:32.215043,-73.0,-72.4452,-72.2,2286,"15233205,100,8,86,AD,A3,40,5F,7E,BB,41",0.248945400
11,500000,2,2025-12-31T03:30:34.498043,-72.0,-72.2226,-72.0,2283,"15235485,100,8,09,AC,16,40,51,B0,C3,41",0.248618700
11,500000,2,2025-12-31T03:30:36.763043,-72.0,-72.1113,-72.2,2265,"15237765,100,8,88,CE,F1,40,C2,12,CC,41",0.246658500
11,500000,2,2025-12-31T03:30:39.041043,-73.0,-72.5556,-72.5,2278,"15240045,100,8,79,10,A2,40,62,47,D4,41",0.248074200
11,500000,2,2025-12-31T03:30:41.326043,-68.0,-70.2778,-71.2,2285,"15242325,100,8,B4,BC,0F,40,E0,98,DB,41",0.248836500
11,500000,2,2025-12-31T03:30:43.609043,-71.0,-70.6389,-71.0,2283,"15244605,100,8,8D,59,ED,40,8D,6F,E2,41",0.248618700
11,500000,2,2025-12-31T03:30:45.879043,-70.0,-70.3195,-70.5,2270,"15246885,100,8,2E,08,AA,40,DE,1C,E8,41",0.247203000
11,500000,2,2025-12-31T03:30:48.159043,-73.0,-71.6597,-70.5,2280,"15249164,100,8,6F,05,0A,40,F0,35,EC,41",0.248292000
11,500000,2,2025-12-31T03:30:50.453043,-71.0,-71.3299,-71.2,2294,"15251444,100,8,A0,5B,E8,40,2B,F5,EE,41",0.249816600
11,500000,2,2025-12-31T03:30:52.725043,-71.0,-71.1649,-71.2,2272,"15253724,100,8,20,EE,B1,40,31,FE,EF,41",0.247420800
11,500000,2,2025-12-31T03:30:55.001043,-73.0,-72.0825,-72.0,2276,"15256004,100,8,87,13,0B,40,5F,45,EF,41",0.247856400
11,500000,2,2025-12-31T03:30:57.275043,-72.0,-72.0412,-71.8,2274,"15258284,100,8,98,DD,E2,40,57,FA,EC,41",0.247638600
11,500000,2,2025-12-31T03:30:59.566043,-72.0,-72.0206,-72.0,2291,"15260564,100,8,53,B4,B9,40,6C,FC,E8,41",0.249489900
11,500000,2,2025-12-31T03:31:01.845043,-72.0,-72.0103,-72.2,2279,"15262844,100,8,9C,5C,06,40,77,8B,E3,41",0.248183100
11,500000,2,2025-12-31T03:31:04.114043,-71.0,-71.5052,-71.8,2269,"15265124,100,8,AD,03,E4,40,AF,E4,DC,41",0.247094100
11,500000,2,2025-12-31T03:31:06.392043,-71.0,-71.2526,-71.5,2278,"15267404,100,8,04,4D,C1,40,45,B3,D5,41",0.248074200
11,500000,2,2025-12-31T03:31:08.673043,-71.0,-71.1263,-71.2,2281,"15269684,100,8,5B,EE,02,40,B4,90,CD,41",0.248400900
11,500000,2,2025-12-31T03:31:10.959043,-72.0,-71.5631,-71.2,2286,"15271963,100,8,5E,26,DE,40,89,2F,C5,41",0.248945400
11,500000,2,2025-12-31T03:31:13.234043,-72.0,-71.7816,-71.5,2275,"15274243,100,8,C0,AA,C8,40,90,50,BD,41",0.247747500
11,500000,2,2025-12-31T03:31:15.512043,-73.0,-72.3908,-72.0,2278,"15276523,100,8,D6,CE,00,40,9A,83,B5,41",0.248074200
11,500000,2,2025-12-31T03:31:17.799043,-72.0,-72.1954,-72.2,2287,"15278803,100,8,06,DB,D7,40,93,86,AE,41",0.249054300
11,500000,2,2025-12-31T03:31:20.072043,-72.0,-72.0977,-72.2,2273,"15281083,100,8,F8,32,C7,40,16,A8,A8,41",0.247529700
11,500000,2,2025-12-31T03:31:22.359043,-72.0,-72.0488,-72.2,2287,"15283363,100,8,D0,01,00,40,1B,58,A4,41",0.249054300
11,500000,2,2025-12-31T03:31:24.625043,-70.0,-71.0244,-71.5,2266,"15285643,100,8,CB,2C,D1,40,2B,59,A1,41",0.246767400
11,500000,2,2025-12-31T03:31:26.913043,-72.0,-71.5122,-71.5,2288,"15287923,100,8,49,58,CE,40,FE,0C,A0,41",0.249163200
11,500000,2,2025-12-31T03:31:29.195043,-72.0,-71.7561,-71.5,2282,"15290203,100,8,DB,0F,00,40,2C,82,A0,41",0.248509800
