SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2025-12-31T02:52:32.383258,-61.0,-60.4973,-60.2,9072,"12943425,100,8,FB,03,FD,40,46,A9,A0,41",3.592512000
11,125000,22,2025-12-31T02:52:41.451258,-60.0,-60.2486,-60.2,9068,"12952495,100,8,EB,CB,96,40,D7,DD,A7,41",3.590928000
11,125000,22,2025-12-31T02:52:50.524258,-60.0,-60.1243,-60.2,9073,"12961565,100,8,6B,85,1B,40,68,E4,C3,41",3.592908000
11,125000,22,2025-12-31T02:52:59.591258,-60.0,-60.0622,-60.2,9067,"12970635,100,8,2B,7B,EA,40,EE,49,E2,41",3.590532000
11,125000,22,2025-12-31T02:53:08.659258,-60.0,-60.0311,-60.0,9068,"12979705,100,8,8F,83,B6,40,22,FD,EF,41",3.590928000
11,125000,22,2025-12-31T02:53:17.732258,-59.0,-59.5155,-59.8,9073,"12988775,100,8,46,25,01,40,35,F9,E3,41",3.592908000
11,125000,22,2025-12-31T02:53:26.790258,-60.0,-59.7578,-59.8,9058,"12997845,100,8,1E,37,CA,40,EC,2D,C6,41",3.586968000
11,125000,22,2025-12-31T02:53:35.860258,-60.0,-59.8789,-59.8,9070,"13006915,100,8,0F,93,DB,40,DE,48,A9,41",3.591720000
11,125000,22,2025-12-31T02:53:44.931258,-60.0,-59.9394,-59.8,9071,"13015985,100,8,C3,F4,09,40,8F,4F,A0,41",3.592116000
11,125000,22,2025-12-31T02:53:54.012258,-60.0,-59.9697,-60.0,9081,"13025055,100,8,C4,BC,AB,40,12,E3,B0,41",3.596076000
11,125000,22,2025-12-31T02:54:03.078258,-60.0,-59.9849,-60.0,9066,"13034125,100,8,DD,A6,F5,40,E3,19,D0,41",3.590136000
11,125000,22,2025-12-31T02:54:12.149258,-59.0,-59.4924,-59.8,9071,"13043195,100,8,BA,DF,27,40,70,5F,EA,41",3.592116000
11,125000,22,2025-12-31T02:54:21.217258,-59.0,-59.2462,-59.5,9068,"13052265,100,8,E5,B2,82,40,44,68,EE,41",3.590928000
11,125000,22,2025-12-31T02:54:30.283258,-60.0,-59.6231,-59.5,9066,"13061335,100,8,94,1D,FF,40,7E,AC,D9,41",3.590136000
11,125000,22,2025-12-31T02:54:39.359258,-60.0,-59.8116,-59.5,9076,"13070405,100,8,4C,05,67,40,3D,D2,B9,41",3.594096000
11,125000,22,2025-12-31T02:54:48.433258,-60.0,-59.9058,-59.8,9074,"13079475,100,8,DD,1F,3E,40,E9,FA,A2,41",3.593304000
11,125000,22,2025-12-31T02:54:57.493258,-59.0,-59.4529,-59.8,9060,"13088545,100,8,CD,CC,FB,40,1D,D6,A3,41",3.587760000
11,125000,22,2025-12-31T02:55:06.566258,-59.0,-59.2264,-59.5,9073,"13097615,100,8,2F,49,9B,40,8C,D3,BB,41",3.592908000
11,125000,22,2025-12-31T02:55:15.635258,-58.0,-58.6132,-59.0,9069,"13106685,100,8,22,0F,17,40,BF,E6,DB,41",3.591324000
11,125000,22,2025-12-31T02:55:24.695258,-60.0,-59.3066,-59.0,9060,"13115755,100,8,66,8F,E7,40,3E,F2,EE,41",3.587760000
11,125000,22,2025-12-31T02:55:33.765258,-60.0,-59.6533,-59.2,9070,"13124825,100,8,14,DD,BA,40,B0,03,E9,41",3.591720000
11,125000,22,2025-12-31T02:55:42.843258,-60.0,-59.8267,-59.5,9078,"13133895,100,8,AB,5F,00,40,BF,02,CE,41",3.594888000
11,125000,22,2025-12-31T02:55:51.904258,-60.0,-59.9133,-60.0,9061,"13142965,100,8,8E,BB,CE,40,D8,DF,AE,41",3.588156000
11,125000,22,2025-12-31T02:56:00.976258,-60.0,-59.9567,-60.0,9072,"13152035,100,8,A0,09,DF,40,43,1A,A0,41",3.592512000
11,125000,22,2025-12-31T02:56:10.054258,-60.0,-59.9783,-60.0,9078,"13161105,100,8,46,04,0D,40,19,B0,AA,41",3.594888000
11,125000,22,2025-12-31T02:56:19.116258,-60.0,-59.9892,-60.0,9062,"13170175,100,8,20,42,A7,40,7F,4D,C8,41",3.588552000
11,125000,22,2025-12-31T02:56:28.194258,-60.0,-59.9946,-60.0,9078,"13179245,100,8,07,97,F7,40,96,73,E5,41",3.594888000
11,125000,22,2025-12-31T02:56:37.256258,-60.0,-59.9973,-60.0,9062,"13188315,100,8,2F,88,2D,40,79,D9,EF,41",3.588552000
11,125000,22,2025-12-31T02:56:46.321258,-59.0,-59.4986,-59.8,9065,"13197385,100,8,41,E4,7C,40,D3,A6,E0,41",3.589740000
11,125000,22,2025-12-31T02:56:55.391258,-60.0,-59.7493,-59.8,9070,"13206455,100,8,D3,9E,FF,40,35,64,C1,41",3.591720000
11,125000,22,2025-12-31T02:57:04.472258,-60.0,-59.8747,-59.8,9081,"13215525,100,8,F3,17,6F,40,C7,A5,A6,41",3.596076000
11,125000,22,2025-12-31T02:57:13.537258,-60.0,-59.9373,-59.8,9065,"13224595,100,8,65,D0,45,40,3D,32,A1,41",3.589740000
11,125000,22,2025-12-31T02:57:22.607258,-60.0,-59.9687,-60.0,9070,"13233665,100,8,F5,61,FA,40,48,A0,B4,41",3.591720000
11,125000,22,2025-12-31T02:57:31.682258,-59.0,-59.4843,-59.8,9075,"13242735,100,8,E1,33,96,40,BB,BF,D4,41",3.593700000
11,125000,22,2025-12-31T02:57:40.739258,-59.0,-59.2422,-59.5,9057,"13251805,100,8,EC,F7,12,40,0F,6B,EC,41",3.586572000
11,125000,22,2025-12-31T02:57:49.818258,-59.0,-59.1211,-59.2,9079,"13260875,100,8,5A,7B,E4,40,0C,F1,EC,41",3.595284000
11,125000,22,2025-12-31T02:57:58.890258,-60.0,-59.5605,-59.2,9072,"13269945,100,8,7B,27,BF,40,6C,9C,D5,41",3.592512000
11,125000,22,2025-12-31T02:58:07.951258,-60.0,-59.7803,-59.5,9061,PACKET_LOST,3.588156000
11,125000,22,2025-12-31T02:58:17.033258,-60.0,-59.8901,-59.8,9082,"13288085,100,8,22,C0,CA,40,8F,6D,A1,41",3.596472000
11,125000,22,2025-12-31T02:58:26.088258,-60.0,-59.9451,-60.0,9055,"13297155,100,8,B7,5C,E2,40,D6,F0,A5,41",3.585780000
11,125000,22,2025-12-31T02:58:35.164258,-60.0,-59.9725,-60.0,9076,"13306225,100,8,89,94,09,40,20,7E,C0,41",3.594096000
11,125000,22,2025-12-31T02:58:44.234258,-59.0,-59.4863,-59.8,9070,"13315295,100,8,66,C3,A2,40,BF,9A,DF,41",3.591720000
11,125000,22,2025-12-31T02:58:53.297258,-59.0,-59.2431,-59.5,9063,"13324365,100,8,6F,61,F5,40,8F,C2,EF,41",3.588948000
11,125000,22,2025-12-31T02:59:02.371258,-60.0,-59.6216,-59.5,9074,"13333435,100,8,13,83,33,40,F3,52,E6,41",3.593304000
11,125000,22,2025-12-31T02:59:11.443258,-59.0,-59.3108,-59.2,9072,"13342505,100,8,7E,88,74,40,89,9D,C9,41",3.592512000
11,125000,22,2025-12-31T02:59:20.514258,-59.0,-59.1554,-59.2,9071,"13351575,100,8,43,EA,FF,40,D5,98,AB,41",3.592116000
11,125000,22,2025-12-31T02:59:29.578258,-59.0,-59.0777,-59.2,9064,"13360645,100,8,23,58,77,40,B6,07,A0,41",3.589344000
11,125000,22,2025-12-31T02:59:38.648258,-59.0,-59.0388,-59.0,9070,"13369715,100,8,91,01,3F,40,A7,2B,AE,41",3.591720000
11,125000,22,2025-12-31T02:59:47.718258,-60.0,-59.5194,-59.2,9070,"13378785,100,8,3E,C4,F8,40,A4,B5,CC,41",3.591720000
11,125000,22,2025-12-31T02:59:56.784258,-60.0,-59.7597,-59.5,9066,"13387855,100,8,9A,B0,9A,40,84,7D,E8,41",3.590136000
11,125000,22,2025-12-31T03:00:05.865258,-60.0,-59.8799,-59.8,9081,"13396925,100,8,19,42,0F,40,82,39,EF,41",3.596076000
11,125000,22,2025-12-31T03:00:14.921258,-60.0,-59.9399,-60.0,9056,"13405995,100,8,E5,F4,E7,40,2B,B0,DC,41",3.586176000
11,125000,22,2025-12-31T03:00:23.992258,-59.0,-59.4700,-59.8,9071,"13415065,100,8,59,60,C3,40,60,15,BD,41",3.592116000
11,125000,22,2025-12-31T03:00:33.063258,-59.0,-59.2350,-59.5,9071,"13424135,100,8,33,18,00,40,BA,6A,A4,41",3.592116000
11,125000,22,2025-12-31T03:00:42.138258,-60.0,-59.6175,-59.5,9075,"13433205,100,8,A6,AC,C6,40,B8,80,A2,41",3.593700000
11,125000,22,2025-12-31T03:00:51.203258,-60.0,-59.8087,-59.5,9065,"13442275,100,8,75,8A,E5,40,ED,99,B8,41",3.589740000
11,125000,22,2025-12-31T03:01:00.280258,-59.0,-59.4044,-59.5,9077,"13451345,100,8,8F,96,0C,40,A2,D9,D8,41",3.594492000
11,125000,22,2025-12-31T03:01:09.340258,-59.0,-59.2022,-59.5,9060,"13460415,100,8,1D,43,9E,40,13,05,EE,41",3.587760000
11,125000,22,2025-12-31T03:01:18.410258,-59.0,-59.1011,-59.2,9070,"13469485,100,8,0E,58,F7,40,AF,D4,EA,41",3.591720000
11,125000,22,2025-12-31T03:01:27.491258,-60.0,-59.5505,-59.2,9081,"13478555,100,8,08,CD,39,40,E5,61,D1,41",3.596076000
11,125000,22,2025-12-31T03:01:36.552258,-60.0,-59.7753,-59.5,9061,"13487625,100,8,E5,02,7E,40,60,A3,B1,41",3.588156000
11,125000,22,2025-12-31T03:01:45.616258,-60.0,-59.8876,-59.8,9064,"13496695,100,8,B7,FF,FF,40,D8,7E,A0,41",3.589344000
11,125000,22,2025-12-31T03:01:54.689258,-59.0,-59.4438,-59.8,9073,"13505765,100,8,3A,03,6E,40,31,B5,A8,41",3.592908000
11,125000,22,2025-12-31T03:02:03.758258,-59.0,-59.2219,-59.5,9069,"13514835,100,8,55,7B,38,40,6E,DE,C4,41",3.591324000
11,125000,22,2025-12-31T03:02:12.831258,-59.0,-59.1110,-59.2,9073,"13523905,100,8,93,F4,F6,40,1C,05,E3,41",3.592908000
11,125000,22,2025-12-31T03:02:21.890258,-59.0,-59.0555,-59.0,9059,"13532975,100,8,50,30,9F,40,FF,FF,EF,41",3.587364000
11,125000,22,2025-12-31T03:02:30.971258,-60.0,-59.5277,-59.2,9081,"13542045,100,8,BD,EF,0B,40,9E,43,E3,41",3.596076000
11,125000,22,2025-12-31T03:02:40.040258,-59.0,-59.2639,-59.2,9069,"13551115,100,8,17,E6,E4,40,2D,CD,C4,41",3.591324000
11,125000,22,2025-12-31T03:02:49.098258,-60.0,-59.6319,-59.5,9058,"13560185,100,8,4E,85,C7,40,6C,AA,A8,41",3.586968000
11,125000,22,2025-12-31T03:02:58.168258,-60.0,-59.8160,-59.8,9070,"13569255,100,8,9A,0B,00,40,93,81,A0,41",3.591720000
11,125000,22,2025-12-31T03:03:07.243258,-60.0,-59.9080,-59.8,9075,"13578325,100,8,67,83,C2,40,BC,B1,B1,41",3.593700000
11,125000,22,2025-12-31T03:03:16.318258,-60.0,-59.9540,-60.0,9075,"13587395,100,8,FB,ED,E1,40,B7,72,D1,41",3.593700000
11,125000,22,2025-12-31T03:03:25.376258,-60.0,-59.9770,-60.0,9058,"13596465,100,8,8D,FD,0F,40,2E,DD,EA,41",3.586968000
11,125000,22,2025-12-31T03:03:34.447258,-60.0,-59.9885,-60.0,9071,"13605535,100,8,1C,5C,A3,40,AF,FF,ED,41",3.592116000
11,125000,22,2025-12-31T03:03:43.529258,-60.0,-59.9942,-60.0,9082,"13614605,100,8,85,1D,F9,40,EE,C9,D8,41",3.596472000
11,125000,22,2025-12-31T03:03:52.591258,-60.0,-59.9971,-60.0,9062,"13623675,100,8,83,62,40,40,99,E8,B8,41",3.588552000
11,125000,22,2025-12-31T03:04:01.663258,-60.0,-59.9986,-60.0,9072,"13632745,100,8,DA,A1,75,40,B5,7A,A2,41",3.592512000
11,125000,22,2025-12-31T03:04:10.731258,-60.0,-59.9993,-60.0,9068,"13641815,100,8,24,DF,FF,40,2C,44,A4,41",3.590928000
11,125000,22,2025-12-31T03:04:19.797258,-60.0,-59.9996,-60.0,9066,"13650885,100,8,A4,3D,76,40,07,26,BD,41",3.590136000
11,125000,22,2025-12-31T03:04:28.879258,-59.0,-59.4998,-59.8,9082,"13659955,100,8,5E,41,32,40,F9,BE,DC,41",3.596472000
11,125000,22,2025-12-31T03:04:37.940258,-60.0,-59.7499,-59.8,9061,"13669025,100,8,FD,FD,F8,40,E2,3C,EF,41",3.588156000
