SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,2,2025-12-21T00:06:15.559445,-68.0,-67.9980,-68.0,9888,"30062498,100,8,48,25,DA,40,AA,15,A0,41",1.076803200
10,62500,2,2025-12-21T00:06:25.431445,-68.0,-67.9990,-68.0,9872,"30072378,100,8,F8,14,17,40,AB,26,AD,41",1.075060800
10,62500,2,2025-12-21T00:06:35.309445,-68.0,-67.9995,-68.0,9878,"30082258,100,8,C0,C2,FF,40,45,89,CE,41",1.075714200
10,62500,2,2025-12-21T00:06:45.189445,-68.0,-67.9997,-68.0,9880,"30092138,100,8,81,EA,0B,40,93,F9,EA,41",1.075932000
10,62500,2,2025-12-21T00:06:55.065445,-68.0,-67.9999,-68.0,9876,"30102018,100,8,B7,51,E4,40,FE,F1,EC,41",1.075496400
10,62500,2,2025-12-21T00:07:04.945445,-68.0,-67.9999,-68.0,9880,"30111898,100,8,0B,AA,86,40,22,57,D3,41",1.075932000
10,62500,2,2025-12-21T00:07:14.829445,-68.0,-68.0000,-68.0,9884,"30121778,100,8,69,EC,90,40,77,00,B1,41",1.076367600
10,62500,2,2025-12-21T00:07:24.703445,-68.0,-68.0000,-68.0,9874,"30131658,100,8,22,CF,D4,40,5E,11,A0,41",1.075278600
10,62500,2,2025-12-21T00:07:34.585445,-67.0,-67.5000,-67.8,9882,"30141538,100,8,6A,B0,1D,40,8D,5A,AD,41",1.076149800
10,62500,2,2025-12-21T00:07:44.461445,-68.0,-67.7500,-67.8,9876,"30151418,100,8,C6,13,FF,40,13,CE,CE,41",1.075496400
10,62500,2,2025-12-21T00:07:54.345445,-68.0,-67.8750,-67.8,9884,"30161298,100,8,C5,20,0E,40,B4,E9,EA,41",1.076367600
10,62500,2,2025-12-21T00:08:04.217445,-68.0,-67.9375,-67.8,9872,"30171178,100,8,FC,22,E2,40,73,FE,EC,41",1.075060800
10,62500,2,2025-12-21T00:08:14.097445,-67.0,-67.4687,-67.8,9880,"30181058,100,8,F3,6A,80,40,26,14,D3,41",1.075932000
10,62500,2,2025-12-21T00:08:23.977445,-68.0,-67.7344,-67.8,9880,"30190938,100,8,16,6A,97,40,82,C7,B0,41",1.075932000
10,62500,2,2025-12-21T00:08:33.855445,-68.0,-67.8672,-67.8,9878,"30200818,100,8,39,3A,CF,40,8B,0D,A0,41",1.075714200
10,62500,2,2025-12-21T00:08:43.735445,-68.0,-67.9336,-67.8,9880,"30210698,100,8,4C,81,1A,40,43,42,AD,41",1.075932000
10,62500,2,2025-12-21T00:08:53.615445,-68.0,-67.9668,-68.0,9880,"30220578,100,8,B0,73,FF,40,EC,AD,CE,41",1.075932000
10,62500,2,2025-12-21T00:09:03.493445,-68.0,-67.9834,-68.0,9878,"30230458,100,8,55,9E,09,40,8D,0B,EB,41",1.075714200
10,62500,2,2025-12-21T00:09:13.375445,-68.0,-67.9917,-68.0,9882,"30240338,100,8,AF,B8,E6,40,B0,E3,EC,41",1.076149800
10,62500,2,2025-12-21T00:09:23.253445,-67.0,-67.4958,-67.8,9878,"30250218,100,8,C4,A2,74,40,08,D1,D2,41",1.075714200
10,62500,2,2025-12-21T00:09:33.127445,-68.0,-67.7479,-67.8,9874,"30260098,100,8,A6,5F,94,40,19,E2,B0,41",1.075278600
10,62500,2,2025-12-21T00:09:43.009445,-68.0,-67.8740,-67.8,9882,"30269978,100,8,84,DD,D1,40,45,0F,A0,41",1.076149800
10,62500,2,2025-12-21T00:09:52.885445,-68.0,-67.9370,-67.8,9876,"30279858,100,8,82,84,21,40,51,76,AD,41",1.075496400
10,62500,2,2025-12-21T00:10:02.767445,-68.0,-67.9685,-68.0,9882,"30289738,100,8,66,88,FE,40,AF,F2,CE,41",1.076149800
10,62500,2,2025-12-21T00:10:12.649445,-68.0,-67.9842,-68.0,9882,"30299618,100,8,A2,F4,05,40,FB,2C,EB,41",1.076149800
10,62500,2,2025-12-21T00:10:22.523445,-68.0,-67.9921,-68.0,9874,"30309498,100,8,37,9E,E4,40,40,F0,EC,41",1.075278600
10,62500,2,2025-12-21T00:10:32.405445,-68.0,-67.9961,-68.0,9882,"30319378,100,8,4C,4C,7A,40,6B,F0,D2,41",1.076149800
10,62500,2,2025-12-21T00:10:42.287445,-68.0,-67.9980,-68.0,9882,"30329258,100,8,B9,E3,9A,40,49,A9,B0,41",1.076149800
10,62500,2,2025-12-21T00:10:52.165445,-67.0,-67.4990,-67.8,9878,"30339138,100,8,E0,29,CC,40,B3,0B,A0,41",1.075714200
10,62500,2,2025-12-21T00:11:02.043445,-67.0,-67.2495,-67.5,9878,"30349018,100,8,0F,44,29,40,AF,AA,AD,41",1.075714200
10,62500,2,2025-12-21T00:11:11.921445,-68.0,-67.6248,-67.5,9878,"30358898,100,8,70,04,FF,40,8E,D2,CE,41",1.075714200
10,62500,2,2025-12-21T00:11:21.793445,-68.0,-67.8124,-67.5,9872,"30368778,100,8,A7,8F,07,40,68,1D,EB,41",1.075060800
10,62500,2,2025-12-21T00:11:31.679445,-68.0,-67.9062,-67.8,9886,"30378658,100,8,CE,07,E9,40,41,D5,EC,41",1.076585400
10,62500,2,2025-12-21T00:11:41.551445,-67.0,-67.4531,-67.8,9872,"30388538,100,8,17,47,6E,40,3B,AD,D2,41",1.075060800
10,62500,2,2025-12-21T00:11:51.431445,-68.0,-67.7265,-67.8,9880,"30398418,100,8,DE,6D,A1,40,C1,70,B0,41",1.075932000
10,62500,2,2025-12-21T00:12:01.315445,-67.0,-67.3633,-67.5,9884,"30408298,100,8,17,DB,CE,40,4F,0D,A0,41",1.076367600
10,62500,2,2025-12-21T00:12:11.193445,-67.0,-67.1816,-67.2,9878,"30418178,100,8,09,8E,25,40,2B,92,AD,41",1.075714200
10,62500,2,2025-12-21T00:12:21.075445,-68.0,-67.5908,-67.5,9882,"30428058,100,8,26,DD,FD,40,46,17,CF,41",1.076149800
10,62500,2,2025-12-21T00:12:30.945445,-68.0,-67.7954,-67.5,9870,"30437938,100,8,3A,5B,04,40,9E,3E,EB,41",1.074843000
10,62500,2,2025-12-21T00:12:40.833445,-68.0,-67.8977,-67.8,9888,"30447818,100,8,9C,1A,ED,40,D3,B9,EC,41",1.076803200
