SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2025-12-21T01:27:19.929465,-57.0,-57.3731,-57.5,1245,"34943616,100,8,46,A8,02,40,36,99,CD,41",0.246510000
10,500000,12,2025-12-21T01:27:21.176465,-57.0,-57.1865,-57.2,1247,"34944866,100,8,0E,3E,83,40,7C,37,C9,41",0.246906000
10,500000,12,2025-12-21T01:27:22.427465,-58.0,-57.5933,-57.5,1251,"34946116,100,8,41,F2,EA,40,F5,6B,C4,41",0.247698000
10,500000,12,2025-12-21T01:27:23.682465,-57.0,-57.2966,-57.2,1255,"34947367,100,8,F3,75,F7,40,DF,11,C0,41",0.248490000
10,500000,12,2025-12-21T01:27:24.924465,-57.0,-57.1483,-57.2,1242,"34948615,100,8,2E,CD,9A,40,F3,6E,BB,41",0.245916000
10,500000,12,2025-12-21T01:27:26.181465,-57.0,-57.0742,-57.2,1257,"34949865,100,8,57,6C,10,40,2E,57,B7,41",0.248886000
10,500000,12,2025-12-21T01:27:27.431465,-58.0,-57.5371,-57.2,1250,"34951115,100,8,78,1D,2B,40,F6,72,B3,41",0.247500000
10,500000,12,2025-12-21T01:27:28.672465,-57.0,-57.2685,-57.2,1241,"34952365,100,8,99,85,BD,40,1B,7D,AF,41",0.245718000
10,500000,12,2025-12-21T01:27:29.924465,-58.0,-57.6343,-57.5,1252,"34953615,100,8,10,CD,FE,40,AF,2A,AC,41",0.247896000
10,500000,12,2025-12-21T01:27:31.172465,-54.0,-55.8171,-56.8,1248,"34954865,100,8,1B,7B,D8,40,65,2E,A9,41",0.247104000
10,500000,12,2025-12-21T01:27:32.424465,-56.0,-55.9086,-56.2,1252,"34956115,100,8,F4,3A,58,40,AE,59,A6,41",0.247896000
10,500000,12,2025-12-21T01:27:33.672465,-56.0,-55.9543,-56.0,1248,"34957365,100,8,85,F6,00,40,F9,2D,A4,41",0.247104000
10,500000,12,2025-12-21T01:27:34.921465,-58.0,-56.9771,-56.0,1249,"34958615,100,8,60,76,7A,40,1D,71,A2,41",0.247302000
