SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,2,2025-12-21T01:25:02.009927,-67.0,-66.7411,-66.8,1257,"34806438,100,8,F2,20,6E,40,F3,C2,C9,41",0.136887300
10,500000,2,2025-12-21T01:25:03.257927,-67.0,-66.8706,-66.8,1248,"34807688,100,8,9B,19,E2,40,0B,F7,C4,41",0.135907200
10,500000,2,2025-12-21T01:25:04.505927,-67.0,-66.9353,-66.8,1248,"34808939,100,8,0E,07,FC,40,DA,9A,C0,41",0.135907200
10,500000,2,2025-12-21T01:25:05.748927,-65.0,-65.9676,-66.5,1243,"34810187,100,8,FD,62,B1,40,8A,55,BC,41",0.135362700
10,500000,2,2025-12-21T01:25:06.999927,-67.0,-66.4838,-66.5,1251,"34811437,100,8,B8,9B,1C,40,75,D6,B7,41",0.136233900
10,500000,2,2025-12-21T01:25:08.249927,-66.0,-66.2419,-66.2,1250,"34812687,100,8,11,06,1C,40,2F,EB,B3,41",0.136125000
10,500000,2,2025-12-21T01:25:09.500927,-67.0,-66.6210,-66.2,1251,"34813937,100,8,1D,51,A7,40,0D,3E,B0,41",0.136233900
10,500000,2,2025-12-21T01:25:10.748927,-65.0,-65.8105,-66.2,1248,"34815187,100,8,E7,DD,FB,40,95,8F,AC,41",0.135907200
10,500000,2,2025-12-21T01:25:11.997927,-67.0,-66.4052,-66.2,1249,"34816437,100,8,22,81,E2,40,18,88,A9,41",0.136016100
10,500000,2,2025-12-21T01:25:13.246927,-67.0,-66.7026,-66.5,1249,"34817687,100,8,2B,77,80,40,E4,DE,A6,41",0.136016100
10,500000,2,2025-12-21T01:25:14.495927,-67.0,-66.8513,-66.5,1249,"34818937,100,8,05,20,00,40,EF,6C,A4,41",0.136016100
10,500000,2,2025-12-21T01:25:15.745927,-66.0,-66.4257,-66.8,1250,"34820187,100,8,76,CA,62,40,05,A2,A2,41",0.136125000
10,500000,2,2025-12-21T01:25:16.998927,-67.0,-66.7128,-66.8,1253,"34821438,100,8,55,56,DD,40,6B,31,A1,41",0.136451700
10,500000,2,2025-12-21T01:25:18.249927,-67.0,-66.8564,-66.8,1251,"34822686,100,8,35,A3,FD,40,F6,5C,A0,41",0.136233900
10,500000,2,2025-12-21T01:25:19.497927,-67.0,-66.9282,-66.8,1248,"34823936,100,8,29,9C,B7,40,29,03,A0,41",0.135907200
10,500000,2,2025-12-21T01:25:20.745927,-66.0,-66.4641,-66.8,1248,"34825186,100,8,C8,A7,23,40,52,2E,A0,41",0.135907200
10,500000,2,2025-12-21T01:25:21.995927,-67.0,-66.7321,-66.8,1250,"34826436,100,8,B5,C2,15,40,BB,D6,A0,41",0.136125000
10,500000,2,2025-12-21T01:25:23.246927,-67.0,-66.8660,-66.8,1251,"34827686,100,8,CE,F3,A0,40,53,F8,A1,41",0.136233900
10,500000,2,2025-12-21T01:25:24.498927,-67.0,-66.9330,-66.8,1252,"34828936,100,8,03,D1,F9,40,4E,BA,A3,41",0.136342800
10,500000,2,2025-12-21T01:25:25.742927,-67.0,-66.9665,-67.0,1244,"34830186,100,8,1C,F3,E6,40,4D,CC,A5,41",0.135471600
10,500000,2,2025-12-21T01:25:26.991927,-67.0,-66.9833,-67.0,1249,"34831436,100,8,6C,8C,86,40,22,48,A8,41",0.136016100
10,500000,2,2025-12-21T01:25:28.242927,-67.0,-66.9916,-67.0,1251,"34832686,100,8,D1,01,01,40,6A,6D,AB,41",0.136233900
