SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-21T00:38:31.510841,-54.0,-54.0010,-54.0,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-21T00:38:41.390841,-54.0,-54.0005,-54.0,9880,"32013836,100,8,67,AC,0D,40,5B,3F,C0,41",3.912480000
10,62500,22,2025-12-21T00:38:51.270841,-55.0,-54.5002,-54.2,9880,"32023716,100,8,8B,93,E2,40,7F,EB,E1,41",3.912480000
10,62500,22,2025-12-21T00:39:01.149841,-54.0,-54.2501,-54.2,9879,"32033596,100,8,0D,B0,7F,40,07,FA,EF,41",3.912084000
10,62500,22,2025-12-21T00:39:11.025841,-54.0,-54.1251,-54.2,9876,"32043476,100,8,73,82,8E,40,AF,19,E0,41",3.910896000
10,62500,22,2025-12-21T00:39:20.905841,-54.0,-54.0625,-54.2,9880,"32053356,100,8,57,D6,D6,40,43,F9,BD,41",3.912480000
10,62500,22,2025-12-21T00:39:30.783841,-54.0,-54.0313,-54.0,9878,"32063236,100,8,14,20,1B,40,4C,6F,A3,41",3.911688000
10,62500,22,2025-12-21T00:39:40.669841,-55.0,-54.5156,-54.2,9886,"32073116,100,8,93,62,FF,40,53,91,A4,41",3.914856000
10,62500,22,2025-12-21T00:39:50.542841,-55.0,-54.7578,-54.5,9873,"32082996,100,8,E9,3D,09,40,DC,83,C0,41",3.909708000
10,62500,22,2025-12-21T00:40:00.430841,-54.0,-54.3789,-54.5,9888,PACKET_LOST,3.915648000
10,62500,22,2025-12-21T00:40:10.301841,-54.0,-54.1895,-54.5,9871,"32102756,100,8,AD,BD,82,40,17,FB,EF,41",3.908916000
10,62500,22,2025-12-21T00:40:20.182841,-54.0,-54.0947,-54.2,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-21T00:40:30.064841,-55.0,-54.5474,-54.2,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-21T00:40:39.944841,-54.0,-54.2737,-54.2,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T00:40:49.823841,-54.0,-54.1368,-54.2,9879,PACKET_LOST,3.912084000
10,62500,22,2025-12-21T00:40:59.708841,-55.0,-54.5684,-54.5,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-21T00:41:09.586841,-55.0,-54.7842,-54.5,9878,"32162036,100,8,CA,0A,E5,40,C2,07,E2,41",3.911688000
10,62500,22,2025-12-21T00:41:19.462841,-54.0,-54.3921,-54.5,9876,PACKET_LOST,3.910896000
10,62500,22,2025-12-21T00:41:29.343841,-54.0,-54.1961,-54.5,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-21T00:41:39.224841,-54.0,-54.0980,-54.2,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-21T00:41:49.097841,-54.0,-54.0490,-54.0,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-21T00:41:58.983841,-55.0,-54.5245,-54.2,9886,"32211436,100,8,B9,ED,FE,40,A1,A2,A4,41",3.914856000
10,62500,22,2025-12-21T00:42:08.856841,-54.0,-54.2623,-54.2,9873,PACKET_LOST,3.909708000
10,62500,22,2025-12-21T00:42:18.741841,-55.0,-54.6311,-54.5,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-21T00:42:28.615841,-54.0,-54.3156,-54.5,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-21T00:42:38.500841,-54.0,-54.1578,-54.2,9885,PACKET_LOST,3.914460000
10,62500,22,2025-12-21T00:42:48.374841,-54.0,-54.0789,-54.2,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-21T00:42:58.254841,-54.0,-54.0394,-54.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T00:43:08.135841,-55.0,-54.5197,-54.2,9881,PACKET_LOST,3.912876000
10,62500,22,2025-12-21T00:43:18.012841,-55.0,-54.7599,-54.5,9877,"32290476,100,8,77,FB,08,40,54,88,C0,41",3.911292000
10,62500,22,2025-12-21T00:43:27.898841,-55.0,-54.8799,-54.8,9886,"32300356,100,8,C2,6A,E7,40,EF,23,E2,41",3.914856000
10,62500,22,2025-12-21T00:43:37.767841,-54.0,-54.4400,-54.8,9869,PACKET_LOST,3.908124000
10,62500,22,2025-12-21T00:43:47.657841,-54.0,-54.2200,-54.5,9890,"32320116,100,8,D2,FA,9E,40,B9,8B,DF,41",3.916440000
10,62500,22,2025-12-21T00:43:57.532841,-54.0,-54.1100,-54.2,9875,"32329996,100,8,9F,7D,C8,40,91,4E,BD,41",3.910500000
10,62500,22,2025-12-21T00:44:07.415841,-54.0,-54.0550,-54.0,9883,"32339876,100,8,EC,B1,22,40,68,51,A3,41",3.913668000
10,62500,22,2025-12-21T00:44:17.288841,-54.0,-54.0275,-54.0,9873,"32349756,100,8,DC,58,FE,40,0E,B4,A4,41",3.909708000
10,62500,22,2025-12-21T00:44:27.168841,-54.0,-54.0137,-54.0,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-21T00:44:37.051841,-55.0,-54.5069,-54.2,9883,"32369516,100,8,A5,9E,EB,40,99,58,E2,41",3.913668000
10,62500,22,2025-12-21T00:44:46.928841,-54.0,-54.2534,-54.2,9877,"32379396,100,8,89,F2,66,40,18,F4,EF,41",3.911292000
10,62500,22,2025-12-21T00:44:56.812841,-54.0,-54.1267,-54.2,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-21T00:45:06.689841,-55.0,-54.5634,-54.5,9877,PACKET_LOST,3.911292000
10,62500,22,2025-12-21T00:45:16.573841,-55.0,-54.7817,-54.5,9884,"32409036,100,8,71,8E,2A,40,CD,35,A3,41",3.914064000
10,62500,22,2025-12-21T00:45:26.451841,-54.0,-54.3908,-54.5,9878,"32418916,100,8,98,EB,FC,40,19,D5,A4,41",3.911688000
10,62500,22,2025-12-21T00:45:36.325841,-54.0,-54.1954,-54.5,9874,"32428796,100,8,2C,CB,02,40,9C,11,C1,41",3.910104000
10,62500,22,2025-12-21T00:45:46.204841,-55.0,-54.5977,-54.5,9879,"32438676,100,8,A6,B2,E9,40,05,40,E2,41",3.912084000
