SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,12,2025-12-21T00:54:20.219749,-59.0,-58.9333,-58.9,4948,"32955323,100,8,CE,6C,54,40,8F,4C,A6,41",0.979704000
10,125000,12,2025-12-21T00:54:25.160749,-59.0,-58.9589,-59.0,4941,"32963991,100,8,72,11,F9,40,3B,48,A0,41",0.978318000
10,125000,12,2025-12-21T00:54:30.109749,-58.0,-58.6461,-58.7,4949,"32968940,100,8,3A,3F,70,40,03,AD,A8,41",0.979902000
10,125000,12,2025-12-21T00:54:35.062749,-59.0,-58.7519,-58.8,4953,"32973889,100,8,11,C5,FD,40,42,9D,B6,41",0.980694000
10,125000,12,2025-12-21T00:54:40.005749,-59.0,-59.1339,-58.8,4943,"32978838,100,8,0E,58,A0,40,AB,03,C8,41",0.978714000
10,125000,12,2025-12-21T00:54:44.960749,-59.0,-59.0670,-58.8,4955,"32983787,100,8,A0,2B,04,40,5A,69,D9,41",0.981090000
10,125000,12,2025-12-21T00:54:49.910749,-59.0,-59.0335,-59.0,4950,"32988736,100,8,EE,3F,C7,40,8C,57,E7,41",0.980100000
10,125000,12,2025-12-21T00:54:54.856749,-59.0,-59.0167,-59.0,4946,"32993685,100,8,10,5E,ED,40,36,08,EF,41",0.979308000
10,125000,12,2025-12-21T00:54:59.799749,-59.0,-59.0084,-59.0,4943,"32998634,100,8,FF,43,30,40,5E,F3,EE,41",0.978714000
10,125000,12,2025-12-21T00:55:04.748749,-59.0,-59.0042,-59.0,4949,"33003583,100,8,C2,DC,61,40,2A,1D,E7,41",0.979902000
10,125000,12,2025-12-21T00:55:09.700749,-59.0,-59.0021,-59.0,4952,"33008532,100,8,05,B6,FB,40,0E,15,D9,41",0.980496000
10,125000,12,2025-12-21T00:55:14.649749,-59.0,-59.0010,-59.0,4949,"33013481,100,8,7C,67,A8,40,3E,A6,C7,41",0.979902000
10,125000,12,2025-12-21T00:55:19.593749,-59.0,-59.0005,-59.0,4944,"33018430,100,8,DD,7D,01,40,4D,49,B6,41",0.978912000
10,125000,12,2025-12-21T00:55:24.546749,-58.0,-58.5003,-58.8,4953,"33023379,100,8,0E,C1,BF,40,3F,73,A8,41",0.980694000
10,125000,12,2025-12-21T00:55:29.494749,-59.0,-58.7501,-58.8,4948,"33028328,100,8,ED,DD,F1,40,52,E5,A0,41",0.979704000
10,125000,12,2025-12-21T00:55:34.447749,-59.0,-58.8751,-58.8,4953,"33033277,100,8,85,76,3B,40,94,20,A1,41",0.980694000
10,125000,12,2025-12-21T00:55:39.394749,-58.0,-58.4375,-58.5,4947,"33038226,100,8,88,24,54,40,39,19,A9,41",0.979506000
10,125000,12,2025-12-21T00:55:44.339749,-59.0,-58.7188,-58.8,4945,"33043175,100,8,1F,01,F9,40,F2,38,B7,41",0.979110000
10,125000,12,2025-12-21T00:55:49.287749,-59.0,-58.8594,-58.8,4948,"33048124,100,8,B8,67,B0,40,D8,AF,C8,41",0.979704000
10,125000,12,2025-12-21T00:55:54.233749,-59.0,-58.9297,-58.8,4946,"33053073,100,8,9F,28,00,40,BA,03,DA,41",0.979308000
10,125000,12,2025-12-21T00:55:59.187749,-59.0,-58.9648,-59.0,4954,"33058022,100,8,C1,08,B8,40,64,C1,E7,41",0.980892000
