SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2025-12-21T01:28:08.389587,-54.0,-53.6676,-53.8,1252,"34992052,100,8,20,40,03,40,04,F8,EB,41",0.495792000
10,500000,22,2025-12-21T01:28:09.637587,-53.0,-53.3338,-53.5,1248,"34993302,100,8,74,32,8E,40,1B,CE,ED,41",0.494208000
10,500000,22,2025-12-21T01:28:10.887587,-53.0,-53.1669,-53.2,1250,"34994552,100,8,1D,FF,EB,40,DE,02,EF,41",0.495000000
10,500000,22,2025-12-21T01:28:12.135587,-54.0,-53.5834,-53.5,1248,"34995802,100,8,13,BF,F6,40,E9,BE,EF,41",0.494208000
10,500000,22,2025-12-21T01:28:13.384587,-52.0,-52.7917,-53.0,1249,"34997052,100,8,FC,1A,99,40,BC,FF,EF,41",0.494604000
10,500000,22,2025-12-21T01:28:14.635587,-53.0,-52.8959,-53.0,1251,"34998303,100,8,49,13,0F,40,C4,B9,EF,41",0.495396000
10,500000,22,2025-12-21T01:28:15.883587,-54.0,-53.4479,-53.2,1248,"34999551,100,8,B9,61,3A,40,4E,E1,EE,41",0.494208000
10,500000,22,2025-12-21T01:28:17.138587,-54.0,-53.7240,-53.2,1255,"35000801,100,8,60,22,BF,40,03,9D,ED,41",0.496980000
10,500000,22,2025-12-21T01:28:18.387587,-53.0,-53.3620,-53.5,1249,"35002051,100,8,CD,0D,FF,40,53,E4,EB,41",0.494604000
10,500000,22,2025-12-21T01:28:19.636587,-54.0,-53.6810,-53.8,1249,"35003301,100,8,6B,F9,CE,40,20,85,E9,41",0.494604000
10,500000,22,2025-12-21T01:28:20.886587,-54.0,-53.8405,-53.8,1250,"35004551,100,8,0E,63,55,40,DB,EB,E6,41",0.495000000
10,500000,22,2025-12-21T01:28:22.128587,-54.0,-53.9202,-53.8,1242,"35005801,100,8,37,55,01,40,E7,F2,E3,41",0.491832000
10,500000,22,2025-12-21T01:28:23.384587,-54.0,-53.9601,-54.0,1256,"35007051,100,8,D5,FA,87,40,7C,52,E0,41",0.497376000
10,500000,22,2025-12-21T01:28:24.630587,-53.0,-53.4801,-53.8,1246,"35008301,100,8,65,F0,E7,40,69,B0,DC,41",0.493416000
10,500000,22,2025-12-21T01:28:25.884587,-53.0,-53.2400,-53.5,1254,"35009551,100,8,61,48,F9,40,50,CE,D8,41",0.496584000
10,500000,22,2025-12-21T01:28:27.127587,-53.0,-53.1200,-53.2,1243,"35010802,100,8,97,78,9F,40,F8,56,D4,41",0.492228000
10,500000,22,2025-12-21T01:28:28.376587,-54.0,-53.5600,-53.2,1249,"35012050,100,8,32,69,14,40,93,16,D0,41",0.494604000
10,500000,22,2025-12-21T01:28:29.626587,-53.0,-53.2800,-53.2,1250,"35013300,100,8,C5,64,25,40,26,BD,CB,41",0.495000000
10,500000,22,2025-12-21T01:28:30.881587,-54.0,-53.6400,-53.5,1255,"35014550,100,8,00,0B,B9,40,C8,F1,C6,41",0.496980000
10,500000,22,2025-12-21T01:28:32.131587,-54.0,-53.8200,-53.8,1250,"35015800,100,8,F6,F3,FD,40,AD,8F,C2,41",0.495000000
10,500000,22,2025-12-21T01:28:33.376587,-53.0,-53.4100,-53.5,1245,"35017050,100,8,6A,6C,D4,40,38,DB,BD,41",0.493020000
10,500000,22,2025-12-21T01:28:34.628587,-54.0,-53.7050,-53.8,1252,"35018300,100,8,42,36,60,40,88,AB,B9,41",0.495792000
10,500000,22,2025-12-21T01:28:35.875587,-54.0,-53.8525,-53.8,1247,"35019550,100,8,3D,41,00,40,2F,A8,B5,41",0.493812000
10,500000,22,2025-12-21T01:28:37.129587,-52.0,-52.9263,-53.2,1254,"35020800,100,8,4A,DE,81,40,98,88,B1,41",0.496584000
10,500000,22,2025-12-21T01:28:38.377587,-52.0,-52.4631,-53.0,1248,"35022050,100,8,94,90,E3,40,49,09,AE,41",0.494208000
10,500000,22,2025-12-21T01:28:39.616587,-52.0,-52.2316,-52.5,1239,"35023301,100,8,08,6D,FB,40,53,DA,AA,41",0.490644000
10,500000,22,2025-12-21T01:28:40.877587,-53.0,-52.6158,-52.2,1261,"35024549,100,8,CA,D6,A5,40,73,C8,A7,41",0.499356000
10,500000,22,2025-12-21T01:28:42.119587,-53.0,-52.8079,-52.5,1242,"35025799,100,8,8A,80,1A,40,07,60,A5,41",0.491832000
10,500000,22,2025-12-21T01:28:43.369587,-54.0,-53.4039,-53.0,1250,"35027049,100,8,FD,2E,1E,40,C1,62,A3,41",0.495000000
10,500000,22,2025-12-21T01:28:44.619587,-52.0,-52.7020,-53.0,1250,"35028299,100,8,64,D7,B2,40,93,B8,A1,41",0.495000000
10,500000,22,2025-12-21T01:28:45.870587,-54.0,-53.3510,-53.2,1251,"35029549,100,8,35,70,FC,40,9D,AD,A0,41",0.495396000
10,500000,22,2025-12-21T01:28:47.118587,-53.0,-53.1755,-53.2,1248,"35030799,100,8,4F,A4,D9,40,3B,15,A0,41",0.494208000
10,500000,22,2025-12-21T01:28:48.367587,-53.0,-53.0877,-53.0,1249,"35032049,100,8,70,75,6B,40,A4,0A,A0,41",0.494604000
10,500000,22,2025-12-21T01:28:49.616587,-54.0,-53.5439,-53.5,1249,"35033299,100,8,6A,05,00,40,B4,7B,A0,41",0.494604000
10,500000,22,2025-12-21T01:28:50.868587,-52.0,-52.7719,-53.0,1252,"35034549,100,8,6E,C7,77,40,6C,82,A1,41",0.495792000
10,500000,22,2025-12-21T01:28:52.117587,-54.0,-53.3860,-53.2,1249,"35035800,100,8,99,E4,DE,40,E0,EF,A2,41",0.494604000
10,500000,22,2025-12-21T01:28:53.363587,-53.0,-53.1930,-53.2,1246,"35037048,100,8,A0,2A,FD,40,05,D0,A4,41",0.493416000
10,500000,22,2025-12-21T01:28:54.616587,-54.0,-53.5965,-53.2,1253,"35038298,100,8,68,2E,AC,40,C2,57,A7,41",0.496188000
10,500000,22,2025-12-21T01:28:55.870587,-54.0,-53.7982,-53.8,1254,"35039548,100,8,71,52,21,40,69,13,AA,41",0.496584000
10,500000,22,2025-12-21T01:28:57.113587,-54.0,-53.8991,-53.8,1243,"35040798,100,8,A0,AF,17,40,A9,2B,AD,41",0.492228000
10,500000,22,2025-12-21T01:28:58.362587,-54.0,-53.9496,-54.0,1249,"35042048,100,8,8C,8E,AC,40,44,EA,B0,41",0.494604000
10,500000,22,2025-12-21T01:28:59.612587,-54.0,-53.9748,-54.0,1250,"35043298,100,8,40,84,FA,40,03,A4,B4,41",0.495000000
10,500000,22,2025-12-21T01:29:00.861587,-54.0,-53.9874,-54.0,1249,"35044548,100,8,24,8F,E5,40,AA,99,B8,41",0.494604000
10,500000,22,2025-12-21T01:29:02.110587,-53.0,-53.4937,-53.8,1249,"35045798,100,8,EB,13,77,40,61,21,BD,41",0.494604000
10,500000,22,2025-12-21T01:29:03.361587,-54.0,-53.7468,-53.8,1251,"35047048,100,8,01,A2,00,40,07,6C,C1,41",0.495396000
10,500000,22,2025-12-21T01:29:04.612587,-54.0,-53.8734,-53.8,1251,"35048299,100,8,B1,23,6C,40,4D,31,C6,41",0.495396000
10,500000,22,2025-12-21T01:29:05.860587,-54.0,-53.9367,-53.8,1248,"35049547,100,8,B9,F1,D9,40,14,97,CA,41",0.494208000
10,500000,22,2025-12-21T01:29:07.115587,-54.0,-53.9684,-54.0,1255,"35050797,100,8,31,7F,FE,40,D7,F4,CE,41",0.496980000
10,500000,22,2025-12-21T01:29:08.356587,-54.0,-53.9842,-54.0,1241,"35052047,100,8,4B,78,B2,40,35,9F,D3,41",0.491436000
10,500000,22,2025-12-21T01:29:09.609587,-54.0,-53.9921,-54.0,1253,"35053297,100,8,39,D7,28,40,DC,C0,D7,41",0.496188000
10,500000,22,2025-12-21T01:29:10.860587,-52.0,-52.9960,-53.5,1251,"35054547,100,8,FF,ED,11,40,C4,B1,DB,41",0.495396000
10,500000,22,2025-12-21T01:29:12.111587,-54.0,-53.4980,-53.5,1251,"35055797,100,8,8B,37,A6,40,7B,B8,DF,41",0.495396000
10,500000,22,2025-12-21T01:29:13.359587,-54.0,-53.7490,-53.5,1248,"35057047,100,8,41,32,F8,40,EB,1C,E3,41",0.494208000
10,500000,22,2025-12-21T01:29:14.609587,-54.0,-53.8745,-53.5,1250,"35058297,100,8,46,CB,E9,40,75,2D,E6,41",0.495000000
10,500000,22,2025-12-21T01:29:15.854587,-50.0,-51.9373,-53.0,1245,"35059547,100,8,4E,82,81,40,83,1A,E9,41",0.493020000
10,500000,22,2025-12-21T01:29:17.102587,-53.0,-52.4686,-52.8,1248,"35060798,100,8,51,16,02,40,4E,5E,EB,41",0.494208000
10,500000,22,2025-12-21T01:29:18.352587,-53.0,-52.7343,-52.5,1250,"35062046,100,8,7D,DE,60,40,C7,59,ED,41",0.495000000
10,500000,22,2025-12-21T01:29:19.605587,-54.0,-53.3672,-52.5,1253,"35063296,100,8,86,BD,D4,40,4B,B2,EE,41",0.496188000
10,500000,22,2025-12-21T01:29:20.856587,-54.0,-53.6836,-53.5,1251,"35064546,100,8,3C,69,FF,40,0F,93,EF,41",0.495396000
10,500000,22,2025-12-21T01:29:22.102587,-54.0,-53.8418,-53.8,1246,"35065796,100,8,5C,AD,B8,40,8A,FC,EF,41",0.493416000
10,500000,22,2025-12-21T01:29:23.352587,-54.0,-53.9209,-54.0,1250,"35067046,100,8,66,06,31,40,E4,DB,EF,41",0.495000000
10,500000,22,2025-12-21T01:29:24.599587,-54.0,-53.9604,-54.0,1247,"35068296,100,8,98,F0,0C,40,E7,3F,EF,41",0.493812000
10,500000,22,2025-12-21T01:29:25.849587,-54.0,-53.9802,-54.0,1250,"35069546,100,8,89,D9,9F,40,50,0B,EE,41",0.495000000
10,500000,22,2025-12-21T01:29:27.098587,-54.0,-53.9901,-54.0,1249,"35070796,100,8,D6,7C,F5,40,3E,75,EC,41",0.494604000
10,500000,22,2025-12-21T01:29:28.349587,-52.0,-52.9951,-53.5,1251,"35072046,100,8,38,B4,ED,40,5A,6E,EA,41",0.495396000
10,500000,22,2025-12-21T01:29:29.595587,-54.0,-53.4975,-53.5,1246,"35073297,100,8,05,9D,87,40,07,BF,E7,41",0.493416000
10,500000,22,2025-12-21T01:29:30.844587,-52.0,-52.7488,-53.0,1249,"35074545,100,8,B7,60,04,40,06,E2,E4,41",0.494604000
10,500000,22,2025-12-21T01:29:32.094587,-54.0,-53.3744,-53.0,1250,"35075795,100,8,5B,90,46,40,A5,AB,E1,41",0.495000000
10,500000,22,2025-12-21T01:29:33.344587,-54.0,-53.6872,-53.5,1250,"35077045,100,8,DF,4D,CF,40,46,D0,DD,41",0.495000000
10,500000,22,2025-12-21T01:29:34.596587,-54.0,-53.8436,-53.5,1252,"35078295,100,8,B9,E7,FF,40,42,00,DA,41",0.495792000
10,500000,22,2025-12-21T01:29:35.846587,-53.0,-53.4218,-53.8,1250,"35079545,100,8,9B,C6,BE,40,6A,98,D5,41",0.495000000
10,500000,22,2025-12-21T01:29:37.097587,-53.0,-53.2109,-53.5,1251,"35080795,100,8,C0,D6,39,40,2B,62,D1,41",0.495396000
10,500000,22,2025-12-21T01:29:38.348587,-53.0,-53.1054,-53.2,1251,"35082045,100,8,0B,BD,08,40,E4,0E,CD,41",0.495396000
10,500000,22,2025-12-21T01:29:39.596587,-54.0,-53.5527,-53.2,1248,"35083295,100,8,B2,7B,99,40,91,45,C8,41",0.494208000
10,500000,22,2025-12-21T01:29:40.845587,-53.0,-53.2764,-53.2,1249,"35084545,100,8,0D,67,F2,40,0B,E1,C3,41",0.494604000
