SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2025-12-21T00:18:08.868218,-59.0,-59.0000,-59.0,9885,"30781287,100,8,EB,FB,DD,40,D1,A1,E6,41",1.957230000
10,62500,12,2025-12-21T00:18:18.742218,-59.0,-59.0000,-59.0,9874,"30791167,100,8,50,A0,12,40,D6,30,EF,41",1.955052000
10,62500,12,2025-12-21T00:18:28.620218,-59.0,-59.0000,-59.0,9878,"30801047,100,8,67,FB,FF,40,34,17,DA,41",1.955844000
10,62500,12,2025-12-21T00:18:38.500218,-59.0,-59.0000,-59.0,9880,"30810927,100,8,C2,01,18,40,08,AA,B7,41",1.956240000
10,62500,12,2025-12-21T00:18:48.380218,-59.0,-59.0000,-59.0,9880,"30820807,100,8,30,60,D9,40,98,3E,A1,41",1.956240000
10,62500,12,2025-12-21T00:18:58.260218,-59.0,-59.0000,-59.0,9880,"30830687,100,8,6C,71,8B,40,7A,27,A8,41",1.956240000
10,62500,12,2025-12-21T00:19:08.143218,-59.0,-59.0000,-59.0,9883,"30840567,100,8,9B,15,8C,40,07,2A,C7,41",1.956834000
10,62500,12,2025-12-21T00:19:18.021218,-59.0,-59.0000,-59.0,9878,"30850447,100,8,2F,D9,D8,40,82,CE,E6,41",1.955844000
10,62500,12,2025-12-21T00:19:27.903218,-59.0,-59.0000,-59.0,9882,"30860327,100,8,3D,16,10,40,50,37,EF,41",1.956636000
10,62500,12,2025-12-21T00:19:37.781218,-59.0,-59.0000,-59.0,9878,"30870207,100,8,14,FE,FF,40,46,34,DA,41",1.955844000
10,62500,12,2025-12-21T00:19:47.659218,-59.0,-59.0000,-59.0,9878,"30880087,100,8,05,11,12,40,6E,6A,B7,41",1.955844000
10,62500,12,2025-12-21T00:19:57.544218,-59.0,-59.0000,-59.0,9885,"30889967,100,8,CD,7B,DE,40,8D,2D,A1,41",1.957230000
10,62500,12,2025-12-21T00:20:07.415218,-59.0,-59.0000,-59.0,9871,"30899847,100,8,F9,1A,85,40,E4,51,A8,41",1.954458000
10,62500,12,2025-12-21T00:20:17.300218,-59.0,-59.0000,-59.0,9885,"30909727,100,8,88,1A,89,40,6B,09,C7,41",1.957230000
10,62500,12,2025-12-21T00:20:27.174218,-59.0,-59.0000,-59.0,9874,"30919607,100,8,81,48,DB,40,AA,B9,E6,41",1.955052000
10,62500,12,2025-12-21T00:20:37.053218,-59.0,-59.0000,-59.0,9879,"30929487,100,8,DC,BB,15,40,55,29,EF,41",1.956042000
10,62500,12,2025-12-21T00:20:46.937218,-59.0,-59.0000,-59.0,9884,"30939367,100,8,F9,D9,FF,40,07,F6,D9,41",1.957032000
10,62500,12,2025-12-21T00:20:56.809218,-59.0,-59.0000,-59.0,9872,"30949247,100,8,FC,EE,0C,40,07,2B,B7,41",1.954656000
10,62500,12,2025-12-21T00:21:06.693218,-59.0,-59.0000,-59.0,9884,"30959127,100,8,7B,21,DC,40,76,35,A1,41",1.957032000
10,62500,12,2025-12-21T00:21:16.574218,-59.0,-59.0000,-59.0,9881,"30969007,100,8,CF,0D,88,40,05,3E,A8,41",1.956438000
10,62500,12,2025-12-21T00:21:26.452218,-59.0,-59.0000,-59.0,9878,"30978887,100,8,53,81,8F,40,30,4F,C7,41",1.955844000
10,62500,12,2025-12-21T00:21:36.331218,-59.0,-59.0000,-59.0,9879,"30988767,100,8,02,01,D6,40,2A,E6,E6,41",1.956042000
10,62500,12,2025-12-21T00:21:46.213218,-59.0,-59.0000,-59.0,9882,"30998647,100,8,D3,2B,1C,40,E3,1A,EF,41",1.956636000
10,62500,12,2025-12-21T00:21:56.090218,-59.0,-59.0000,-59.0,9877,"31008527,100,8,0D,F9,FF,40,26,13,DA,41",1.955646000
10,62500,12,2025-12-21T00:22:05.968218,-59.0,-59.0000,-59.0,9878,"31018407,100,8,0D,3B,0F,40,A4,48,B7,41",1.955844000
10,62500,12,2025-12-21T00:22:15.849218,-59.0,-59.0000,-59.0,9881,"31028287,100,8,49,16,E1,40,AA,24,A1,41",1.956438000
10,62500,12,2025-12-21T00:22:25.728218,-59.0,-59.0000,-59.0,9879,"31038167,100,8,74,C7,81,40,A3,68,A8,41",1.956042000
10,62500,12,2025-12-21T00:22:35.610218,-59.0,-59.0000,-59.0,9882,"31048047,100,8,B8,FB,95,40,F6,94,C7,41",1.956636000
10,62500,12,2025-12-21T00:22:45.488218,-59.0,-59.0000,-59.0,9878,"31057927,100,8,19,81,D8,40,69,D1,E6,41",1.955844000
10,62500,12,2025-12-21T00:22:55.371218,-59.0,-59.0000,-59.0,9883,"31067807,100,8,D1,10,19,40,B2,21,EF,41",1.956834000
10,62500,12,2025-12-21T00:23:05.244218,-59.0,-59.0000,-59.0,9873,"31077687,100,8,39,98,FF,40,CA,D4,D9,41",1.954854000
10,62500,12,2025-12-21T00:23:15.129218,-59.0,-59.0000,-59.0,9885,"31087567,100,8,A7,89,0A,40,58,09,B7,41",1.957230000
10,62500,12,2025-12-21T00:23:25.006218,-59.0,-59.0000,-59.0,9877,"31097447,100,8,BD,BD,E5,40,55,14,A1,41",1.955646000
10,62500,12,2025-12-21T00:23:34.882218,-59.0,-59.0000,-59.0,9876,"31107327,100,8,46,B2,84,40,AB,54,A8,41",1.955448000
10,62500,12,2025-12-21T00:23:44.766218,-59.0,-59.0000,-59.0,9884,"31117207,100,8,9B,F2,92,40,59,74,C7,41",1.957032000
10,62500,12,2025-12-21T00:23:54.641218,-59.0,-59.0000,-59.0,9875,"31127087,100,8,9F,16,D3,40,B6,FD,E6,41",1.955250000
10,62500,12,2025-12-21T00:24:04.529218,-59.0,-59.0000,-59.0,9888,"31136967,100,8,7B,E9,1F,40,00,13,EF,41",1.957824000
10,62500,12,2025-12-21T00:24:14.401218,-59.0,-59.0000,-59.0,9872,"31146847,100,8,CB,C5,FE,40,38,96,D9,41",1.954656000
10,62500,12,2025-12-21T00:24:24.284218,-59.0,-59.0000,-59.0,9883,"31156727,100,8,AF,A0,0C,40,E7,26,B7,41",1.956834000
10,62500,12,2025-12-21T00:24:34.159218,-59.0,-59.0000,-59.0,9875,"31166607,100,8,D2,9A,E3,40,E8,1B,A1,41",1.955250000
10,62500,12,2025-12-21T00:24:44.039218,-59.0,-59.0000,-59.0,9880,"31176487,100,8,40,FC,7C,40,7C,7F,A8,41",1.956240000
10,62500,12,2025-12-21T00:24:53.918218,-59.0,-59.0000,-59.0,9879,"31186367,100,8,4E,74,99,40,20,BA,C7,41",1.956042000
10,62500,12,2025-12-21T00:25:03.797218,-60.0,-59.5000,-59.2,9879,"31196247,100,8,6E,6F,CD,40,A5,29,E7,41",1.956042000
10,62500,12,2025-12-21T00:25:13.677218,-59.0,-59.2500,-59.2,9880,"31206127,100,8,0F,9E,1C,40,EE,19,EF,41",1.956240000
10,62500,12,2025-12-21T00:25:23.558218,-59.0,-59.1250,-59.2,9881,"31216007,100,8,3E,36,FF,40,7E,B3,D9,41",1.956438000
10,62500,12,2025-12-21T00:25:33.435218,-59.0,-59.0625,-59.2,9877,"31225887,100,8,82,61,08,40,B7,E7,B6,41",1.955646000
10,62500,12,2025-12-21T00:25:43.322218,-59.0,-59.0312,-59.0,9887,"31235767,100,8,CC,16,E8,40,D2,0B,A1,41",1.957626000
10,62500,12,2025-12-21T00:25:53.195218,-59.0,-59.0156,-59.0,9873,"31245647,100,8,99,E3,70,40,AD,AA,A8,41",1.954854000
10,62500,12,2025-12-21T00:26:03.079218,-59.0,-59.0078,-59.0,9884,"31255527,100,8,C8,FD,9F,40,E8,FF,C7,41",1.957032000
10,62500,12,2025-12-21T00:26:12.958218,-59.0,-59.0039,-59.0,9879,"31265407,100,8,02,1B,D0,40,28,15,E7,41",1.956042000
10,62500,12,2025-12-21T00:26:22.838218,-59.0,-59.0020,-59.0,9880,"31275287,100,8,1E,DD,23,40,FD,0A,EF,41",1.956240000
10,62500,12,2025-12-21T00:26:32.715218,-59.0,-59.0010,-59.0,9877,"31285167,100,8,AC,27,FE,40,CF,74,D9,41",1.955646000
10,62500,12,2025-12-21T00:26:42.591218,-59.0,-59.0005,-59.0,9876,"31295047,100,8,8C,FC,04,40,BA,A8,B6,41",1.955448000
10,62500,12,2025-12-21T00:26:52.471218,-59.0,-59.0002,-59.0,9880,"31304927,100,8,1B,3D,EC,40,33,FC,A0,41",1.956240000
10,62500,12,2025-12-21T00:27:02.356218,-59.0,-59.0001,-59.0,9885,"31314807,100,8,31,80,76,40,71,96,A8,41",1.957230000
10,62500,12,2025-12-21T00:27:12.230218,-59.0,-59.0001,-59.0,9874,"31324687,100,8,18,EF,9C,40,4A,DF,C7,41",1.955052000
10,62500,12,2025-12-21T00:27:22.109218,-59.0,-59.0000,-59.0,9879,"31334567,100,8,36,56,CA,40,E5,40,E7,41",1.956042000
10,62500,12,2025-12-21T00:27:31.991218,-59.0,-59.0000,-59.0,9882,"31344447,100,8,BB,D5,2B,40,95,FB,EE,41",1.956636000
10,62500,12,2025-12-21T00:27:41.871218,-59.0,-59.0000,-59.0,9880,"31354327,100,8,35,A9,FC,40,EB,35,D9,41",1.956240000
10,62500,12,2025-12-21T00:27:51.750218,-59.0,-59.0000,-59.0,9879,"31364207,100,8,46,77,06,40,25,C6,B6,41",1.956042000
10,62500,12,2025-12-21T00:28:01.626218,-60.0,-59.5000,-59.2,9876,"31374087,100,8,8D,57,EA,40,71,03,A1,41",1.955448000
10,62500,12,2025-12-21T00:28:11.504218,-59.0,-59.2500,-59.2,9878,"31383967,100,8,D8,97,6A,40,D4,C1,A8,41",1.955844000
10,62500,12,2025-12-21T00:28:21.380218,-59.0,-59.1250,-59.2,9876,"31393847,100,8,8B,79,A3,40,13,25,C8,41",1.955448000
10,62500,12,2025-12-21T00:28:31.263218,-60.0,-59.5625,-59.5,9883,"31403727,100,8,19,5F,C4,40,42,6C,E7,41",1.956834000
10,62500,12,2025-12-21T00:28:41.143218,-59.0,-59.2813,-59.2,9880,"31413607,100,8,66,05,28,40,D7,02,EF,41",1.956240000
10,62500,12,2025-12-21T00:28:51.027218,-59.0,-59.1406,-59.2,9884,"31423487,100,8,CE,69,FD,40,57,53,D9,41",1.957032000
10,62500,12,2025-12-21T00:29:00.902218,-59.0,-59.0703,-59.2,9875,"31433367,100,8,3E,88,03,40,44,87,B6,41",1.955250000
10,62500,12,2025-12-21T00:29:10.782218,-59.0,-59.0352,-59.0,9880,"31443247,100,8,31,4E,EE,40,11,F4,A0,41",1.956240000
