SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2025-12-21T01:13:11.304239,-67.0,-66.8015,-66.5,2489,"34094853,100,8,AC,08,0F,40,D0,55,EC,41",0.271052100
10,250000,2,2025-12-21T01:13:13.777239,-66.0,-66.4008,-66.5,2473,"34097332,100,8,16,2E,F2,40,08,1C,EF,41",0.269309700
10,250000,2,2025-12-21T01:13:16.254239,-67.0,-66.7004,-66.8,2477,"34099811,100,8,E3,3F,8E,40,3B,FE,EF,41",0.269745300
10,250000,2,2025-12-21T01:13:18.731239,-66.0,-66.3502,-66.5,2477,"34102290,100,8,6D,56,3C,40,E8,DD,EE,41",0.269745300
10,250000,2,2025-12-21T01:13:21.215239,-66.0,-66.1751,-66.2,2484,"34104769,100,8,6D,F7,FF,40,28,B0,EB,41",0.270507600
10,250000,2,2025-12-21T01:13:23.690239,-66.0,-66.0875,-66.2,2475,"34107248,100,8,D1,25,53,40,B2,E2,E6,41",0.269527500
10,250000,2,2025-12-21T01:13:26.168239,-63.0,-64.5438,-65.2,2478,"34109728,100,8,B1,4A,89,40,06,47,E0,41",0.269854200
10,250000,2,2025-12-21T01:13:28.649239,-67.0,-65.7719,-65.5,2481,"34112207,100,8,A1,AF,F4,40,05,64,D8,41",0.270180900
10,250000,2,2025-12-21T01:13:31.124239,-65.0,-65.3859,-65.2,2475,"34114686,100,8,D6,36,13,40,71,08,D0,41",0.269527500
10,250000,2,2025-12-21T01:13:33.604239,-67.0,-66.1930,-65.5,2480,"34117165,100,8,A3,58,BA,40,5B,E3,C6,41",0.270072000
10,250000,2,2025-12-21T01:13:36.088239,-67.0,-66.5965,-66.5,2484,"34119644,100,8,79,21,DB,40,69,30,BE,41",0.270507600
10,250000,2,2025-12-21T01:13:38.559239,-67.0,-66.7982,-66.5,2471,"34122123,100,8,C8,69,00,40,5E,9B,B5,41",0.269091900
10,250000,2,2025-12-21T01:13:41.035239,-66.0,-66.3991,-66.8,2476,"34124602,100,8,C0,76,DD,40,74,4C,AE,41",0.269636400
10,250000,2,2025-12-21T01:13:43.516239,-66.0,-66.1996,-66.5,2481,"34127081,100,8,1A,0A,AE,40,E5,FC,A7,41",0.270180900
10,250000,2,2025-12-21T01:13:46.001239,-67.0,-66.5998,-66.5,2485,"34129560,100,8,C7,E9,15,40,85,86,A3,41",0.270616500
10,250000,2,2025-12-21T01:13:48.481239,-66.0,-66.2999,-66.2,2480,"34132039,100,8,DE,DF,F9,40,1D,BE,A0,41",0.270072000
10,250000,2,2025-12-21T01:13:50.956239,-67.0,-66.6499,-66.5,2475,"34134519,100,8,C4,63,86,40,BC,03,A0,41",0.269527500
10,250000,2,2025-12-21T01:13:53.432239,-67.0,-66.8250,-66.8,2476,"34136998,100,8,F3,23,58,40,53,50,A1,41",0.269636400
10,250000,2,2025-12-21T01:13:55.910239,-67.0,-66.9125,-66.8,2478,"34139477,100,8,2A,D7,FF,40,0C,77,A4,41",0.269854200
10,250000,2,2025-12-21T01:13:58.392239,-67.0,-66.9562,-67.0,2482,"34141956,100,8,90,09,38,40,6A,96,A9,41",0.270289800
10,250000,2,2025-12-21T01:14:00.868239,-66.0,-66.4781,-66.8,2476,"34144435,100,8,6A,34,91,40,9E,FD,AF,41",0.269636400
10,250000,2,2025-12-21T01:14:03.345239,-67.0,-66.7391,-66.8,2477,"34146914,100,8,13,97,F0,40,A9,EA,B7,41",0.269745300
10,250000,2,2025-12-21T01:14:05.831239,-66.0,-66.3695,-66.5,2486,"34149393,100,8,36,CF,06,40,8C,B0,C0,41",0.270725400
10,250000,2,2025-12-21T01:14:08.301239,-64.0,-65.1848,-65.8,2470,"34151872,100,8,54,01,C2,40,B1,72,C9,41",0.268983000
10,250000,2,2025-12-21T01:14:10.784239,-67.0,-66.0924,-66.0,2483,"34154351,100,8,0C,4A,CC,40,E3,85,D2,41",0.270398700
10,250000,2,2025-12-21T01:14:13.267239,-67.0,-66.5462,-66.0,2483,"34156830,100,8,A9,25,02,40,EA,B0,DA,41",0.270398700
10,250000,2,2025-12-21T01:14:15.739239,-67.0,-66.7731,-66.2,2472,"34159310,100,8,5F,EC,E9,40,DC,42,E2,41",0.269200800
10,250000,2,2025-12-21T01:14:18.217239,-67.0,-66.8865,-67.0,2478,"34161789,100,8,D7,03,A6,40,6F,36,E8,41",0.269854200
10,250000,2,2025-12-21T01:14:20.697239,-67.0,-66.9433,-67.0,2480,"34164268,100,8,33,17,29,40,45,C5,EC,41",0.270072000
10,250000,2,2025-12-21T01:14:23.180239,-66.0,-66.4716,-66.8,2483,"34166747,100,8,FC,63,FC,40,0B,52,EF,41",0.270398700
10,250000,2,2025-12-21T01:14:25.653239,-66.0,-66.2358,-66.5,2473,"34169226,100,8,86,C6,6B,40,71,F5,EF,41",0.269309700
10,250000,2,2025-12-21T01:14:28.139239,-65.0,-65.6179,-66.0,2486,"34171705,100,8,5D,11,66,40,71,99,EE,41",0.270725400
10,250000,2,2025-12-21T01:14:30.611239,-67.0,-66.3090,-66.0,2472,"34174184,100,8,78,35,FD,40,E0,30,EB,41",0.269200800
10,250000,2,2025-12-21T01:14:33.088239,-67.0,-66.6545,-66.2,2477,"34176663,100,8,2D,22,2D,40,64,31,E6,41",0.269745300
10,250000,2,2025-12-21T01:14:35.569239,-67.0,-66.8272,-66.5,2481,"34179142,100,8,F1,D0,A2,40,97,6A,DF,41",0.270180900
10,250000,2,2025-12-21T01:14:38.046239,-67.0,-66.9136,-67.0,2477,"34181621,100,8,C8,EC,EB,40,5F,C6,D7,41",0.269745300
10,250000,2,2025-12-21T01:14:40.531239,-66.0,-66.4568,-66.8,2485,"34184101,100,8,2D,35,03,40,BF,FA,CE,41",0.270616500
10,250000,2,2025-12-21T01:14:43.009239,-67.0,-66.7284,-66.8,2478,"34186580,100,8,E4,DC,D1,40,04,D1,C5,41",0.269854200
10,250000,2,2025-12-21T01:14:45.487239,-67.0,-66.8642,-66.8,2478,"34189059,100,8,FE,FA,C4,40,26,27,BD,41",0.269854200
10,250000,2,2025-12-21T01:14:47.962239,-67.0,-66.9321,-66.8,2475,"34191538,100,8,6D,98,0A,40,42,A9,B4,41",0.269527500
10,250000,2,2025-12-21T01:14:50.439239,-67.0,-66.9661,-67.0,2477,"34194017,100,8,35,CE,EE,40,71,7C,AD,41",0.269745300
10,250000,2,2025-12-21T01:14:52.917239,-66.0,-66.4830,-66.8,2478,"34196496,100,8,61,60,94,40,39,5B,A7,41",0.269854200
10,250000,2,2025-12-21T01:14:55.401239,-67.0,-66.7415,-66.8,2484,"34198975,100,8,76,97,33,40,2D,19,A3,41",0.270507600
10,250000,2,2025-12-21T01:14:57.879239,-66.0,-66.3708,-66.5,2478,"34201454,100,8,49,9A,FF,40,12,8D,A0,41",0.269854200
10,250000,2,2025-12-21T01:15:00.352239,-67.0,-66.6854,-66.5,2473,"34203933,100,8,7F,95,5D,40,D4,0E,A0,41",0.269309700
